p1,p2,exp
g0262,ctrl,3.61135321822127
g0698,g0697,3.86775104171208
g0681,ctrl,3.89567596266787
g0195,ctrl,3.31059562060257
g0760,ctrl,2.49773504609895
g0922,ctrl,3.7921694790768
g0136,ctrl,3.75525811964111
g0927,g0827,3.76909916794696
g0927,g0780,3.82106300816812
g0256,ctrl,3.94658803631157
g0109,ctrl,3.93160940439196
g0400,ctrl,3.67649082176962
g0927,g0805,3.945539160914
g0371,ctrl,3.10180849497564
g0924,g0034,2.24074434646374
g0974,g0040,3.51766474521598
g0880,g0957,3.78616022310148
ctrl.,,4.23588264188863
g0422,g0612,3.88356702019154
g0761,g0707,3.02898906571296
g0207,ctrl,4.08822833658121
g0773,g0261,3.71337550259293
g0965,ctrl,3.6023692598932
g0276,ctrl,3.93025654539181
g0084,ctrl,3.74637146655114
g0787,ctrl,3.66103921808457
g0422,g0751,3.76286269907351
g0691,ctrl,3.81396693713016
g0691,ctrl,4.02213874045352
g0079,ctrl,3.12629189868558
g0422,g0139,3.59001029417364
g0013,g0495,3.89734729543742
g0564,ctrl,1.69173507133571
g0404,ctrl,3.92387699692307
g0805,g0013,3.76909994005945
g0633,ctrl,3.7481286392024
g0084,ctrl,3.76441042862753
g0691,g0631,4.25779347243744
g0276,ctrl,3.8650149207643
g0261,g0160,3.13753546793209
g0707,g0157,3.71311038363613
g0974,g0160,2.4605173346311
g0147,ctrl,3.71964315283254
g0760,ctrl,2.35951459259462
g0404,ctrl,3.68502623830877
g0186,g0868,3.87034125002324
g0534,g0612,3.69090569168217
g0915,ctrl,4.02327178002079
g0083,g0633,2.81785413972681
g0261,g0013,3.82223956469589
g0805,g0062,3.86357275774966
g0147,g0241,3.7738981112514
g0400,ctrl,3.7012967607585
g0924,g0034,2.94528937661504
g0697,g0062,3.51188993992076
g0927,g0495,3.88400614081894
g0787,g0965,3.48443616823504
g0301,g0751,3.64713859572067
g0957,ctrl,3.70858841172862
g0761,ctrl,3.59488311270178
g0744,ctrl,4.08849371854098
g0984,ctrl,3.60831033786192
g0228,ctrl,3.60624916208904
g0285,ctrl,3.69908156490295
g0037,ctrl,3.62281122875783
g0147,g0160,2.7918962033753
g0216,ctrl,2.92431115045912
g0216,ctrl,2.22006727855653
g0784,ctrl,3.61255768560343
g0761,ctrl,3.63245193998046
g0698,ctrl,3.75821810311753
g0422,g0751,3.65492254969603
g0915,ctrl,3.94245235183712
g0301,g0744,3.24469326320527
g0922,ctrl,3.49415990256564
g0160,ctrl,3.64949703345159
g0826,ctrl,3.90608727186503
g0261,g0160,3.51404445665364
g0691,g0631,3.55405475716865
g0458,ctrl,3.57206188077336
g0691,g0631,3.96905913367708
g0605,ctrl,3.54599411746354
g0534,g0228,3.60750952346073
g0852,g0034,2.78703022218298
g0761,ctrl,4.02257928611982
g0301,g0744,4.08953729470884
g0109,g0655,3.64555326711507
g0200,ctrl,3.69669728690674
g0898,ctrl,3.61201641792465
g0013,g0495,3.80643760493449
g0345,ctrl,3.86761331231687
g0552,ctrl,4.01236910923348
g0466,ctrl,3.78445794616595
g0707,ctrl,4.11719399428995
g0696,ctrl,3.81982646674418
g0922,ctrl,4.13393236406582
g0671,ctrl,4.27140365585546
g0974,g0040,3.01520652255918
g0257,ctrl,3.03182474048506
g0760,ctrl,4.17747648221806
g0371,ctrl,4.07399116652326
g0301,g0744,3.99965258479947
g0261,g0160,3.83897449418409
g0317,ctrl,3.31053635867821
g0422,g0013,3.63050223722677
g0965,g0655,3.25699353205795
g0751,ctrl,3.12022580744684
g0534,ctrl,3.82880382220075
g0458,ctrl,3.95480434286904
g0422,g0139,4.0226848225725
g0304,ctrl,3.68707786561338
g0827,ctrl,3.67564059508247
g0927,ctrl,3.89031886531149
g0147,g0241,4.0972204418912
g0422,g0751,3.45342988441887
g0965,ctrl,3.82318575838769
g0773,g0379,3.58286544359403
g0922,ctrl,4.11676588257829
g0083,g0599,3.76136519898539
g0095,ctrl,3.88245266854602
g0228,g0780,3.26947585007023
g0139,ctrl,3.7770954840838
g0262,ctrl,3.67297816101977
g0261,g0760,3.42844533054575
g0884,ctrl,4.32966733011856
g0261,g0760,3.47753852647864
g0898,ctrl,3.450107899913
g0927,g0805,3.6047437502391
g0186,ctrl,3.81667013790258
g0612,ctrl,3.84016903925144
g0534,g0612,4.14002023357979
g0805,ctrl,3.61501559256574
g0835,ctrl,2.97731681356554
g0605,ctrl,3.57546725738438
g0989,ctrl,3.66052118816554
g0186,ctrl,3.91627223853521
g0458,ctrl,3.0547645806988
g0256,ctrl,4.1948384855698
g0317,ctrl,3.4915825761175
g0965,ctrl,3.8745004293242
g0186,g0216,3.69326813367944
g0671,ctrl,4.06985015665165
g0261,ctrl,2.43753131640089
g0301,g0612,4.00924603704444
g0037,ctrl,3.90065134527849
g0345,g0552,3.76135653144021
g0076,ctrl,3.97612019527446
g0697,g0062,3.91070200586059
g0787,g0965,2.93323062763344
g0285,ctrl,3.25441440137604
g0787,g0317,3.12641370869217
g0207,ctrl,3.9463111859766
g0301,g0612,3.50918728080865
g0301,g0139,3.44560934644879
g0061,ctrl,4.08211621096649
g0200,ctrl,3.95649560082084
g0605,ctrl,3.75029895001421
g0880,ctrl,3.61006434732796
g0697,g0062,3.69025060730911
g0844,g0957,3.65988173901158
g0638,ctrl,3.76599415790329
g0760,ctrl,3.12286022626086
g0927,g0805,3.26999256737592
g0085,ctrl,2.85319126085012
g0787,ctrl,3.3638303205525
g0160,g0241,3.7137089324446
g0922,g0061,2.83879546532851
g0301,g0139,3.27814951823508
g0095,ctrl,3.79821592256408
ctrl.,,4.11692171205615
g0422,g0013,3.47387854382171
g0761,g0707,3.22040143469872
g0760,ctrl,3.31519816051683
g0228,g0780,3.97885272731035
g0085,ctrl,4.05072530306187
g0083,ctrl,3.78257253484047
g0139,ctrl,3.91891572524403
g0780,g0744,3.74307483861785
g0228,g0780,3.46381676655997
g0534,g0228,4.13047690587167
g0698,ctrl,4.33024520233087
g0655,ctrl,3.90586077054526
g0422,g0139,3.79484674252508
g0261,g0013,3.70372650893471
g0495,ctrl,3.84120203031542
g0207,ctrl,4.09653150960966
ctrl.,,3.82419808927994
g0698,g0697,3.99741760502443
g0880,ctrl,3.46177221373926
g0915,ctrl,3.99488791385873
g0873,ctrl,3.55861165990211
g0013,g0139,3.30503887776382
g0681,g0160,3.16063820543538
g0852,ctrl,2.72522221287212
g0160,g0241,3.62875183700976
g0761,g0707,3.10195571421636
g0564,ctrl,3.26359349988287
g0261,g0160,3.64632425696021
g0852,g0422,4.08910293660118
g0461,ctrl,4.32319902611347
g0671,g0784,4.25615744952634
g0924,ctrl,3.64429395094818
g0844,g0957,3.01931649431121
g0228,g0827,3.59532128738516
g0400,ctrl,3.61407839396873
g0216,ctrl,4.14454824101169
g0697,g0062,3.85005713424763
g0805,g0062,3.61986350259616
g0016,ctrl,3.24976029382435
g0751,ctrl,4.03459621456622
g0691,g0404,3.75206388694393
g0564,ctrl,3.09673975052477
g0965,g0655,2.68808680196698
g0200,g0605,3.38768723304
g0927,g0495,4.02636587560429
g0631,ctrl,4.20066706062203
g0228,g0827,3.66536326575993
g0109,g0787,4.22967487956055
g0773,ctrl,3.8793640892442
g0599,ctrl,3.2566302136572
g0139,ctrl,3.91489715415865
g0787,ctrl,3.69556299294174
g0927,g0495,3.71933761928159
g0927,g0805,3.62882804935255
g0261,g0186,3.81700363747591
g0422,g0013,3.67473948836777
g0345,ctrl,3.99122834191557
g0922,g0061,4.01843006302068
g0257,ctrl,3.90945020373224
g0927,ctrl,3.91469232847801
g0079,ctrl,3.54802965272935
g0827,ctrl,3.74176084883244
g0261,ctrl,3.44681458460124
g0241,ctrl,3.29122031332213
g0037,ctrl,1.89926844743248
g0852,g0422,3.72919061013771
g0022,g0784,4.2437791544909
g0379,ctrl,4.0459001701022
g0922,ctrl,3.76584179684372
g0422,g0139,3.8266994195161
g0520,g0257,3.99840650144728
g0784,ctrl,3.77173796422417
g0707,g0157,3.98098348333672
g0301,g0612,3.72570741370265
g0304,ctrl,3.51999586564175
g0698,g0697,4.04419624182708
g0422,g0013,2.47885084491634
g0564,ctrl,3.94884641168351
g0880,g0957,3.14619114140026
g0109,ctrl,4.15826453072678
g0422,ctrl,3.88969469434258
g0827,ctrl,4.08590324195474
g0022,ctrl,3.9498357774161
g0826,ctrl,3.49939519858498
g0022,g0228,3.60902664364015
g0157,ctrl,3.60700498683466
g0989,ctrl,3.81668894464243
g0761,g0707,4.10503496021934
g0787,g0317,3.89775073479391
g0261,g0760,3.41828216349418
g0200,g0605,3.56035148686113
g0040,ctrl,3.53795402539445
g0552,ctrl,3.94306094936263
g0915,ctrl,3.32908545386451
g0256,ctrl,3.90707519754618
g0835,ctrl,3.69822499634122
g0229,ctrl,4.01261111098011
g0922,g0061,3.62642250779393
g0422,g0751,3.86209622804226
g0256,ctrl,3.89454379293152
g0605,ctrl,3.63829956431859
g0062,ctrl,3.53915310290659
g0301,g0139,3.74833504429566
g0157,ctrl,3.47380043088975
g0034,ctrl,3.94768179876192
g0301,g0139,3.5396094152999
g0034,ctrl,3.96398867215596
g0216,ctrl,3.53140327839936
g0301,ctrl,4.10728916785237
g0852,g0034,3.48212669879994
g0787,g0317,3.61025881815096
g0186,g0216,3.88285250022391
g0599,ctrl,3.88358954508904
g0697,ctrl,3.57985108533795
g0681,g0301,3.73247160277812
g0101,ctrl,2.96988645222877
g0458,ctrl,3.81881698336286
g0186,g0868,3.23922055599235
g0605,ctrl,3.96490036345574
g0805,ctrl,3.80817057084468
g0147,g0241,3.30143495741517
g0898,ctrl,4.0872669957676
g0852,ctrl,4.01415225983862
g0552,ctrl,4.18706827149774
g0927,g0852,3.50962511613354
g0200,g0605,3.28694702599522
g0707,g0157,3.88188176302499
g0228,g0780,3.60077574505332
g0147,g0160,3.13108862966906
g0195,ctrl,3.72295285650161
g0681,ctrl,3.87699775974214
g0109,g0787,3.86481992136819
g0534,g0228,3.77647075568319
g0761,g0157,3.349648212116
g0760,ctrl,3.8128976720564
ctrl.,,4.27673486231629
g0076,ctrl,3.93423632936013
g0186,g0868,3.85050469393182
g0262,ctrl,3.43472389542646
g0884,ctrl,3.77340499950691
g0160,g0495,3.44959646709842
g0037,g0186,4.19152566078736
g0458,ctrl,3.47521732854906
g0784,ctrl,3.78756081197304
g0852,g0034,3.80066329413062
g0083,g0599,3.88034241141424
g0061,ctrl,4.10290630135651
g0037,ctrl,3.62400693153592
g0780,ctrl,3.91697264797217
g0301,g0612,3.58533450233367
g0085,ctrl,3.72881030621601
g0261,ctrl,3.46505350181602
g0787,g0655,3.2755432574164
g0083,g0633,3.85325620766276
g0773,g0261,3.80780088108607
g0844,g0957,3.54744885856891
g0160,g0495,3.23755303885887
g0139,ctrl,3.51850482597264
g0787,g0965,3.81608186119076
g0552,ctrl,3.83285944672098
g0924,g0034,3.37598226222693
g0924,g0034,4.07505227101979
g0638,ctrl,3.9503612603173
g0422,g0013,3.41639740334542
g0261,g0760,2.55748162941793
g0552,ctrl,3.94655414390322
g0400,ctrl,3.3412878284043
g0873,ctrl,3.80443645892379
ctrl.,,4.0429947169739
g0761,g0707,3.91066776665128
g0422,g0301,3.56742774666212
g0773,g0379,3.8795827430256
g0079,ctrl,2.99103400911902
g0079,ctrl,2.00495894631952
g0979,ctrl,3.69409113117378
g0229,ctrl,3.76408280790862
g0784,ctrl,4.11758047321199
g0109,ctrl,2.6315107647192
g0160,g0241,3.70208676199817
g0087,ctrl,4.09342018734295
g0843,ctrl,3.69252105621062
g0301,g0744,3.71804680277215
g0974,g0040,3.48632701782674
g0040,ctrl,3.53783808074002
g0422,ctrl,3.62777074408842
g0773,g0261,4.07814958338891
g0013,ctrl,3.72661598886584
g0922,g0061,4.00886910233459
g0400,ctrl,3.72302702435601
g0974,g0040,3.77560839733817
g0301,g0751,3.51182078984732
g0095,ctrl,3.87308085039621
g0787,g0965,2.82002175029323
g0974,g0040,3.70102149521612
g0345,g0552,3.82872851256608
g0304,ctrl,3.67249968537492
g0681,g0751,3.36826043617645
g0261,ctrl,2.90631593239875
g0760,ctrl,3.53078013974603
g0826,ctrl,3.90094784007944
g0698,ctrl,3.81690764568829
g0062,ctrl,3.97143301821961
g0317,g0655,3.41537885002224
g0534,g0612,2.91880091178235
g0022,ctrl,3.86965944279985
g0285,ctrl,3.62160109855961
g0285,ctrl,3.98419433489593
g0034,ctrl,3.67291193460205
g0087,ctrl,4.00624537280946
g0147,ctrl,3.72584128567078
g0261,g0760,2.71605746489102
g0691,g0631,3.60468131970106
g0927,g0780,3.81923124117051
g0957,ctrl,3.4645981177061
g0301,g0612,3.69902390323452
g0835,ctrl,3.8080665524828
g0404,ctrl,3.77967767759332
g0612,ctrl,3.71269100457281
g0787,g0655,3.32666661444878
g0422,g0301,3.6976554459905
g0087,ctrl,4.11500560608194
g0317,ctrl,3.71316367980712
g0109,g0655,4.29986860254841
g0520,g0257,3.85262749327728
g0345,g0552,4.34853593545965
g0186,g0228,4.13699706901226
g0696,ctrl,3.83172867515317
g0261,g0760,4.07639304378921
g0927,ctrl,3.70342816529041
g0884,ctrl,3.98773992488688
g0195,ctrl,3.42048941416274
g0751,ctrl,3.33773762073732
g0697,ctrl,3.62759995581245
g0304,ctrl,3.94544608475414
g0022,g0784,3.74028124470958
g0965,ctrl,3.87671254987391
g0261,g0160,2.90123602751079
g0257,ctrl,4.09547368154232
g0186,g0228,3.63284746566346
g0751,ctrl,3.70080191783736
g0681,g0160,3.14537035599647
g0422,g0013,3.51860719051449
g0013,g0495,3.96670499801654
g0422,g0301,4.23270371766311
g0852,g0422,3.87145035118034
g0957,ctrl,3.78264330812712
g0707,ctrl,3.66159647581296
g0276,ctrl,3.96262092523756
g0698,g0207,3.54904341723855
g0345,g0552,3.85448977410073
g0087,ctrl,3.97620883756241
g0232,ctrl,3.75891679904057
g0868,ctrl,3.86839752051083
g0013,g0495,3.6409813567145
g0697,ctrl,4.12174631950381
g0371,ctrl,3.70779901369011
g0160,ctrl,3.68463485964794
g0062,ctrl,3.7818788582143
g0016,ctrl,3.179416801716
g0186,g0228,3.96456730175819
g0109,g0655,3.66215376218114
g0422,g0751,3.5121843877714
g0843,ctrl,3.48945748307277
g0345,g0552,4.11697997256704
g0160,g0241,2.96497165593087
g0301,g0612,3.82219767428479
g0698,g0062,3.94464656343251
g0827,ctrl,3.87265382109936
g0160,ctrl,2.80144578507042
g0852,ctrl,3.85110275582246
g0061,ctrl,4.31399449294199
g0510,ctrl,4.02820618467354
g0805,g0780,3.30052142307068
g0147,g0241,2.72560811326498
g0085,ctrl,3.63672270890296
g0422,g0612,3.64502219829144
g0691,ctrl,3.63600880276801
g0852,g0034,4.1218837015578
g0016,ctrl,3.72326471390845
g0109,g0655,3.84224146274911
g0707,ctrl,3.77686389188225
g0186,g0868,4.30316028807345
g0037,g0186,4.17315882742591
g0013,g0495,3.55451580032622
g0160,g0241,3.00126977243614
g0880,ctrl,3.53541867867399
g0422,g0612,3.50562821458539
g0422,g0013,3.85382711196492
g0261,ctrl,3.99624692546039
ctrl.,,3.75120021587334
g0927,g0495,3.51733670910463
g0681,g0751,3.28719943801973
g0880,g0957,3.35408888084396
g0534,g0612,3.94733351508599
g0761,ctrl,3.98427315662851
g0101,ctrl,2.72082422949126
g0085,ctrl,3.88750950819334
g0827,ctrl,3.96695159124397
g0631,ctrl,3.98414320891469
g0186,ctrl,4.09359468284203
g0417,ctrl,3.48650618666322
ctrl.,,3.81348425686426
g0633,ctrl,3.50477307406149
g0974,ctrl,3.70818719193483
g0965,g0655,3.90518736838988
g0787,g0965,3.80443370877149
g0200,g0605,3.48986765867784
g0379,ctrl,3.92357855465989
g0698,ctrl,4.04223819735351
g0520,g0257,4.51227140067168
g0301,g0139,4.0735316254846
g0136,ctrl,3.42248779455081
g0761,ctrl,3.81131588617102
g0691,g0631,3.90506058468535
g0461,ctrl,3.83602615883427
g0285,ctrl,3.92931528412965
g0379,ctrl,3.93561638361474
g0229,ctrl,3.65497483760909
g0922,g0061,2.51476763743112
g0787,g0965,3.56603714732619
g0698,g0697,3.67510023998884
g0084,ctrl,4.13818693922408
g0915,ctrl,3.82680921395246
g0228,ctrl,3.60383519127903
g0466,ctrl,3.85452342553081
g0974,g0160,3.7593255055715
g0510,ctrl,3.74596565707791
g0495,ctrl,3.94396105550457
g0160,g0495,4.04492683419807
g0852,g0034,3.65014198641086
g0784,ctrl,4.12053300149451
g0564,ctrl,3.89195349464697
g0633,ctrl,3.77602273489002
g0974,g0040,3.20282301829407
g0805,g0780,3.73522802363525
g0195,ctrl,3.2397042360046
g0761,ctrl,3.29717822738128
g0261,g0160,2.59185290847124
g0880,ctrl,2.71612629123467
g0520,ctrl,3.91425170776534
g0101,ctrl,3.64399781582284
g0301,g0139,3.77055320690057
g0510,ctrl,3.81613760448133
g0691,g0631,3.63908308788431
g0016,ctrl,3.89563410324066
g0301,g0751,4.21656711976861
g0691,g0631,3.67702936032639
g0827,ctrl,3.3011770233711
g0207,ctrl,3.77178272273584
g0922,g0061,3.37755564725789
g0843,ctrl,3.62540039177483
g0761,ctrl,4.06031559533114
g0924,ctrl,3.31584562045245
g0216,ctrl,3.94530725822061
g0037,g0186,3.94444387174607
g0898,ctrl,2.42988495114722
g0760,ctrl,3.70175007332353
g0898,ctrl,3.98630414538327
g0780,ctrl,3.72416685237236
g0835,ctrl,3.8590102338912
g0095,ctrl,3.71054373826145
g0228,ctrl,3.82916281128409
g0761,ctrl,3.67319941548476
g0671,ctrl,4.14644529317549
g0655,ctrl,3.85369764392479
g0534,g0612,3.71472821117549
g0304,ctrl,3.65470110816531
g0696,ctrl,4.30067213688935
g0974,ctrl,3.88312441301697
g0013,g0139,3.61337080808377
g0229,ctrl,4.0790502162628
g0884,ctrl,3.739146491218
g0261,g0186,3.92795993976336
g0422,ctrl,3.78069515154517
g0989,ctrl,3.6192986822266
g0417,ctrl,3.769452007539
g0101,ctrl,3.61017260654086
g0805,g0780,3.45783770197045
g0228,g0780,3.89232988531744
g0787,g0655,3.20978645013675
g0633,ctrl,4.03809719608966
g0013,ctrl,3.89521006880142
g0062,ctrl,3.70843407872557
g0760,ctrl,3.10290121185905
g0843,ctrl,3.51329355074932
g0087,ctrl,4.23990384936648
g0495,ctrl,3.00822336510815
g0228,g0827,3.68578053260149
g0160,ctrl,3.75328793707318
g0160,g0241,2.49830829301528
g0301,g0751,3.81939680898201
g0229,ctrl,3.79159772460959
g0160,ctrl,3.48968621498879
g0257,ctrl,3.91717871051733
g0379,ctrl,4.04312264577211
g0422,g0751,3.80393794899099
g0744,ctrl,3.89382225125518
g0805,ctrl,3.84297215093075
g0301,g0139,3.63245738419305
g0843,ctrl,3.9372491019334
g0200,g0605,3.32212075195138
g0147,ctrl,3.46958538803495
g0013,g0495,4.25054101830756
g0228,ctrl,4.0545794115033
g0927,g0805,3.91694716499483
g0744,ctrl,4.05038183263922
g0083,g0599,3.80277348222298
g0229,ctrl,3.78685324680788
g0599,ctrl,3.58926195536345
g0013,g0495,4.29004483170611
g0805,g0780,3.44282210769802
g0691,g0404,3.94458177822693
g0417,ctrl,3.77727639925836
g0922,g0061,4.03426027769449
g0805,g0062,3.88776387175205
g0780,g0744,3.84726021417203
g0880,ctrl,4.0665512926832
g0691,ctrl,3.96866585619445
g0780,ctrl,3.90563546225167
g0301,g0139,3.71566582704562
g0691,ctrl,3.92340093450691
g0751,ctrl,3.47117649774869
g0013,ctrl,3.6548882632151
g0681,g0301,4.03469705771781
g0671,ctrl,3.653450558691
g0744,ctrl,3.9221391762783
g0698,g0697,3.41296821977323
g0520,g0257,3.56068072620347
g0787,g0317,3.21949793737429
g0612,ctrl,3.84193241626463
g0805,ctrl,3.66372791325092
g0927,g0805,3.83762696933149
g0422,ctrl,3.94915170619798
g0707,ctrl,3.99354521053841
g0301,ctrl,3.67068161986397
g0160,g0241,3.29552244595552
g0229,ctrl,3.40405586947341
g0633,ctrl,3.9766535920248
g0698,g0062,3.61074494145593
g0084,ctrl,3.89152989575117
g0216,ctrl,3.58662277475656
g0761,g0157,3.68908061830507
g0037,ctrl,3.76431888034098
g0805,g0062,3.72696796984783
g0317,ctrl,4.03481216191181
g0417,ctrl,3.41598697157837
g0564,ctrl,2.97439264751225
g0095,ctrl,3.62329741963704
g0707,ctrl,3.78895879302677
g0957,ctrl,3.36572121351537
g0773,ctrl,3.5080035760419
g0605,ctrl,3.87835030932046
g0083,g0633,3.75055648115511
g0037,ctrl,3.67382391871106
g0147,ctrl,3.84212870610135
g0534,g0612,3.97634917485219
g0691,g0631,3.64029174625515
g0697,ctrl,4.19264962604574
g0276,ctrl,3.93882216197407
g0965,g0655,3.52796459369616
g0927,g0852,4.20422952491787
g0927,g0780,3.60529037648604
g0787,g0965,3.60233857566931
g0261,g0013,3.76324684135035
g0200,g0605,2.91395854588826
g0915,ctrl,3.66390654465611
g0147,g0160,4.07226778420956
g0109,g0655,2.58586156915498
ctrl.,,3.79501868292077
g0109,ctrl,3.3973114059716
g0852,ctrl,3.48029220880772
g0013,g0139,3.39633033084064
g0147,g0160,3.45385720893493
g0787,g0655,2.71510304248692
g0744,ctrl,3.9671398778885
g0787,ctrl,3.1279477402305
g0207,ctrl,3.75474985621523
g0345,g0552,3.65696003000663
g0671,ctrl,3.88234176642628
g0773,g0261,3.85339192801553
g0927,g0805,3.73281355546837
g0773,g0261,3.88782788593364
g0040,ctrl,4.00055446485561
g0109,ctrl,2.93230324557702
g0301,g0612,3.82686143400838
g0422,g0751,4.04040767874741
g0691,ctrl,3.50805598515673
g0974,ctrl,3.69041399047172
g0927,g0780,3.6029602270399
g0957,ctrl,3.74068460067896
g0698,g0207,3.65484291489068
g0974,g0040,3.98043873353871
g0880,g0744,3.7255306654168
g0957,ctrl,3.61479447094556
g0773,g0261,3.92497132122296
g0301,g0751,3.52813721510996
g0241,ctrl,3.36076053350885
g0261,g0160,2.13868677440374
g0534,g0228,3.69396232304687
g0085,ctrl,3.78443058936135
g0301,g0612,3.7186940945158
g0013,ctrl,4.18395527417819
g0698,g0062,3.76070826452605
g0826,ctrl,3.83889185988503
g0520,ctrl,3.7825642990987
g0491,ctrl,4.01650393847861
g0880,ctrl,4.00494724142641
g0083,g0599,4.09565165158631
g0261,g0186,3.84635781148453
g0083,g0599,4.04446167735278
g0780,ctrl,3.08852209918135
g0698,g0062,3.96440843426996
g0087,ctrl,3.94312002424212
g0157,ctrl,3.95737521938054
g0466,ctrl,3.72212520988409
g0261,g0760,3.89983476852593
g0491,ctrl,4.38870168642087
g0827,ctrl,3.41551028971501
g0101,ctrl,3.04593797367372
g0965,g0655,3.20659367252547
g0744,ctrl,3.42927304315483
g0317,ctrl,3.66102319588167
g0599,ctrl,3.3674392973951
g0200,ctrl,3.26299988923814
g0317,g0655,3.41284039388006
g0784,ctrl,3.95062861861981
g0671,ctrl,3.60861672111688
g0787,ctrl,3.48120600717986
g0773,ctrl,4.03300096073908
g0805,ctrl,3.68280929809008
g0696,ctrl,3.95439868211453
g0761,ctrl,3.76914984106005
g0495,ctrl,3.74512126403708
g0773,ctrl,3.80815724862899
g0681,g0301,3.53157353691255
g0773,g0261,3.46254375479487
g0681,g0751,4.09457472301011
g0805,ctrl,3.63380346649018
g0697,g0062,3.48782956773943
g0200,ctrl,3.91509728897743
g0681,g0301,3.68473557696315
g0076,ctrl,3.69447327087225
g0037,g0186,3.91926501014602
g0827,ctrl,3.89516351190399
g0835,ctrl,3.6529495441698
g0787,g0965,3.72744173167663
g0257,ctrl,3.95695308432244
g0760,ctrl,2.55876222091924
g0186,g0216,3.7505406023355
g0345,g0552,4.02374385344836
g0200,ctrl,3.22320322871282
g0707,ctrl,3.9298476300959
g0466,ctrl,3.84642975746719
g0037,ctrl,3.5932494086153
g0095,ctrl,3.94476723732573
g0013,ctrl,3.57819289939676
g0037,g0186,3.70171907716504
g0922,g0061,3.31384694546914
g0200,ctrl,3.61008321006966
g0965,g0655,3.46883344219253
g0061,ctrl,3.63261738410017
g0844,ctrl,3.32969509923742
g0965,g0655,3.45922212524616
g0534,ctrl,3.61946948210748
g0228,g0827,3.36988283225545
g0927,g0495,3.49028535928493
g0417,ctrl,3.37121179272862
g0195,ctrl,3.60848844697181
g0773,g0241,3.8541232838186
g0301,g0744,3.74138069471713
g0805,g0013,4.35903237430496
g0317,ctrl,3.83204685519716
g0160,g0495,3.5956323072247
g0631,ctrl,3.05403975298188
g0109,g0787,3.96657032747124
g0229,ctrl,4.13226030719396
g0761,g0157,3.55417124256135
g0422,g0013,3.37755527897204
g0304,ctrl,3.953495152501
g0229,ctrl,4.09483301062063
g0880,g0744,3.70197031322542
g0109,g0655,3.25572420498346
g0139,ctrl,3.57280764780692
g0422,g0612,3.7244459189328
g0301,g0612,4.07380428723801
g0805,g0780,3.83453381169664
g0083,g0633,3.76993444603655
g0773,g0261,3.9747333704961
g0844,g0957,3.33593011008601
g0400,ctrl,3.41559882510238
g0301,ctrl,3.67880351993094
g0922,g0061,3.56664116017261
g0599,ctrl,4.06256696638313
g0076,ctrl,3.75382546590707
g0826,ctrl,2.60171177916854
g0013,ctrl,4.15293919861812
g0256,ctrl,3.88284728905776
g0200,ctrl,3.85394548249769
g0922,g0061,3.51274447772574
g0780,ctrl,3.93268695969335
g0062,ctrl,3.48857783486784
g0404,ctrl,3.87877958529165
g0696,ctrl,4.20201165605109
g0698,g0062,4.04923754767159
g0852,ctrl,3.39319032565818
g0157,ctrl,3.60550370381905
g0924,ctrl,3.49811433475584
g0915,ctrl,3.84705420042242
g0696,ctrl,3.87440534370674
g0898,ctrl,3.42889805982299
g0631,ctrl,4.11742994593477
g0301,g0612,3.94083216972152
g0301,ctrl,4.28359889955285
g0880,g0744,3.77673506553801
g0924,ctrl,1.86811896047301
g0520,g0257,3.77481106988806
g0780,ctrl,3.56276341111286
g0109,g0787,3.48423411787898
g0261,g0013,3.78086267003975
g0671,g0784,3.88159426595701
g0136,ctrl,3.57762589269234
g0261,ctrl,3.57226640603971
g0186,g0868,3.80420601822322
g0404,ctrl,3.6029000503538
g0599,ctrl,4.02311438034013
g0076,ctrl,3.96627509491626
g0404,ctrl,3.25923397995063
g0136,ctrl,4.10491543751941
g0109,g0787,3.92964790729635
g0261,g0760,3.51727990388949
g0681,g0751,2.76289077205791
g0631,ctrl,3.60141135593413
g0534,g0228,3.40445203835739
g0957,ctrl,3.8278650759392
g0773,g0379,3.52590139540659
g0510,ctrl,3.68104791422317
g0698,g0697,4.13438392950425
g0844,g0957,3.86217548875514
g0534,g0228,3.8134790086653
g0216,ctrl,4.07291886501381
g0681,g0160,3.22534624426057
g0691,g0404,3.68571337081996
g0304,ctrl,3.68972481981771
g0826,ctrl,2.72622185593679
g0013,ctrl,3.42023811221272
g0922,ctrl,3.91458474651891
g0109,g0655,3.84541984692675
g0681,ctrl,3.83509240093211
g0691,g0631,2.80355717459733
g0109,ctrl,2.99172637634268
g0826,ctrl,3.51018163696564
g0927,g0495,3.56835621829798
g0698,ctrl,3.68219842884659
g0979,ctrl,3.73229848546845
g0261,g0013,4.07452642682112
g0200,g0605,3.79772041158338
g0965,ctrl,3.76423511196341
g0880,ctrl,3.71947765185466
g0696,ctrl,3.75241003530613
g0160,g0495,3.00787651539152
g0655,ctrl,3.82783257598935
g0016,ctrl,2.87239307031966
g0510,ctrl,3.79706586443482
g0773,g0379,2.86555111869525
g0241,ctrl,3.26385784803357
g0022,g0228,3.79661925198022
g0989,ctrl,3.81814815037438
g0844,ctrl,3.96477837808919
g0826,ctrl,3.32529400232468
g0257,ctrl,3.89630380694157
g0697,g0062,3.08778429398726
g0422,g0612,3.84681714111065
g0957,ctrl,3.87563094970281
g0109,g0655,3.41911030118571
g0852,g0422,3.72693413429221
