p1,p2,exp
g0974,g0040,0.0
g0880,g0957,0.966642091639068
ctrl.,,1.00947371237389
g0422,g0612,0.397534949167443
g0761,g0707,0.794919088719198
g0207,ctrl,0.465262890967614
g0773,g0261,0.770355868180175
g0965,ctrl,1.10169166928541
g0276,ctrl,0.0
g0084,ctrl,0.876554535191436
g0787,ctrl,1.2202422603588
g0422,g0751,0.791754927244786
g0691,ctrl,0.0
g0691,ctrl,0.0222023360854109
g0079,ctrl,0.581892752466472
g0422,g0139,0.601354573244177
g0013,g0495,0.871898571746984
g0564,ctrl,0.906095469927746
g0404,ctrl,0.914420760502895
g0805,g0013,0.0072049188314141
g0633,ctrl,0.883877950802318
g0084,ctrl,1.14501192378851
g0691,g0631,0.69271487560484
g0276,ctrl,0.658343110889544
g0261,g0160,1.03130236793722
g0707,g0157,0.685400532082742
g0974,g0160,1.38926632326266
g0147,ctrl,1.22642792733788
g0760,ctrl,0.0184267823641406
g0404,ctrl,1.07409654134724
g0186,g0868,0.802505251663435
g0534,g0612,1.04873900847437
g0915,ctrl,0.0093175300191151
g0083,g0633,1.52600654328885
g0261,g0013,0.931462941632845
g0805,g0062,0.0005806822526738
g0147,g0241,0.623586962061346
g0400,ctrl,0.0077799025349369
g0924,g0034,1.18131347398196
g0697,g0062,0.016329251698635
g0927,g0495,1.23945074297766
g0787,g0965,0.638504090339741
g0301,g0751,0.644244908136456
g0957,ctrl,0.517519567429589
g0761,ctrl,1.0300539647672
g0744,ctrl,0.0072535153531025
g0984,ctrl,0.79442485086058
g0228,ctrl,1.13129603417468
g0285,ctrl,0.0058313334152849
g0037,ctrl,0.504520814454459
g0147,g0160,0.0
g0216,ctrl,1.31721482011856
g0216,ctrl,1.03370513511334
g0784,ctrl,1.2465467287194
g0761,ctrl,0.0
g0698,ctrl,0.516260408649519
g0422,g0751,0.0
g0915,ctrl,1.41511756265259
g0301,g0744,0.895392621616888
g0922,ctrl,0.472346886753133
g0160,ctrl,0.006014603473995
g0826,ctrl,0.745550440211531
g0261,g0160,0.0019114612606677
g0691,g0631,0.0152042565290347
g0458,ctrl,0.0133322948449441
g0691,g0631,0.364471313044011
g0605,ctrl,0.677784906878425
g0534,g0228,0.0153632856216121
g0852,g0034,0.0
g0761,ctrl,0.997945187898047
g0301,g0744,1.40286644660333
g0109,g0655,0.0
g0200,ctrl,0.614221407843914
g0898,ctrl,0.656682712002293
g0013,g0495,0.584322143548232
g0345,ctrl,0.658502752291442
g0552,ctrl,0.569795463313853
g0466,ctrl,1.62603147737119
g0707,ctrl,1.13738008015724
g0696,ctrl,1.25497873945446
g0922,ctrl,1.39032911978801
g0671,ctrl,1.82527046100105
g0974,g0040,0.646933081672071
g0257,ctrl,0.0
g0760,ctrl,1.11941361990102
g0371,ctrl,0.747712997555054
g0301,g0744,0.503479254792762
g0261,g0160,0.811136004629794
g0317,ctrl,0.0
g0422,g0013,0.912186985668264
g0965,g0655,0.0
g0751,ctrl,0.0065871622503632
g0534,ctrl,0.952532397530725
g0458,ctrl,0.0
g0422,g0139,0.0065750188846266
g0304,ctrl,0.772213511709757
g0827,ctrl,0.0238578625228509
g0927,ctrl,0.921379721963745
g0147,g0241,0.0167535965827492
g0422,g0751,0.692293533864949
g0965,ctrl,0.0011955784135454
g0773,g0379,1.10223623073899
g0922,ctrl,0.0201597289337122
g0083,g0599,0.741682004031016
g0095,ctrl,1.46842445444751
g0228,g0780,0.684318150744579
g0139,ctrl,0.801100588925895
g0262,ctrl,0.0
g0261,g0760,0.0128181568699058
g0884,ctrl,1.15718354645224
g0261,g0760,0.627671600142259
g0898,ctrl,0.455214816156365
g0927,g0805,0.848151819526394
g0186,ctrl,0.552029619250936
g0612,ctrl,0.488195587956412
g0534,g0612,1.18453143072303
g0805,ctrl,1.01443631815583
g0835,ctrl,0.005522408217417
g0605,ctrl,0.0071803072255371
g0989,ctrl,0.540796517708783
g0186,ctrl,0.868389547519611
g0458,ctrl,1.24031732301092
g0256,ctrl,0.966468102821271
g0317,ctrl,0.0
g0965,ctrl,0.844117967725084
g0186,g0216,0.374273587210322
g0671,ctrl,1.14240469189149
g0261,ctrl,0.0077175201741499
g0301,g0612,0.543881319521288
g0037,ctrl,0.948039744006657
g0345,g0552,0.752616778473368
g0076,ctrl,0.007927071896832
g0697,g0062,0.634406861515257
g0787,g0965,0.0070855938541982
g0285,ctrl,1.35768180277553
g0787,g0317,0.0130499895496645
g0207,ctrl,1.08738402785839
g0301,g0612,1.04302352491148
g0301,g0139,0.0
g0061,ctrl,0.0037163407863024
g0200,ctrl,1.12144565417943
g0605,ctrl,0.47911889031809
g0880,ctrl,1.40605896764374
g0697,g0062,0.830443015408881
g0844,g0957,0.0
g0638,ctrl,1.10771957493316
g0760,ctrl,1.53549624839338
g0927,g0805,1.14749469655864
g0085,ctrl,0.0008438703956363
g0787,ctrl,0.835078724813078
g0160,g0241,0.991500387061744
g0922,g0061,1.18272789282781
g0301,g0139,0.957168341156912
g0095,ctrl,0.0130582706188151
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0119501637509262
g0760,ctrl,0.0
g0228,g0780,1.28530323750292
g0085,ctrl,1.26229191921119
g0083,ctrl,0.604211117278996
g0139,ctrl,0.734288267449718
g0780,g0744,0.0098744034469092
g0228,g0780,0.825670490124694
g0534,g0228,0.648495227548188
g0698,ctrl,0.924390187557108
g0655,ctrl,0.573707941676662
g0422,g0139,1.04046605956204
g0261,g0013,0.0
g0495,ctrl,0.611097238362368
g0207,ctrl,1.34550230971622
ctrl.,,0.674280490823792
g0698,g0697,0.96304168134503
g0880,ctrl,0.905357182972698
g0915,ctrl,0.0
g0873,ctrl,1.24476808711284
g0013,g0139,0.0129355622321276
g0681,g0160,0.0
g0852,ctrl,1.20605389118857
g0160,g0241,0.68389434704249
g0761,g0707,0.825578942852741
g0564,ctrl,0.013202438853884
g0261,g0160,1.32252296878619
g0852,g0422,1.0421776658786
g0461,ctrl,0.588900952836536
g0671,g0784,1.12669247867524
g0924,ctrl,0.0
g0844,g0957,0.0006903671062836
g0228,g0827,1.5948311863574
g0400,ctrl,1.00797517011583
g0216,ctrl,0.0
g0697,g0062,0.0111582867996177
g0805,g0062,0.0107191003763774
g0016,ctrl,0.0012220068269479
g0751,ctrl,0.0
g0691,g0404,1.18377017332252
g0564,ctrl,1.15762364961553
g0965,g0655,1.54289867759586
g0200,g0605,0.0001794504283853
g0927,g0495,0.467962749332633
g0631,ctrl,0.34973408855816
g0228,g0827,0.415330509281518
g0109,g0787,0.788859231607428
g0773,ctrl,0.784382701557003
g0599,ctrl,1.03277493734542
g0139,ctrl,1.0247593121591
g0787,ctrl,1.24342742152957
g0927,g0495,1.37752690651232
g0927,g0805,0.827782403819629
g0261,g0186,0.803145997329818
g0422,g0013,1.08858854236893
g0345,ctrl,1.08404407318022
g0922,g0061,0.538974359771105
g0257,ctrl,0.598761374562864
g0927,ctrl,0.0086032755684947
g0079,ctrl,0.0072788102155935
g0827,ctrl,0.925624800981783
g0261,ctrl,0.979915601865819
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.555859224540987
g0022,g0784,0.569207396504461
g0379,ctrl,0.0
g0922,ctrl,1.05300165563289
g0422,g0139,0.456289334924677
g0520,g0257,0.467207671739537
g0784,ctrl,0.0
g0707,g0157,1.09189003566338
g0301,g0612,0.0
g0304,ctrl,0.688478504885087
g0698,g0697,0.0027160780935888
g0422,g0013,0.0
g0564,ctrl,0.730677573866595
g0880,g0957,0.0213380101139932
g0109,ctrl,0.0185850554339827
g0422,ctrl,1.18696959347905
g0827,ctrl,0.59851642349513
g0022,ctrl,0.333832332572274
g0826,ctrl,0.0004996782838069
g0022,g0228,0.0091269857621279
g0157,ctrl,0.548595496391644
g0989,ctrl,0.59215578112136
g0761,g0707,0.0147997180980947
g0787,g0317,0.848157412487621
g0261,g0760,0.618416621358006
g0200,g0605,0.703169236286339
g0040,ctrl,0.591146912528807
g0552,ctrl,0.0033914686719465
g0915,ctrl,0.830566673370508
g0256,ctrl,0.587463281513746
g0835,ctrl,0.465308584022406
g0229,ctrl,0.526864520316312
g0922,g0061,1.09422576555891
g0422,g0751,1.05348622898364
g0256,ctrl,0.565821299112465
g0605,ctrl,0.42426479127605
g0062,ctrl,0.78814421859342
g0301,g0139,0.556847807024163
g0157,ctrl,0.665041593877168
g0034,ctrl,0.995339932770354
g0301,g0139,0.0
g0034,ctrl,0.83987918749633
g0216,ctrl,1.21937907872602
g0301,ctrl,0.92756368872378
g0852,g0034,0.0131960853401304
g0787,g0317,0.382018413174619
g0186,g0216,0.507593531300043
g0599,ctrl,0.0
g0697,ctrl,0.913913805390504
g0681,g0301,0.45075695964539
g0101,ctrl,0.654343422503926
g0458,ctrl,1.03609735613151
g0186,g0868,1.35920234698707
g0605,ctrl,0.575625045540941
g0805,ctrl,1.05691293545701
g0147,g0241,1.10578016088657
g0898,ctrl,0.939723447131327
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.755127325946817
g0200,g0605,0.8806135050343
g0707,g0157,0.508217537220106
g0228,g0780,0.0167398806014004
g0147,g0160,0.0
g0195,ctrl,1.13711522527815
g0681,ctrl,0.685128471071984
g0109,g0787,0.0
g0534,g0228,0.948283241541924
g0761,g0157,0.02290808320424
g0760,ctrl,0.537883602614761
ctrl.,,0.0056461386478146
g0076,ctrl,0.970249612244051
g0186,g0868,0.0015725034912004
g0262,ctrl,0.0188742075400461
g0884,ctrl,0.568850989186234
g0160,g0495,1.09212433180763
g0037,g0186,1.03883106036249
g0458,ctrl,0.0060001091308936
g0784,ctrl,0.887770760353642
g0852,g0034,0.678339762985174
g0083,g0599,0.576174640314847
g0061,ctrl,0.582773032355465
g0037,ctrl,0.41881399459978
g0780,ctrl,0.700341561624541
g0301,g0612,0.44785974328131
g0085,ctrl,1.05774689487516
g0261,ctrl,0.785827892506967
g0787,g0655,0.793938534041451
g0083,g0633,0.0
g0773,g0261,0.691081674512718
g0844,g0957,1.23340842305621
g0160,g0495,0.913514802923916
g0139,ctrl,0.0
g0787,g0965,1.09113993382694
g0552,ctrl,0.0049727363098848
g0924,g0034,0.0056248050737254
g0924,g0034,0.48834316177729
g0638,ctrl,0.999801619844385
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.02451397719328
g0400,ctrl,1.20082955193848
g0873,ctrl,0.669468256449056
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.569093690045885
g0773,g0379,0.958251025888346
g0079,ctrl,1.46282728175895
g0079,ctrl,0.828049555569494
g0979,ctrl,0.0005351955553817
g0229,ctrl,0.895213377968027
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,1.01623218225289
g0087,ctrl,0.584109761075843
g0843,ctrl,0.511522041151996
g0301,g0744,1.04056091795695
g0974,g0040,0.0077514253470972
g0040,ctrl,0.917051239257042
g0422,ctrl,0.0
g0773,g0261,0.466095023383387
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0002293446038624
g0974,g0040,0.896875510250102
g0301,g0751,0.0220664221998313
g0095,ctrl,0.409007526342135
g0787,g0965,0.726469999102479
g0974,g0040,0.443277253228769
g0345,g0552,0.696969578417417
g0304,ctrl,0.0
g0681,g0751,0.0045764886064403
g0261,ctrl,7.3611867058933e-05
g0760,ctrl,0.0
g0826,ctrl,1.00965553247803
g0698,ctrl,0.891914105760606
g0062,ctrl,1.0998258310456
g0317,g0655,0.679840562121491
g0534,g0612,0.0122506020358366
g0022,ctrl,0.896512989466609
g0285,ctrl,0.545858703455464
g0285,ctrl,0.501564876170524
g0034,ctrl,0.457782992203513
g0087,ctrl,0.49899226011648
g0147,ctrl,0.621300738069666
g0261,g0760,0.840577331578162
g0691,g0631,0.002996031913267
g0927,g0780,0.634763696649043
g0957,ctrl,0.648882330570656
g0301,g0612,0.0121185590960061
g0835,ctrl,0.852451102214136
g0404,ctrl,1.34000713128127
g0612,ctrl,1.14285390358938
g0787,g0655,0.703707005533049
g0422,g0301,0.0099193150516943
g0087,ctrl,0.994905272985324
g0317,ctrl,0.87310811253173
g0109,g0655,0.0009270201323542
g0520,g0257,0.0086556226567116
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.549231952911136
g0261,g0760,0.830004987477478
g0927,ctrl,0.0
g0884,ctrl,0.69728155003119
g0195,ctrl,0.0036836257440827
g0751,ctrl,0.935843045538093
g0697,ctrl,0.329818407570418
g0304,ctrl,0.572457178255004
g0022,g0784,0.53641675384342
g0965,ctrl,0.714534497026897
g0261,g0160,0.651105653277763
g0257,ctrl,0.864678362816073
g0186,g0228,0.0137308494881145
g0751,ctrl,0.505565205302607
g0681,g0160,1.14681499910547
g0422,g0013,0.669535176405541
g0013,g0495,0.935570638829088
g0422,g0301,0.0
g0852,g0422,0.920104438370505
g0957,ctrl,0.600013503133927
g0707,ctrl,0.0
g0276,ctrl,0.578707261752605
g0698,g0207,1.36057417474519
g0345,g0552,0.0
g0087,ctrl,1.28476995641812
g0232,ctrl,0.434100992109603
g0868,ctrl,0.429712197006196
g0013,g0495,0.544919310495532
g0697,ctrl,0.477920331350505
g0371,ctrl,0.921171936326324
g0160,ctrl,0.83630802889449
g0062,ctrl,1.09549338662276
g0016,ctrl,0.784269783465102
g0186,g0228,1.26426634568421
g0109,g0655,0.0
g0422,g0751,0.84956536221195
g0843,ctrl,1.15452012292633
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.352967766181133
g0827,ctrl,0.979073264595968
g0160,ctrl,0.0
g0852,ctrl,1.15037290405455
g0061,ctrl,0.901553190270032
g0510,ctrl,1.00026276423245
g0805,g0780,1.01630582029991
g0147,g0241,1.22934424843038
g0085,ctrl,0.0
g0422,g0612,0.677929074424915
g0691,ctrl,1.01096716785508
g0852,g0034,0.386238742347085
g0016,ctrl,0.0
g0109,g0655,0.367348808559189
g0707,ctrl,0.0
g0186,g0868,1.25845369575782
g0037,g0186,0.392786549812612
g0013,g0495,1.04638274034832
g0160,g0241,0.95814276171461
g0880,ctrl,1.27398682754198
g0422,g0612,1.58738902383345
g0422,g0013,1.71734589863228
g0261,ctrl,0.0092416681823392
ctrl.,,0.974443080577586
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0049191305023589
g0534,g0612,0.0
g0761,ctrl,1.08329330152962
g0101,ctrl,0.888430080797229
g0085,ctrl,0.0
g0827,ctrl,0.0126263720747582
g0631,ctrl,0.596528003049526
g0186,ctrl,0.990235488735796
g0417,ctrl,0.0050092068346302
ctrl.,,0.993537508805624
g0633,ctrl,0.0
g0974,ctrl,0.559731100542213
g0965,g0655,0.0
g0787,g0965,0.0105803900916454
g0200,g0605,0.0123970704637439
g0379,ctrl,0.763397991076287
g0698,ctrl,0.0124772786674061
g0520,g0257,0.0
g0301,g0139,0.744063168615571
g0136,ctrl,0.9692588669806
g0761,ctrl,1.2321131852937
g0691,g0631,0.35194295533522
g0461,ctrl,0.954994814843505
g0285,ctrl,0.551431010102008
g0379,ctrl,0.651528960267591
g0229,ctrl,0.549124740156176
g0922,g0061,0.0
g0787,g0965,0.0105250489623293
g0698,g0697,0.722049828951484
g0084,ctrl,0.916742991540347
g0915,ctrl,0.546230885461942
g0228,ctrl,0.0
g0466,ctrl,0.004797189004132
g0974,g0160,0.776646031232077
g0510,ctrl,0.463709368737654
g0495,ctrl,1.01689739249455
g0160,g0495,0.649192382055496
g0852,g0034,0.689576253806854
g0784,ctrl,0.667648033702631
g0564,ctrl,0.662325837932514
g0633,ctrl,0.720834202048282
g0974,g0040,0.94999269133493
g0805,g0780,0.0
g0195,ctrl,0.455350468971125
g0761,ctrl,1.18965427490765
g0261,g0160,0.0
g0880,ctrl,0.0118811473707961
g0520,ctrl,0.521697722030073
g0101,ctrl,0.0043181350602627
g0301,g0139,1.25646121399983
g0510,ctrl,1.26751566910187
g0691,g0631,0.0012995435006345
g0016,ctrl,1.24193202881121
g0301,g0751,0.0154589928036504
g0691,g0631,1.10935927139194
g0827,ctrl,1.22667230957178
g0207,ctrl,0.921770940597
g0922,g0061,0.872612179425137
g0843,ctrl,0.427609194761879
g0761,ctrl,0.974314290829278
g0924,ctrl,0.0
g0216,ctrl,1.3329218713534
g0037,g0186,0.978719582882041
g0898,ctrl,1.01307974831492
g0760,ctrl,0.0
g0898,ctrl,0.975342026242226
g0780,ctrl,0.0
g0835,ctrl,0.927626470829816
g0095,ctrl,0.747586935729907
g0228,ctrl,0.85774082607006
g0761,ctrl,0.933902549677157
g0671,ctrl,0.51984811648903
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.458419037765362
g0696,ctrl,0.377872929881407
g0974,ctrl,0.520264548756128
g0013,g0139,1.07703931281197
g0229,ctrl,0.0039094871703975
g0884,ctrl,0.407940620804343
g0261,g0186,0.828220766404934
g0422,ctrl,0.0031537602305124
g0989,ctrl,0.601135753530363
g0417,ctrl,1.40155401129158
g0101,ctrl,0.810888094600238
g0805,g0780,1.08777040946967
g0228,g0780,0.0050254760717585
g0787,g0655,0.0
g0633,ctrl,0.51943113164321
g0013,ctrl,1.20239082016539
g0062,ctrl,0.659585446424137
g0760,ctrl,1.13656652508447
g0843,ctrl,0.0
g0087,ctrl,1.56918859146407
g0495,ctrl,4.27048367455986e-05
g0228,g0827,0.0
g0160,ctrl,0.39658189475385
g0160,g0241,0.0
g0301,g0751,1.05434229841416
g0229,ctrl,0.0032687207377838
g0160,ctrl,0.617333814893676
g0257,ctrl,0.740931651113954
g0379,ctrl,0.0
g0422,g0751,0.352546043135955
g0744,ctrl,1.11406744395475
g0805,ctrl,0.906520207753214
g0301,g0139,0.894418209044845
g0843,ctrl,1.38065306320221
g0200,g0605,1.16375632623947
g0147,ctrl,0.0201213522099905
g0013,g0495,0.919521909679916
g0228,ctrl,0.693363206249132
g0927,g0805,0.884600709359618
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.887216983556646
g0599,ctrl,1.00947585638528
g0013,g0495,0.677731520318221
g0805,g0780,0.944409869969119
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.904819513902382
g0805,g0062,0.0
g0780,g0744,0.570108237373156
g0880,ctrl,0.719707671867024
g0691,ctrl,0.007017193271642
g0780,ctrl,0.599939928265936
g0301,g0139,0.876346130246153
g0691,ctrl,1.11160402383017
g0751,ctrl,0.617094702272432
g0013,ctrl,0.907073191213043
g0681,g0301,0.808319254325727
g0671,ctrl,0.665797378727266
g0744,ctrl,0.334495146468922
g0698,g0697,0.0
g0520,g0257,0.442528818991647
g0787,g0317,0.0096381307391232
g0612,ctrl,0.988961747921985
g0805,ctrl,0.0
g0927,g0805,1.03075512998915
g0422,ctrl,0.442064431370085
g0707,ctrl,0.890553394174826
g0301,ctrl,1.23542906586363
g0160,g0241,0.0
g0229,ctrl,0.496250930135269
g0633,ctrl,0.541691038666723
g0698,g0062,0.548656891652175
g0084,ctrl,1.06081259601652
g0216,ctrl,0.988683143756715
g0761,g0157,0.543645024936582
g0037,ctrl,0.0116812797472094
g0805,g0062,0.0016341877815317
g0317,ctrl,0.67314634456931
g0417,ctrl,0.809788773756291
g0564,ctrl,0.836685217031277
g0095,ctrl,0.867775708029956
g0707,ctrl,0.597618780786002
g0957,ctrl,1.3329449308416
g0773,ctrl,1.28787501752833
g0605,ctrl,0.391324880237102
g0083,g0633,0.0
g0037,ctrl,1.76393295334251
g0147,ctrl,1.37942946788208
g0534,g0612,0.574279267815375
g0691,g0631,1.47015986238359
g0697,ctrl,0.708849578009907
g0276,ctrl,0.0
g0965,g0655,0.518539253719337
g0927,g0852,0.0
g0927,g0780,0.604271080496281
g0787,g0965,0.923093070617805
g0261,g0013,1.11947799475239
g0200,g0605,0.0066453123481823
g0915,ctrl,0.868773479964414
g0147,g0160,0.0
g0109,g0655,1.24104197144415
ctrl.,,0.797166162753037
g0109,ctrl,0.0
g0852,ctrl,0.873957844087734
g0013,g0139,1.1137042330445
g0147,g0160,1.06108516834217e-06
g0787,g0655,1.52639850389807
g0744,ctrl,0.473233934065309
g0787,ctrl,0.0
g0207,ctrl,0.334449275566952
g0345,g0552,0.0
g0671,ctrl,0.492424577207554
g0773,g0261,0.704968880698581
g0927,g0805,1.68631656962624
g0773,g0261,0.0
g0040,ctrl,0.502111067949836
g0109,ctrl,1.11323947933675
g0301,g0612,0.699251603439997
g0422,g0751,0.865264537319025
g0691,ctrl,0.0
g0974,ctrl,0.901969239409417
g0927,g0780,1.09314337451184
g0957,ctrl,0.507054700522638
g0698,g0207,0.420549426138152
g0974,g0040,0.880666293103706
g0880,g0744,0.0
g0957,ctrl,1.10903985744762
g0773,g0261,0.710687433908697
g0301,g0751,0.0
g0241,ctrl,1.22847927737285
g0261,g0160,0.0071938543433104
g0534,g0228,0.815075200735806
g0085,ctrl,1.13322389552627
g0301,g0612,0.006813037015913
g0013,ctrl,1.19550346833702
g0698,g0062,0.368386770653394
g0826,ctrl,0.680120850379109
g0520,ctrl,1.01660513386925
g0491,ctrl,0.0
g0880,ctrl,0.587029972790294
g0083,g0599,0.0002202166866234
g0261,g0186,0.665423316966707
g0083,g0599,1.14774446598102
g0780,ctrl,0.0024120425027539
g0698,g0062,0.0118537455257803
g0087,ctrl,0.577038831626064
g0157,ctrl,0.766986164509139
g0466,ctrl,0.93656578321487
g0261,g0760,0.699289964258204
g0491,ctrl,1.49058069410485
g0827,ctrl,0.814466154107298
g0101,ctrl,0.743859093318015
g0965,g0655,0.720712555399312
g0744,ctrl,0.0
g0317,ctrl,0.493356159017246
g0599,ctrl,1.28076471714192
g0200,ctrl,0.0044339291791206
g0317,g0655,0.876547057084838
g0784,ctrl,1.01498625751512
g0671,ctrl,0.60271275607616
g0787,ctrl,0.0028541394527654
g0773,ctrl,0.966996819149212
g0805,ctrl,1.1788422696632
g0696,ctrl,1.64442266879637
g0761,ctrl,0.597155006774462
g0495,ctrl,0.903451593795278
g0773,ctrl,0.723008586333988
g0681,g0301,0.975910687146853
g0773,g0261,1.13176169871948
g0681,g0751,0.614180077097348
g0805,ctrl,0.0031015502306693
g0697,g0062,1.23073994965029
g0200,ctrl,0.473872965273965
g0681,g0301,0.797103322139824
g0076,ctrl,1.03606788316299
g0037,g0186,1.14327593366855
g0827,ctrl,0.0
g0835,ctrl,0.0030161705062794
g0787,g0965,0.560403995228521
g0257,ctrl,0.384073223528725
g0760,ctrl,0.649314383258773
g0186,g0216,0.0
g0345,g0552,0.0067764803565586
g0200,ctrl,0.0067224519065802
g0707,ctrl,1.1788060041783
g0466,ctrl,0.670800860169591
g0037,ctrl,1.68010835395923
g0095,ctrl,0.0171300096937067
g0013,ctrl,1.24856046601808
g0037,g0186,0.684850366380412
g0922,g0061,1.23312835094299
g0200,ctrl,0.693842486958324
g0965,g0655,0.93274054631537
g0061,ctrl,1.38584504864345
g0844,ctrl,0.5894270228768
g0965,g0655,0.0
g0534,ctrl,0.813601091667741
g0228,g0827,0.475570876136672
g0927,g0495,0.706601585022657
g0417,ctrl,1.1381829505195
g0195,ctrl,0.674256323401524
g0773,g0241,0.953580309764388
g0301,g0744,0.906428433654012
g0805,g0013,1.21460427867177
g0317,ctrl,0.522306044544975
g0160,g0495,0.514619921723328
g0631,ctrl,0.0
g0109,g0787,1.36085734444776
g0229,ctrl,0.0
g0761,g0157,0.777971423853188
g0422,g0013,0.0
g0304,ctrl,0.469903736203061
g0229,ctrl,1.1489304928187
g0880,g0744,0.763111756658992
g0109,g0655,0.0056403919444893
g0139,ctrl,0.0
g0422,g0612,0.942379929570371
g0301,g0612,0.605678424696179
g0805,g0780,0.0
g0083,g0633,0.907690716102112
g0773,g0261,0.0145722166442436
g0844,g0957,0.668829861731298
g0400,ctrl,1.00997605168888
g0301,ctrl,1.00373534054453
g0922,g0061,0.562132626089419
g0599,ctrl,1.30835675105515
g0076,ctrl,1.0229562470143
g0826,ctrl,0.872202332737182
g0013,ctrl,0.819279536242323
g0256,ctrl,0.756169841646685
g0200,ctrl,0.614313521546902
g0922,g0061,0.845096877048288
g0780,ctrl,0.515970776529822
g0062,ctrl,0.490739405177694
g0404,ctrl,0.993821458520111
g0696,ctrl,1.10201339235073
g0698,g0062,0.828048214245049
g0852,ctrl,0.65801274472629
g0157,ctrl,0.621453622156763
g0924,ctrl,0.015741110103314
g0915,ctrl,0.0
g0696,ctrl,1.16771452668852
g0898,ctrl,0.826194442269683
g0631,ctrl,0.0064023131566509
g0301,g0612,0.893768775262206
g0301,ctrl,0.0152911384852294
g0880,g0744,0.677648809645162
g0924,ctrl,1.02612911485597
g0520,g0257,0.667197355172992
g0780,ctrl,0.565242457659734
g0109,g0787,1.04322499827261
g0261,g0013,0.0
g0671,g0784,1.16560314691261
g0136,ctrl,0.412644120617798
g0261,ctrl,0.591066503276687
g0186,g0868,1.05758564330936
g0404,ctrl,0.796647093188207
g0599,ctrl,0.0067988948099736
g0076,ctrl,0.0
g0404,ctrl,0.951829279188437
g0136,ctrl,0.908730478212394
g0109,g0787,0.0
g0261,g0760,1.18752053973778
g0681,g0751,0.0246823228247252
g0631,ctrl,0.609614438878153
g0534,g0228,0.568619103718371
g0957,ctrl,0.470176906566758
g0773,g0379,0.660968620321404
g0510,ctrl,1.08000764818573
g0698,g0697,0.743407095266285
g0844,g0957,1.17552041889813
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.758139398448113
g0691,g0404,0.0
g0304,ctrl,0.583854869196839
g0826,ctrl,1.11744817416223
g0013,ctrl,0.0
g0922,ctrl,1.05718074656657
g0109,g0655,0.694837093716431
g0681,ctrl,0.895783904975436
g0691,g0631,0.0
g0109,ctrl,0.949002309768075
g0826,ctrl,0.0162915224188148
g0927,g0495,0.0
g0698,ctrl,1.03258090725278
g0979,ctrl,0.95182523401847
g0261,g0013,0.916031252148157
g0200,g0605,0.58071567910423
g0965,ctrl,0.970476770068866
g0880,ctrl,0.0080770797535848
g0696,ctrl,0.445588917080209
g0160,g0495,0.942654078990041
g0655,ctrl,0.947580876759785
g0016,ctrl,0.0
g0510,ctrl,0.629833498185626
g0773,g0379,0.0
g0241,ctrl,1.13212258966315
g0022,g0228,0.46631274257928
g0989,ctrl,0.530397934540086
g0844,ctrl,0.366039335766723
g0826,ctrl,0.655918462286099
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.458849197851134
g0109,g0655,1.20006595598792
g0852,g0422,0.0178111054464397
g0037,g0186,1.14318044420001
g0751,ctrl,0.0179701046135064
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0151808264420265
g0422,g0013,0.514620966811257
g0761,g0157,0.0
g0698,g0207,0.425074624966743
g0109,g0655,0.74438300338805
g0773,g0241,1.22979199326931
g0927,g0780,0.001983992283589
g0805,g0780,0.507173360817789
g0773,g0261,0.632016953396432
g0256,ctrl,0.666274824167368
g0040,ctrl,0.0045610769231184
g0843,ctrl,0.0089696518694376
g0037,ctrl,0.525008758159102
g0139,ctrl,1.248754673713
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,1.1087328562229
g0787,g0965,0.0023377028028555
g0773,g0261,0.525542477859383
g0241,ctrl,0.0034917647393823
g0927,g0827,0.0005738870987786
g0915,ctrl,1.26989736881181
g0965,g0655,0.0
g0534,g0228,1.0691613521426
g0805,ctrl,0.946700852700384
g0261,ctrl,0.822368361304151
g0787,g0655,0.695898847111027
g0805,g0780,0.522621811400804
g0261,g0760,1.23123227319895
g0229,ctrl,0.0245636911822513
g0157,ctrl,0.513597669394677
g0873,ctrl,0.489526210468587
g0880,g0957,1.19305116932347
g0276,ctrl,0.617664307410552
g0076,ctrl,0.845901448801282
g0787,g0317,1.1920611126843
