p1,p2,exp
g0037,ctrl,0.0070586455117754
g0034,ctrl,0.0101926557633038
g0160,g0241,1.24836710149749
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0034228938328132
g0852,g0034,0.0
g0261,ctrl,0.61166011575482
g0256,ctrl,0.0168163221332738
g0852,g0034,0.705146333584488
g0805,g0013,0.018612002213676
g0216,ctrl,0.810486531035677
g0761,ctrl,0.0
g0136,ctrl,0.511635298411903
g0633,ctrl,0.0014397254818656
g0979,ctrl,0.00338716914108
g0927,g0827,0.0189568082071896
g0013,g0139,0.437679746236907
g0520,ctrl,0.0
g0034,ctrl,0.0002066805607543
g0922,g0061,0.0
g0761,g0707,0.465873987450472
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.577555205735061
g0083,ctrl,0.0
g0345,g0552,0.0108283983981187
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,1.16741207176349
g0422,g0751,0.0092133124015486
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0092127605959305
g0989,ctrl,0.0115695735710603
g0109,g0787,0.0005369637750669
g0301,g0751,0.0081607690702179
g0681,g0160,0.0
g0228,ctrl,0.969051581351423
g0773,ctrl,0.584007652196925
g0761,g0157,0.0043939790028429
g0422,g0139,0.494532480868123
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.446073906414998
g0787,g0965,0.0
g0510,ctrl,0.003215372234437
g0379,ctrl,0.0067871922031156
g0520,g0257,0.0178570828305861
g0884,ctrl,0.0146473577068664
g0927,g0805,0.0
g0417,ctrl,0.504348629776026
g0844,ctrl,0.0
g0873,ctrl,0.546920503037374
g0085,ctrl,0.0219598267667485
g0079,ctrl,0.632265688595107
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0018470908715655
g0261,g0760,0.0047819622683225
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.578754768014685
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.93719649155733
g0773,g0241,0.0127297870392316
g0698,g0062,0.473242770703129
g0422,g0139,0.914144661804949
g0083,g0599,0.584375327602694
g0655,ctrl,0.0164091960127416
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.013522370630135
g0200,g0605,0.0072268134540709
g0422,g0612,0.641971283969862
g0262,ctrl,0.618019800947936
g0880,g0744,0.0113450790423524
g0873,ctrl,0.810183284361121
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0029077426478166
g0466,ctrl,0.0090360156733887
g0965,g0655,0.0043312014197012
g0552,ctrl,0.460443734758648
g0922,g0061,0.0
g0868,ctrl,0.919046240427091
g0605,ctrl,0.846176104877728
g0109,g0655,0.714724420186995
g0109,ctrl,0.833322645795063
g0276,ctrl,0.0137418374314629
g0843,ctrl,0.414529370062982
g0261,ctrl,0.0009601348323522
g0345,g0552,0.0
g0013,g0495,0.0055784411726663
g0552,ctrl,1.37064852822922
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0056585865376894
g0691,ctrl,0.0110257955739719
g0681,g0160,0.0059361607300671
g0957,ctrl,0.0016170657022876
g0034,ctrl,0.0
g0109,g0787,1.00591056443205
g0927,g0805,0.0074653211136001
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0043192926194994
g0037,g0186,0.87373567368114
g0085,ctrl,0.0149624378532124
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.454492591822371
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.005334028958574
g0262,ctrl,0.982121552154456
g0989,ctrl,0.0046630754890009
g0037,ctrl,0.839622624415304
g0037,g0186,0.372918291043252
g0261,g0760,0.0085745321614029
g0697,ctrl,0.0142153663473204
g0844,g0957,0.0070151426610312
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0041276346518416
g0147,g0241,1.08976338952656
g0087,ctrl,0.0051367694621409
g0200,g0605,0.614368199649907
g0761,ctrl,0.0
g0261,g0160,0.0157819126284585
g0422,g0612,0.692107588642168
g0605,ctrl,0.013402778531399
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0123085765505139
g0186,g0228,0.494887462984465
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0067353765433184
g0207,ctrl,0.0
g0835,ctrl,0.598929645001955
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0073020023935521
g0101,ctrl,0.0041410048833634
g0612,ctrl,0.0
g0317,ctrl,0.0083432383056185
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.458323971845077
g0827,ctrl,0.0021230587337466
g0761,g0707,0.0058632821373981
g0773,g0241,0.0066882437211283
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0081237720476524
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0079265798132375
g0422,ctrl,0.0066734944438916
g0216,ctrl,0.989944753254153
g0844,ctrl,0.0
g0927,g0852,0.900860835367253
g0924,g0034,0.0027815732730779
g0989,ctrl,0.0020006817944279
g0101,ctrl,0.0
g0965,g0655,0.0008286209497793
g0228,g0780,0.0
g0880,ctrl,0.0205710882917908
g0835,ctrl,0.002656234876915
g0633,ctrl,0.010729476586243
g0109,g0655,0.0138741439576301
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.664087867123362
g0495,ctrl,0.0096436901349707
g0965,ctrl,0.0
g0345,ctrl,0.587423585564245
g0109,g0655,0.566839392658347
g0691,ctrl,0.54084477547992
g0083,ctrl,0.0018067423514562
g0852,g0422,0.0025860438312017
g0200,ctrl,0.706226991880853
g0698,g0207,0.0
g0927,g0805,0.000442393455206
g0707,ctrl,0.484092380810986
g0826,ctrl,0.0091354799027635
g0087,ctrl,0.445935989891905
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0017485017109893
g0691,ctrl,0.566869856997328
g0965,g0655,0.966876312320483
g0534,g0228,0.0
g0957,ctrl,0.0050452414845523
g0061,ctrl,0.0055217791934384
g0631,ctrl,0.906340213287446
g0228,ctrl,0.805238797421854
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0234893554970463
g0922,g0061,0.0
g0927,g0780,0.0124119370185999
g0085,ctrl,0.0
g0079,ctrl,0.0006190764546438
g0751,ctrl,1.20461140370231
g0160,ctrl,0.0028842846868218
g0345,ctrl,2.98932370909313e-05
g0805,g0780,0.0274717254197357
g0761,ctrl,0.0
g0261,g0186,0.02214799277709
g0261,g0013,0.726664183875969
g0147,g0241,0.0
g0400,ctrl,0.0150938503189373
g0034,ctrl,0.0070170255963333
g0805,g0062,0.0149134670386961
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0240438579471102
g0979,ctrl,0.0044105482035757
g0927,g0827,0.0053172551209502
g0083,g0599,0.0118865204856772
g0681,g0160,0.0062789671622932
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.008258471921101
g0510,ctrl,0.0029393729818098
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.815023716108335
g0787,g0655,0.0005336736322463
g0257,ctrl,0.715943356966343
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.69521931901299
g0520,g0257,0.0013552716475527
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.572740828333434
g0317,ctrl,0.0
g0262,ctrl,0.0011270104692919
g0109,g0655,1.186292643373
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0024212646960991
g0136,ctrl,0.633216097055894
g0186,g0216,0.0061059469404088
g0773,ctrl,0.0062253851675445
g0835,ctrl,0.0150482165924666
g0461,ctrl,0.0050342395874542
g0805,g0013,0.0
g0773,g0379,0.002613646983262
g0136,ctrl,0.0
g0773,g0379,1.16122500759204
g0400,ctrl,0.0
g0852,g0422,0.605735888841601
g0157,ctrl,0.0
g0852,g0034,1.26223081646471
g0880,g0957,0.0
g0301,g0139,0.550977989715421
g0787,g0655,0.0077640762038685
g0698,g0207,0.0
g0681,ctrl,0.0119194550350428
g0345,g0552,0.005402779396589
g0681,g0301,0.0025672833810593
g0974,g0160,0.603468425950446
g0552,ctrl,0.0096434782879248
g0345,g0552,0.011463287083543
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.606201556040247
g0013,ctrl,0.0258588232562297
g0884,ctrl,0.0057148823457313
g0915,ctrl,0.0
g0852,g0034,0.0101639008578409
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0055169177060947
g0186,g0228,0.426149265095351
g0466,ctrl,0.0
g0037,ctrl,0.930567609233448
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0009725623612935
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0095810251033922
g0787,g0965,0.0
g0256,ctrl,0.517975146908012
g0844,g0957,0.0108865876341824
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0044145164015279
g0773,g0241,0.0
g0083,g0633,0.0057029787363804
g0681,g0301,0.510152991796646
g0638,ctrl,0.0
g0898,ctrl,0.0058507724509149
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.022476290743497
g0301,g0751,0.0
g0844,ctrl,0.412232358153575
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0019175662251445
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.415832103186417
g0422,g0139,0.0
g0922,ctrl,0.0031097447442194
g0422,g0301,0.0
g0417,ctrl,0.499503959671728
g0317,g0655,0.0
g0076,ctrl,0.0009698135402659
g0160,ctrl,0.0
g0927,g0495,0.0017512728621045
g0655,ctrl,0.0
g0805,g0013,0.0180079431810171
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0047595947781338
ctrl.,,0.0
g0681,g0160,0.0024445007058162
g0147,g0241,0.0
g0927,ctrl,0.0309052312084322
g0707,ctrl,0.008251567123767
g0257,ctrl,0.909672497257657
g0422,g0139,0.916396988603078
g0228,g0780,0.0108659952870729
g0681,g0751,0.0
g0927,g0805,0.532659491973325
g0780,ctrl,0.000887798037275
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0082199601067514
g0422,ctrl,0.0001072024881751
g0761,g0707,0.0
g0083,ctrl,0.986778920440354
g0147,g0241,0.0142424616479312
g0160,g0241,1.14974983931896
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.466110994280063
g0805,g0780,0.0020401395339627
g0761,g0157,0.392020446718377
g0844,g0957,0.463024354419898
g0261,ctrl,1.14786300128654
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0013353937075377
g0304,ctrl,0.52775050148793
g0037,g0186,0.0
g0696,ctrl,0.749567357965218
g0773,ctrl,0.0
g0844,ctrl,0.52809269893434
g0780,ctrl,0.408610260984937
g0095,ctrl,0.0
g0924,g0034,0.0027861182388482
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.600131903606587
g0924,g0034,0.0025481930414218
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0090282734258154
g0696,ctrl,0.0241715308854303
g0787,g0317,0.0169311238776556
g0534,g0612,0.0101635899252632
g0787,ctrl,0.0049357620353516
g0915,ctrl,0.0
g0827,ctrl,0.0020302259226371
g0062,ctrl,0.0
g0422,g0751,0.0025479860190802
g0974,g0160,0.0180276909681909
g0989,ctrl,0.007418103507715
g0317,g0655,1.06142421818213
g0186,g0228,0.0098752743614524
g0317,ctrl,0.551336176721727
g0037,g0186,0.941667552975716
g0534,g0612,0.0040892242811789
g0147,ctrl,0.0006041978194534
g0301,g0139,0.430472437752208
g0898,ctrl,0.0
g0965,g0655,1.05461918624633
g0761,g0157,0.0168148788647158
g0534,g0228,0.0088486580913272
g0510,ctrl,0.0003021769414209
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0064365969274083
g0564,ctrl,0.0
g0697,ctrl,0.0094188915014767
g0147,g0241,1.09317161889324
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0179740835412688
g0520,g0257,0.541168054815002
g0083,ctrl,0.0012235037768566
g0924,g0034,0.0039370596493224
g0022,g0784,0.0079829571675667
g0974,g0040,0.0
g0422,ctrl,0.382405638243802
g0186,g0216,0.0
g0186,g0228,0.453406537478245
g0655,ctrl,0.0
g0957,ctrl,0.772252314950008
g0109,ctrl,0.0124763904040707
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0048066409773486
g0301,g0744,0.0
g0016,ctrl,0.0005683187048978
g0495,ctrl,0.0
g0461,ctrl,0.0118061536278353
g0780,ctrl,0.0056256047715358
g0109,g0787,0.0086286865257532
g0301,g0139,0.0010691291587853
g0095,ctrl,0.879462300026926
g0697,g0062,0.0005781233668674
g0805,g0780,0.381792431873216
g0780,ctrl,0.0
g0101,ctrl,0.711974108627591
g0681,g0751,0.421463467981821
g0016,ctrl,0.0
g0422,g0013,0.690464738204417
g0655,ctrl,0.0
g0698,g0207,0.0183550339952272
g0957,ctrl,0.007641077195041
g0880,g0744,0.0064172024367174
g0698,g0062,0.524925859425497
g0022,ctrl,0.0099224594751232
g0461,ctrl,0.0001290108523564
g0083,g0633,0.0
g0844,ctrl,0.43286894227713
g0520,ctrl,0.0090328807790167
g0084,ctrl,0.0201703906865079
g0927,g0495,0.0025149546179392
g0671,ctrl,0.0012044528592172
g0698,ctrl,0.356989021129923
g0805,g0780,0.0001048052933774
g0784,ctrl,0.444714509386985
g0827,ctrl,0.0
g0681,ctrl,0.609292372262378
g0371,ctrl,0.576978828727949
g0697,g0062,0.71681567311685
g0037,g0186,0.331496322191432
g0696,ctrl,0.0042086937086533
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.500233177639047
g0922,g0061,0.0038156156014194
g0784,ctrl,0.0
g0534,ctrl,0.0014163625426173
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.509344802225166
g0868,ctrl,0.44084350795845
g0681,g0301,0.0
g0079,ctrl,0.0050145737244615
g0787,g0317,0.0135390895048569
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0148326508340898
g0805,g0780,0.0
g0301,g0744,0.0126301023865678
g0095,ctrl,0.658811926880343
g0974,g0160,0.0069052520154194
g0013,g0139,0.015160682028631
g0147,g0241,0.0045713813990172
g0109,g0787,0.0032500895341352
g0655,ctrl,0.0001392678941171
g0301,g0612,0.690319963879033
g0461,ctrl,0.511761563053111
g0147,g0160,0.0
g0160,g0241,0.0154001270726284
g0371,ctrl,0.839772108759643
g0257,ctrl,0.277631488098186
g0301,ctrl,0.0057014546108389
g0160,ctrl,0.0127088566057819
g0691,ctrl,0.631850094349402
g0520,ctrl,0.0
g0417,ctrl,0.004280001409649
g0013,g0139,0.0028372018260978
g0761,g0707,0.0004711503344069
g0835,ctrl,1.21867917226284
g0109,g0787,0.0
g0317,ctrl,0.0055054625553704
g0638,ctrl,0.425073538930097
g0805,ctrl,0.0104655728039175
g0186,g0868,0.598148264315815
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.46929361354479
g0552,ctrl,0.678604328087536
g0965,ctrl,0.0045566593355867
g0466,ctrl,0.466350888913182
g0186,g0228,0.0
g0371,ctrl,0.809306430057977
g0491,ctrl,0.764268980557112
g0022,ctrl,0.0068022548571354
g0422,g0301,0.0007153768469571
g0422,ctrl,0.429419570254238
g0422,g0139,0.0112214521577564
g0880,g0957,0.872852782373182
g0805,ctrl,0.0032928893271993
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0037258402801661
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.473636039605666
g0491,ctrl,0.957571174839561
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.708757996306637
g0681,g0160,0.0
g0927,ctrl,0.0031640070201482
g0835,ctrl,0.394830562485608
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.411686643696245
g0301,g0612,2.45937198655319e-05
g0301,ctrl,0.0
g0852,g0422,0.50420552423621
g0707,ctrl,0.0055022758472752
g0200,ctrl,0.0
g0013,ctrl,0.283277956239196
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0085425617159125
g0880,g0744,0.0020003894424791
g0037,g0186,0.0
g0805,g0062,0.0063450969550415
g0805,ctrl,0.0
g0022,g0784,0.0164969932957943
g0681,ctrl,0.560165355852968
g0671,g0784,0.0005455587929302
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0040330733935059
g0927,g0780,0.552257668479055
g0285,ctrl,0.595887464764789
g0083,g0633,0.0016688618473027
g0422,ctrl,0.0
g0422,ctrl,0.0037935678716029
g0200,g0605,0.0
g0079,ctrl,0.0086373026070005
g0157,ctrl,0.0
g0034,ctrl,0.0096424403783074
g0371,ctrl,0.0023637593102096
g0034,ctrl,0.0
g0109,g0655,0.0081822846571142
g0633,ctrl,0.560737095607037
g0787,g0317,0.0079150903388561
g0301,g0139,1.03486490144204
g0109,g0787,1.074999691222
g0974,g0160,0.629187334167233
g0826,ctrl,0.000171935257388
g0974,g0040,0.669684073853512
g0681,g0301,0.437428213701079
g0301,g0612,0.0025316172300428
g0276,ctrl,0.523406242042882
g0157,ctrl,0.0011271656356169
g0773,ctrl,0.0083927013071995
g0022,g0228,0.601173346229128
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0078529629317147
g0013,ctrl,0.0
g0979,ctrl,0.798264247791705
g0873,ctrl,0.0099687571723159
g0805,g0062,0.0
g0371,ctrl,0.0063706082515668
g0200,g0605,0.0026916108934774
g0880,g0957,0.725155343246039
g0083,g0599,0.0
g0852,ctrl,0.0136271365044411
g0927,g0852,0.0116225420646621
g0157,ctrl,0.0100048824876415
g0868,ctrl,0.0
g0655,ctrl,0.0025645587632313
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0097212794710251
g0013,ctrl,0.0
g0852,g0034,0.0007433812159011
g0927,g0495,0.0
g0681,ctrl,0.0075404521660071
g0751,ctrl,0.0061393640353151
g0040,ctrl,0.0
g0461,ctrl,0.0227823444396079
g0371,ctrl,0.0088889677489149
g0417,ctrl,0.0024603312071046
g0147,g0241,0.0
g0022,g0784,0.0127737162161553
g0147,g0160,0.019838206213529
g0317,ctrl,0.00078912294229
g0422,g0013,0.450394165054954
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0060989104207101
g0261,g0760,0.595730630320146
g0826,ctrl,0.623954715829835
g0671,g0784,0.003639077439235
g0301,g0612,1.03601373532287
g0013,g0495,0.0
g0884,ctrl,0.0006371618166434
g0520,ctrl,1.18417098196228
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.667886845647805
g0510,ctrl,0.0
g0371,ctrl,0.0028583597518159
g0773,g0261,0.0036524217235007
g0787,g0655,0.0
g0780,g0744,0.0010184568700944
g0262,ctrl,3.99849830657845e-05
g0034,ctrl,0.0117738582651476
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.555657604990406
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.464360520677062
g0915,ctrl,0.0
g0301,g0139,1.65761749322834
g0898,ctrl,0.0
g0773,g0261,0.0011087922821567
g0147,g0160,0.0038229114564882
g0013,g0139,0.855290001890548
g0534,g0612,0.0066528832132603
g0612,ctrl,0.0
g0681,g0751,0.450237535079233
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0031123844631825
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0108655688125438
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.001126844089843
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.695883244419806
g0139,ctrl,0.0029427584981036
g0605,ctrl,0.0
g0216,ctrl,0.0003703703851445
g0304,ctrl,0.827290944798545
g0160,g0495,0.004305936066597
g0974,g0040,0.592869105044893
g0780,ctrl,0.0
g0285,ctrl,0.0137173457388985
g0083,ctrl,0.0027158767949325
g0317,ctrl,0.0001889372072356
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0101489166622535
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.5995290477106
g0062,ctrl,0.0057216090586219
g0417,ctrl,0.0081436465986047
g0186,g0868,0.0
g0261,g0013,0.411625569422232
g0301,g0751,0.0
g0232,ctrl,0.011289009858809
g0013,ctrl,0.0
g0422,g0612,0.50292366740478
g0681,g0301,0.0
g0922,ctrl,0.0158609559757575
g0884,ctrl,0.655836685354397
g0371,ctrl,0.487701225209506
g0534,g0228,0.411894904611486
g0345,ctrl,0.810896727951995
g0805,g0062,0.0094188996157477
g0083,g0599,0.0
g0404,ctrl,0.0001970466070349
g0787,g0655,0.0037527860135801
g0261,ctrl,0.724057387732759
g0773,ctrl,0.0055046572082013
g0257,ctrl,0.0019126434545014
g0691,g0631,0.0032143116412577
g0345,g0552,0.378401185089408
g0261,g0013,0.683528877433033
g0083,g0633,0.009385185728761
g0160,g0241,1.56608434363228
g0760,ctrl,0.83986024018726
g0852,g0422,0.0201472357125308
g0139,ctrl,0.0
g0422,g0301,0.0037385910088127
g0083,ctrl,0.0153102751230011
g0076,ctrl,0.0088197081314396
g0304,ctrl,0.0133576503963995
g0301,g0139,0.0
g0805,g0062,0.455093235012658
g0136,ctrl,0.0
g0186,ctrl,0.351580800443406
g0681,ctrl,0.0080313762939718
g0773,ctrl,0.0
g0922,g0061,0.0153739669975166
g0195,ctrl,0.384064059071028
g0083,ctrl,0.0
g0599,ctrl,0.0123719179417303
g0805,g0013,0.449348394407116
g0147,ctrl,0.0
g0034,ctrl,0.0197820462067459
g0564,ctrl,0.0
g0927,g0780,0.0010201579312165
g0761,ctrl,0.0
g0927,ctrl,0.601034657392668
g0787,g0655,0.960012542936032
g0880,g0744,0.004334617392707
g0691,g0631,0.0020498944027108
g0147,g0241,0.809954449554395
g0681,g0751,0.0
g0984,ctrl,0.0154102157991806
g0200,ctrl,0.0
g0147,g0160,0.471502392180936
g0773,g0379,0.0043383634443228
g0787,ctrl,8.52036822994043e-05
g0084,ctrl,0.0115683726071995
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.776637265704641
g0681,g0160,0.0016992673390572
g0136,ctrl,0.0052734402803446
g0160,ctrl,0.455705754515036
g0843,ctrl,0.0129235583671241
g0013,g0495,0.0
g0083,g0599,0.0197147719795585
g0228,g0780,0.0
g0022,g0228,0.007608617291905
g0062,ctrl,0.0189773867432136
g0773,ctrl,0.0181869520462258
g0195,ctrl,0.0036096252878998
g0228,g0827,0.0
g0301,g0612,0.0025947630489022
g0924,ctrl,0.0033227847284627
g0681,g0160,0.561238779642313
g0534,g0612,0.0064511766432783
g0379,ctrl,0.0
g0422,ctrl,0.0012523169385839
g0261,ctrl,0.0006381817397674
g0974,g0040,0.0
g0013,g0139,0.0010335274564036
g0564,ctrl,0.608984631409143
g0285,ctrl,0.431763526911232
g0228,g0827,0.0054900791761674
g0773,g0241,0.0
g0147,ctrl,0.0220365457872707
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.51588152830385
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0057877010675371
g0216,ctrl,0.0
g0843,ctrl,0.0028669085246879
g0495,ctrl,0.0019565140424962
g0013,g0139,0.66705240305374
g0868,ctrl,0.826015047051122
g0852,g0422,0.0
g0466,ctrl,0.0060638457309062
g0965,g0655,0.745972517208862
g0147,g0160,0.0
g0927,g0827,0.0134278210770976
g0924,ctrl,1.27386488119557
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.955996309381156
g0681,ctrl,0.0226653363584453
g0691,g0404,0.0083539522405102
g0707,g0157,0.005227932763105
g0697,g0062,0.0050644723649244
g0761,g0707,0.0
g0157,ctrl,0.001046570265341
g0984,ctrl,0.944654596790497
g0843,ctrl,0.0121083737890257
g0228,ctrl,0.0053768405632725
g0873,ctrl,0.898028013169815
g0927,g0780,0.0089886513678494
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0058564739657737
g0805,g0013,0.0
g0262,ctrl,1.04831778363953
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.472422243287185
g0760,ctrl,0.0141790641942168
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.667773127970586
g0927,g0780,0.0123988811811524
g0256,ctrl,0.0102831280044666
g0109,ctrl,0.892505939541772
g0400,ctrl,0.0102823830619984
g0927,g0805,0.0038150445089212
g0371,ctrl,0.0084656130722219
g0924,g0034,1.13209907176863
g0974,g0040,0.0121524046368624
g0880,g0957,0.0
ctrl.,,0.465260627613671
g0422,g0612,0.0021296719133724
g0761,g0707,0.0012179408644581
g0207,ctrl,0.482108195627116
g0773,g0261,0.0143491464626664
g0965,ctrl,0.0115273726158866
g0276,ctrl,0.0
g0084,ctrl,0.0103810351106312
g0787,ctrl,0.467360989713361
g0422,g0751,0.0
g0691,ctrl,0.617811991111608
g0691,ctrl,0.0088522219212645
g0079,ctrl,0.0046515704421086
g0422,g0139,0.0
g0013,g0495,0.0140633204312186
g0564,ctrl,0.0043027868768648
g0404,ctrl,0.0016928890860191
g0805,g0013,0.0063560411536226
g0633,ctrl,0.0135307979878727
g0084,ctrl,0.0100192118432671
g0691,g0631,0.0032382113615479
g0276,ctrl,0.0
g0261,g0160,0.0147180052305077
g0707,g0157,0.0103412521979036
g0974,g0160,0.0
g0147,ctrl,0.0093625443112812
g0760,ctrl,0.0135120236951427
g0404,ctrl,0.502263747277243
g0186,g0868,0.0006226100613094
g0534,g0612,0.0
g0915,ctrl,0.652768536043761
g0083,g0633,0.0
g0261,g0013,0.0059127376193726
g0805,g0062,0.0022845488179925
g0147,g0241,0.0049729060592331
g0400,ctrl,0.701456340700162
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0092158232945064
g0301,g0751,0.0
g0957,ctrl,0.0046693782521614
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.529572563987434
g0285,ctrl,0.0123703168917309
g0037,ctrl,1.08272463032574
g0147,g0160,0.015744110468075
g0216,ctrl,0.0
g0216,ctrl,0.006053941416349
g0784,ctrl,0.0092155827436421
g0761,ctrl,0.0
g0698,ctrl,0.514167925872014
g0422,g0751,0.0
g0915,ctrl,0.487530849161315
g0301,g0744,0.0
g0922,ctrl,0.455865012274406
g0160,ctrl,0.0
