p1,p2,exp
g0147,g0241,0.0
g0400,ctrl,1.3880170956679
g0924,g0034,1.18355318995105
g0697,g0062,0.00539351456066
g0927,g0495,0.0078497163565365
g0787,g0965,0.642119755969733
g0301,g0751,0.367971677293308
g0957,ctrl,0.525464356729402
g0761,ctrl,0.0155707707928623
g0744,ctrl,0.00388894400324
g0984,ctrl,0.0004500234523105
g0228,ctrl,0.0101983730960999
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0126788727384191
g0216,ctrl,0.645836276939238
g0216,ctrl,0.0
g0784,ctrl,0.0167548023899044
g0761,ctrl,0.0120297973319306
g0698,ctrl,0.0120305103257471
g0422,g0751,0.552366140209031
g0915,ctrl,0.47096017638234
g0301,g0744,0.0156589391402688
g0922,ctrl,0.0
g0160,ctrl,0.606386636330832
g0826,ctrl,1.45455105715882
g0261,g0160,0.0
g0691,g0631,1.09886511672275
g0458,ctrl,0.603625567746194
g0691,g0631,0.0008389552546362
g0605,ctrl,0.0122836161941276
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.61080243942639
g0301,g0744,0.0
g0109,g0655,0.0191746074233409
g0200,ctrl,0.0
g0898,ctrl,0.635641414458555
g0013,g0495,0.0
g0345,ctrl,0.0021045442090122
g0552,ctrl,0.563640846434565
g0466,ctrl,0.0
g0707,ctrl,0.0003524377279789
g0696,ctrl,0.0
g0922,ctrl,0.333947549972077
g0671,ctrl,0.0158315334092435
g0974,g0040,0.0017496298688126
g0257,ctrl,0.0
g0760,ctrl,0.874527665414262
g0371,ctrl,1.47360968856158
g0301,g0744,0.489411256053212
g0261,g0160,1.56209579711522
g0317,ctrl,0.0
g0422,g0013,0.0009550896806287
g0965,g0655,0.956510729138286
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0029738930544126
g0422,g0139,0.0037305762214452
g0304,ctrl,0.0013477891593996
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.401335566331896
g0965,ctrl,1.0922544319221
g0773,g0379,0.008454956913085
g0922,ctrl,0.0016972519966361
g0083,g0599,0.0005809710642212
g0095,ctrl,0.0122114028767156
g0228,g0780,0.693928599388859
g0139,ctrl,0.0
g0262,ctrl,1.16820475426789
g0261,g0760,1.42198720700878
g0884,ctrl,0.002941430218289
g0261,g0760,0.003785371551324
g0898,ctrl,0.454383625540163
g0927,g0805,0.494020284647977
g0186,ctrl,0.878916462280362
g0612,ctrl,0.0010290016416861
g0534,g0612,0.0012825888561365
g0805,ctrl,0.640615457730658
g0835,ctrl,0.0023439715916638
g0605,ctrl,0.627889333984238
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0093292855754489
g0256,ctrl,0.0030734039738621
g0317,ctrl,0.0
g0965,ctrl,0.844475144746358
g0186,g0216,0.391093763355794
g0671,ctrl,0.0
g0261,ctrl,0.0185056981225878
g0301,g0612,0.0171592359956244
g0037,ctrl,0.0063743228291229
g0345,g0552,0.0
g0076,ctrl,0.58279426317632
g0697,g0062,0.0
g0787,g0965,0.0154117909657094
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,1.06368230087876
g0301,g0612,0.47924311506224
g0301,g0139,0.580076008705468
g0061,ctrl,0.0
g0200,ctrl,0.844740064601327
g0605,ctrl,0.0187668001600935
g0880,ctrl,0.0
g0697,g0062,0.0228033003058413
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.893492053799693
g0085,ctrl,0.0054450879720385
g0787,ctrl,0.828243898565783
g0160,g0241,0.0106806464854267
g0922,g0061,0.0
g0301,g0139,0.000266067566387
g0095,ctrl,0.383835819073415
ctrl.,,1.67993589027927
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.42994417066785
g0085,ctrl,0.0
g0083,ctrl,0.002072178255855
g0139,ctrl,0.753194339492634
g0780,g0744,0.0
g0228,g0780,0.845290704771284
g0534,g0228,0.0
g0698,ctrl,0.583170100029905
g0655,ctrl,0.0005057359402216
g0422,g0139,0.0046700256005132
g0261,g0013,0.0048997137615662
g0495,ctrl,0.0018948059859617
g0207,ctrl,0.444772523554827
ctrl.,,0.393826131901684
g0698,g0697,0.428332908722483
g0880,ctrl,0.545558763487004
g0915,ctrl,0.0
g0873,ctrl,0.817003167835704
g0013,g0139,0.0
g0681,g0160,0.00441187154028
g0852,ctrl,0.567839115437953
g0160,g0241,0.0
g0761,g0707,0.824525748206639
g0564,ctrl,1.0228852917262
g0261,g0160,0.0031226673230732
g0852,g0422,0.0
g0461,ctrl,0.589578196669108
g0671,g0784,0.523513000286828
g0924,ctrl,0.0080819455328834
g0844,g0957,0.0
g0228,g0827,0.577062961534996
g0400,ctrl,0.0175102326625295
g0216,ctrl,0.636865555254964
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0198302295176608
g0751,ctrl,0.96005488697955
g0691,g0404,0.0034453818584571
g0564,ctrl,0.0058062573358987
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0069625821089301
g0228,g0827,0.0105102757462943
g0109,g0787,0.0
g0773,ctrl,0.466835894745948
g0599,ctrl,0.0022330347868676
g0139,ctrl,0.456492923712034
g0787,ctrl,0.0294202683291089
g0927,g0495,0.698207222036665
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.825447880381907
g0345,ctrl,1.09269966038635
g0922,g0061,0.303968307571224
g0257,ctrl,0.0105395574568803
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.597915126394988
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.532022813141844
g0022,g0784,0.0
g0379,ctrl,0.019028710410041
g0922,ctrl,0.0091855014042056
g0422,g0139,0.481270908528432
g0520,g0257,0.0140652872238928
g0784,ctrl,0.0
g0707,g0157,0.01884844827634
g0301,g0612,0.0
g0304,ctrl,0.678234284526151
g0698,g0697,0.444973033029487
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.003630744202507
g0109,ctrl,0.0
g0422,ctrl,0.568756522753069
g0827,ctrl,0.0
g0022,ctrl,0.346335745528088
g0826,ctrl,0.0190473221280348
g0022,g0228,0.0039960708292213
g0157,ctrl,0.0
g0989,ctrl,0.961264492095205
g0761,g0707,0.0018186053365736
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.599267725795599
g0552,ctrl,0.741687661568599
g0915,ctrl,0.526966939889469
g0256,ctrl,0.0
g0835,ctrl,0.472666907811999
g0229,ctrl,0.0
g0922,g0061,0.681346918448134
g0422,g0751,0.011387109871099
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0040722674749471
g0301,g0139,0.0054052435600447
g0157,ctrl,0.0
g0034,ctrl,0.007112038461267
g0301,g0139,0.473988461564256
g0034,ctrl,0.0
g0216,ctrl,0.465836859820397
g0301,ctrl,0.003884268900338
g0852,g0034,0.0
g0787,g0317,0.379737954728064
g0186,g0216,0.0
g0599,ctrl,0.882005817397044
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0019241709618398
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.483660930986332
g0927,g0852,0.751729561161043
g0200,g0605,0.0148070690337856
g0707,g0157,0.0141463367292893
g0228,g0780,1.05001693282174
g0147,g0160,1.37652771001703
g0195,ctrl,0.728384609248498
g0681,ctrl,0.688960147069004
g0109,g0787,0.551204589443336
g0534,g0228,0.430179509655894
g0761,g0157,0.0148999265952421
g0760,ctrl,0.000933855805965
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.958767946843168
g0262,ctrl,0.0
g0884,ctrl,0.931614077663847
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.561386675250003
g0784,ctrl,0.541618315020682
g0852,g0034,0.682458120235917
g0083,g0599,0.005974088507832
g0061,ctrl,0.568808439432674
g0037,ctrl,0.0026944088424488
g0780,ctrl,0.0
g0301,g0612,1.02541874515996
g0085,ctrl,0.487626595278146
g0261,ctrl,0.0
g0787,g0655,0.01108180050055
g0083,g0633,0.0
g0773,g0261,0.683332889303567
g0844,g0957,0.0
g0160,g0495,0.0157535639451605
g0139,ctrl,0.0
g0787,g0965,0.0029232689871615
g0552,ctrl,0.55122469117337
g0924,g0034,0.0042108028854404
g0924,g0034,0.0108218596590796
g0638,ctrl,0.38589839839158
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.799156095875649
g0400,ctrl,0.761430579365572
g0873,ctrl,1.39253663179248
ctrl.,,0.0194709845274524
g0761,g0707,0.914185844487979
g0422,g0301,0.0112723075612314
g0773,g0379,0.416862208087256
g0079,ctrl,0.0
g0079,ctrl,0.0032150200280337
g0979,ctrl,0.0158953129040945
g0229,ctrl,0.0035906296295922
g0784,ctrl,0.637222919825579
g0109,ctrl,0.0
g0160,g0241,0.0036002145268575
g0087,ctrl,0.0
g0843,ctrl,0.0023810683295168
g0301,g0744,0.0120992055482768
g0974,g0040,0.0080939024586213
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.470332929139335
g0013,ctrl,0.558556583269351
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.559655784082102
g0301,g0751,0.0
g0095,ctrl,0.419513635508371
g0787,g0965,0.0
g0974,g0040,0.990699277454275
g0345,g0552,0.0
g0304,ctrl,0.949816109154881
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.525917858576988
g0826,ctrl,0.614824058604451
g0698,ctrl,0.0004480777418642
g0062,ctrl,0.688613276955255
g0317,g0655,0.672536983999344
g0534,g0612,0.0190516478257883
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0024327484621511
g0034,ctrl,0.474158756948883
g0087,ctrl,0.484978965566471
g0147,ctrl,0.0044544484362648
g0261,g0760,0.844397014450163
g0691,g0631,0.526827142242961
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.373819478389542
g0404,ctrl,0.668604968017584
g0612,ctrl,0.0
g0787,g0655,0.0051240648699218
g0422,g0301,0.0
g0087,ctrl,0.0108524008692588
g0317,ctrl,0.53691465544173
g0109,g0655,0.0076045490133331
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.556129848342111
g0696,ctrl,0.294907040075599
g0261,g0760,0.0
g0927,ctrl,0.797879411358237
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0025290009839979
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0084047885514145
g0257,ctrl,0.0049569652898868
g0186,g0228,0.0
g0751,ctrl,0.510868230324632
g0681,g0160,0.0
g0422,g0013,0.696120623225008
g0013,g0495,0.0108863034426329
g0422,g0301,0.0025441223272925
g0852,g0422,0.0078549938292013
g0957,ctrl,0.334721563145794
g0707,ctrl,0.397876699213733
g0276,ctrl,0.0155751347380718
g0698,g0207,0.555323715612726
g0345,g0552,0.0052028925517899
g0087,ctrl,0.0144542905100356
g0232,ctrl,0.013964205652743
g0868,ctrl,0.0
g0013,g0495,0.0097701503417305
g0697,ctrl,0.0
g0371,ctrl,0.0004415185608878
g0160,ctrl,0.0
g0062,ctrl,0.402891142615705
g0016,ctrl,0.0092916075704187
g0186,g0228,0.34545754325598
g0109,g0655,0.0
g0422,g0751,0.0153794203696929
g0843,ctrl,0.718705384044542
g0345,g0552,0.0016133486696072
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.616281187942221
g0827,ctrl,0.438049393969693
g0160,ctrl,0.0
g0852,ctrl,0.0174673789931411
g0061,ctrl,0.0097866647916458
g0510,ctrl,1.00727419311703
g0805,g0780,1.0380519594694
g0147,g0241,1.22577202273649
g0085,ctrl,1.05003494829158
g0422,g0612,0.0
g0691,ctrl,0.455863825961991
g0852,g0034,0.383786933260964
g0016,ctrl,0.0
g0109,g0655,0.369299264573452
g0707,ctrl,0.865636599742874
g0186,g0868,0.0
g0037,g0186,0.393053597099771
g0013,g0495,0.680323538688542
g0160,g0241,0.0
g0880,ctrl,0.0119251379448509
g0422,g0612,0.673199145253189
g0422,g0013,0.0011350504111898
g0261,ctrl,0.003219207757441
ctrl.,,0.0
g0927,g0495,0.926306384466141
g0681,g0751,0.0
g0880,g0957,0.0034246020168755
g0534,g0612,1.01819810808883
g0761,ctrl,0.0170334272640269
g0101,ctrl,1.15164030217879
g0085,ctrl,0.0
g0827,ctrl,0.658181572128845
g0631,ctrl,0.586877386036041
g0186,ctrl,0.0
g0417,ctrl,0.0047620703218786
ctrl.,,0.0
g0633,ctrl,0.0116180817037796
g0974,ctrl,0.544727181697201
g0965,g0655,0.0126967639894694
g0787,g0965,0.0178619856855579
g0200,g0605,0.0163206323976104
g0379,ctrl,0.0
g0698,ctrl,0.607752318264953
g0520,g0257,1.06644098680546
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0035187495904979
g0691,g0631,0.807266965023365
g0461,ctrl,0.443666822664756
g0285,ctrl,0.557448480949445
g0379,ctrl,0.675288879025768
g0229,ctrl,0.002051751169293
g0922,g0061,0.0061843558375224
g0787,g0965,0.0
g0698,g0697,0.440549356633665
g0084,ctrl,0.559283258726071
g0915,ctrl,0.0150692660264121
g0228,ctrl,1.1235718893719
g0466,ctrl,0.507861938426944
g0974,g0160,0.0
g0510,ctrl,0.465326259421812
g0495,ctrl,0.0067420716349104
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.673860182801441
g0564,ctrl,0.0
g0633,ctrl,1.41727865348447
g0974,g0040,0.588344241365137
g0805,g0780,0.0
g0195,ctrl,0.442030213049269
g0761,ctrl,0.0
g0261,g0160,0.0027132919556597
g0880,ctrl,0.612622702502922
g0520,ctrl,0.0141081316324449
g0101,ctrl,0.0109726596508932
g0301,g0139,0.0
g0510,ctrl,0.817894713141727
g0691,g0631,0.0107296440914879
g0016,ctrl,0.49520904310629
g0301,g0751,0.0146594447060285
g0691,g0631,0.0
g0827,ctrl,0.459730532725465
g0207,ctrl,0.0
g0922,g0061,0.535923908093236
g0843,ctrl,0.0082303217704851
g0761,ctrl,0.005853429143799
g0924,ctrl,0.0
g0216,ctrl,0.009093585295303
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.002950081623697
g0898,ctrl,0.0
g0780,ctrl,0.764509860703338
g0835,ctrl,0.0171961161552847
g0095,ctrl,0.0003049815014387
g0228,ctrl,0.35860499778191
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.501691013189801
g0534,g0612,0.0110870541736822
g0304,ctrl,0.776929181343251
g0696,ctrl,0.0114822017493134
g0974,ctrl,0.532344348796214
g0013,g0139,0.0
g0229,ctrl,0.944584188035399
g0884,ctrl,0.0013771698683851
g0261,g0186,0.827780296259293
g0422,ctrl,0.0029707486040544
g0989,ctrl,0.614551702424638
g0417,ctrl,0.0
g0101,ctrl,0.0063763257994577
g0805,g0780,0.917856980795435
g0228,g0780,0.678937865353233
g0787,g0655,0.0
g0633,ctrl,0.537327980172534
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.71304376807804
g0843,ctrl,0.0067032011887889
g0087,ctrl,0.660725286584334
g0495,ctrl,0.981532435537292
g0228,g0827,0.0120655941060832
g0160,ctrl,0.0109922262187267
g0160,g0241,0.0003053466949293
g0301,g0751,0.485208535441855
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.443069346013401
g0379,ctrl,0.0039916258800941
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0125314639282521
g0301,g0139,0.010976807700467
g0843,ctrl,0.0007656868420556
g0200,g0605,0.0054176117180678
g0147,ctrl,0.0110685465763901
g0013,g0495,0.0
g0228,ctrl,0.40621049041711
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0002086381664383
g0229,ctrl,0.539931217545424
g0599,ctrl,0.005290169658594
g0013,g0495,0.0
g0805,g0780,0.576832087354885
g0691,g0404,0.738735090091631
g0417,ctrl,1.58980570726423
g0922,g0061,0.54287856692906
g0805,g0062,0.0
g0780,g0744,0.000808372143467
g0880,ctrl,0.0045631816827791
g0691,ctrl,0.0016459097963104
g0780,ctrl,0.0
g0301,g0139,0.735023612060077
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0121025364908944
g0681,g0301,1.24912687873973
g0671,ctrl,0.696175933360056
g0744,ctrl,0.359333881697492
g0698,g0697,0.0
g0520,g0257,0.744392435414385
g0787,g0317,0.0
g0612,ctrl,0.281128595631782
g0805,ctrl,0.0
g0927,g0805,0.0071656890613474
g0422,ctrl,0.732866585576578
g0707,ctrl,0.0
g0301,ctrl,0.780758298223938
g0160,g0241,0.0159357816718538
g0229,ctrl,0.521853772669037
g0633,ctrl,0.0
g0698,g0062,0.0014280636828439
g0084,ctrl,0.0146674163188037
g0216,ctrl,0.0024620715419673
g0761,g0157,0.527583909901634
g0037,ctrl,0.658831350437319
g0805,g0062,0.0
g0317,ctrl,0.0022069782021582
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0183966455197693
g0773,ctrl,0.0130909443269986
g0605,ctrl,0.405362395544808
g0083,g0633,0.0
g0037,ctrl,0.957579084718204
g0147,ctrl,0.0079562273544407
g0534,g0612,0.589857810982497
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0023962480298065
g0965,g0655,0.507754932616428
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.556080058243642
g0261,g0013,1.11186899974154
g0200,g0605,0.0168849664610254
g0915,ctrl,0.0159886433832797
g0147,g0160,0.870124243534352
g0109,g0655,1.23775441652574
ctrl.,,0.0023253172585187
g0109,ctrl,0.0140919311960474
g0852,ctrl,0.361620306238716
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0111924137133685
g0744,ctrl,0.0
g0787,ctrl,0.850100829511876
g0207,ctrl,1.22633457270512
g0345,g0552,0.534629185433705
g0671,ctrl,0.500708043135506
g0773,g0261,0.00648797308935
g0927,g0805,0.0073665288295873
g0773,g0261,0.0
g0040,ctrl,0.0054127649781543
g0109,ctrl,0.521205884994445
g0301,g0612,0.676869764112052
g0422,g0751,0.0014788825174302
g0691,ctrl,0.485792331072731
g0974,ctrl,0.0010077383193047
g0927,g0780,0.840954751401579
g0957,ctrl,0.0
g0698,g0207,0.711540487723781
g0974,g0040,0.895426845239336
g0880,g0744,0.0
g0957,ctrl,0.508819207829317
g0773,g0261,0.439034706230332
g0301,g0751,0.0
g0241,ctrl,0.589864309641392
g0261,g0160,0.0054058765332004
g0534,g0228,0.805812372012946
g0085,ctrl,0.531714154522573
g0301,g0612,0.0092026017017821
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0029294120396529
g0520,ctrl,0.632992220047459
g0491,ctrl,0.0086465781078699
g0880,ctrl,0.579479992647751
g0083,g0599,0.0082928160218892
g0261,g0186,0.0133123536692626
g0083,g0599,0.55573825321326
g0780,ctrl,0.0
g0698,g0062,0.0034300633421017
g0087,ctrl,0.938963392242053
g0157,ctrl,0.0046741404628739
g0466,ctrl,0.0093345697605194
g0261,g0760,0.0
g0491,ctrl,0.0087711236559314
g0827,ctrl,0.0084410698355825
g0101,ctrl,0.0
g0965,g0655,0.0046536557288866
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.533556687977061
g0784,ctrl,0.02251679217917
g0671,ctrl,0.586990556337022
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0027757421816465
g0696,ctrl,0.514225710559343
g0761,ctrl,0.0
g0495,ctrl,0.566346525071065
g0773,ctrl,0.436611115728614
g0681,g0301,0.0
g0773,g0261,0.0144952832568326
g0681,g0751,0.0140487092961028
g0805,ctrl,0.539885157410338
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.483702455883971
g0076,ctrl,0.0
g0037,g0186,0.960432137698086
g0827,ctrl,0.6364209552854
g0835,ctrl,0.0
g0787,g0965,0.0175487421528596
g0257,ctrl,0.872470142142539
g0760,ctrl,0.643058553450966
g0186,g0216,1.06994487402694
g0345,g0552,0.0043687182193658
g0200,ctrl,0.0
g0707,ctrl,0.0113189757070477
g0466,ctrl,0.649726161281513
g0037,ctrl,0.636914487673978
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.698938802222607
g0922,g0061,0.008493528413012
g0200,ctrl,0.679682103952649
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.595811491394685
g0965,g0655,0.0
g0534,ctrl,0.364255850790304
g0228,g0827,0.0
g0927,g0495,0.0206158972937178
g0417,ctrl,0.0135455743528531
g0195,ctrl,0.516715391123596
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.566656194514531
g0317,ctrl,0.018746380934082
g0160,g0495,0.52196652093652
g0631,ctrl,0.501053615440363
g0109,g0787,0.481045809769276
g0229,ctrl,0.557520232998264
g0761,g0157,0.0
g0422,g0013,0.888217740544147
g0304,ctrl,0.0031208766752705
g0229,ctrl,0.553377894777211
g0880,g0744,1.19126579725639
g0109,g0655,0.0085937073676541
g0139,ctrl,0.0017180309565583
g0422,g0612,0.0095120838168206
g0301,g0612,0.976450496728463
g0805,g0780,0.0
g0083,g0633,0.0008416117648903
g0773,g0261,0.0203878269163271
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.625143050296375
g0922,g0061,0.544720747799643
g0599,ctrl,0.433129266009416
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.838593224742088
g0256,ctrl,0.0059134058457793
g0200,ctrl,0.613980151535344
g0922,g0061,0.508628726056882
g0780,ctrl,0.867141269804392
g0062,ctrl,0.499271584895867
g0404,ctrl,0.009763426937432
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0065203328740697
g0924,ctrl,0.0214182848432598
g0915,ctrl,1.19481619382008
g0696,ctrl,1.15617205223189
g0898,ctrl,0.808005017275162
g0631,ctrl,0.0096539660741629
g0301,g0612,0.0049427211355537
g0301,ctrl,0.0
g0880,g0744,0.690553777648277
g0924,ctrl,0.0047792738636517
g0520,g0257,0.480876948832585
g0780,ctrl,0.586690356117526
g0109,g0787,1.04412949602673
g0261,g0013,0.704723747350306
g0671,g0784,0.749064172372407
g0136,ctrl,0.0089105258023828
g0261,ctrl,1.21756605578863
g0186,g0868,0.501178646774286
g0404,ctrl,1.03448873769889
g0599,ctrl,0.607125182475348
g0076,ctrl,0.0189137117163541
g0404,ctrl,0.0169971166749545
g0136,ctrl,0.0
g0109,g0787,0.719819880094199
g0261,g0760,0.0
g0681,g0751,0.0081458902767385
g0631,ctrl,0.0098684346136015
g0534,g0228,0.0
g0957,ctrl,0.809821944018023
g0773,g0379,0.646520258272929
g0510,ctrl,0.0165459327438208
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.612034974556127
g0216,ctrl,0.736122564344231
g0681,g0160,1.19429213307634
g0691,g0404,0.580576448790995
g0304,ctrl,0.604174222788692
g0826,ctrl,0.0169966039159293
g0013,ctrl,0.602107750278973
g0922,ctrl,0.816869433273275
g0109,g0655,0.0
g0681,ctrl,0.550562897054537
g0691,g0631,0.0021885619099432
g0109,ctrl,0.0083160557724445
g0826,ctrl,0.974360381012789
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.588646496883092
g0261,g0013,0.0
g0200,g0605,0.0078524931401978
g0965,ctrl,0.0
g0880,ctrl,0.0131987202745336
g0696,ctrl,0.428804457836443
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0002189519516662
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0046545584836332
g0989,ctrl,0.53332482484403
g0844,ctrl,0.0152028462206031
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0014625759901875
g0422,g0612,0.0
g0957,ctrl,0.456100728598988
g0109,g0655,0.0
g0852,g0422,1.14819935448234
g0037,g0186,0.43030901596942
g0751,ctrl,0.554980261649735
g0965,g0655,0.902516280664676
g0868,ctrl,0.0
g0495,ctrl,0.901932719498987
g0422,g0013,0.0
g0761,g0157,0.0118261795225894
g0698,g0207,0.236005302123998
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0082408598503678
g0805,g0780,0.0071116440694237
g0773,g0261,0.344090804300084
g0256,ctrl,0.0062881971736849
g0040,ctrl,0.86925371027629
g0843,ctrl,0.0
g0037,ctrl,0.0055156444453574
g0139,ctrl,0.816509261842121
g0826,ctrl,0.0
g0744,ctrl,0.393568956254152
g0655,ctrl,0.0064271864313553
g0787,g0965,0.0
g0773,g0261,0.0004426789665403
g0241,ctrl,1.01572882283229
g0927,g0827,0.710376333100605
g0915,ctrl,0.0
g0965,g0655,0.994082059040252
g0534,g0228,1.06716588760464
g0805,ctrl,0.426651697411838
g0261,ctrl,0.0033551855139709
g0787,g0655,0.0
g0805,g0780,0.527088937944546
g0261,g0760,0.0084125827327215
g0229,ctrl,0.0024089265607158
g0157,ctrl,0.0
g0873,ctrl,0.828386853351617
g0880,g0957,0.0
g0276,ctrl,0.628050693877248
g0076,ctrl,0.509495463214455
g0787,g0317,0.0
g0317,g0655,0.0134348720447514
g0780,ctrl,0.593044712299687
g0868,ctrl,0.0
g0773,g0241,0.0177687847694751
g0241,ctrl,0.0050270321646706
g0915,ctrl,0.0138777029101687
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0071602751265104
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0027984393937333
g0147,g0241,0.894733220888411
g0304,ctrl,0.506394439300107
g0083,ctrl,0.664325594551674
g0404,ctrl,0.0135704366579485
g0773,g0241,0.0
g0207,ctrl,0.0143192386325895
g0927,g0780,0.601219530566732
g0843,ctrl,0.0004141162505075
g0761,g0707,0.0058663270602832
g0843,ctrl,0.0029301467254115
g0157,ctrl,0.0
g0495,ctrl,0.607969410267665
g0927,g0805,0.0066266467162579
g0317,ctrl,0.0
g0852,g0422,0.433383322769843
g0696,ctrl,0.0098483432388714
g0510,ctrl,0.449290321751823
g0301,ctrl,0.0084038849125352
g0400,ctrl,0.0
g0136,ctrl,0.348273689338084
g0681,ctrl,0.64013321208723
g0379,ctrl,0.0011561472761189
g0160,ctrl,0.0255183431149038
g0927,g0780,0.667349464935297
g0084,ctrl,0.414084164714298
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.598730475841606
g0147,ctrl,0.948050328848592
g0160,ctrl,0.0083845600226056
g0534,g0228,0.0125771057052745
g0691,g0631,0.004659843695406
g0691,g0404,0.555754440845531
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,1.18547964517409
g0681,ctrl,0.0188342881044772
g0037,ctrl,0.769549564667951
g0109,ctrl,0.0
g0147,g0241,0.0007722689364155
g0241,ctrl,0.0117056568344362
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.631640384553774
g0927,g0780,0.0146251465840951
g0085,ctrl,0.657835178322347
g0773,g0379,0.92249375748324
g0780,ctrl,1.06501678659268
g0922,g0061,0.769712681095917
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0172785836233048
g0262,ctrl,1.19772128975436
