p1,p2,exp
g0605,ctrl,0.0222612551149396
g0534,g0228,0.550213177042399
g0852,g0034,0.0011437899134286
g0761,ctrl,0.002333413799546
g0301,g0744,0.0
g0109,g0655,0.528108584030012
g0200,ctrl,0.614098932670783
g0898,ctrl,0.0016423934621103
g0013,g0495,0.58020632309232
g0345,ctrl,0.878148902801161
g0552,ctrl,0.942260232205916
g0466,ctrl,1.10133016242608
g0707,ctrl,0.0
g0696,ctrl,0.0178374124845466
g0922,ctrl,0.0
g0671,ctrl,0.703124289205183
g0974,g0040,1.04246647482512
g0257,ctrl,0.841959455290362
g0760,ctrl,0.005408530997013
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.805327261581697
g0317,ctrl,0.0204940321203607
g0422,g0013,0.0
g0965,g0655,0.936165744066322
g0751,ctrl,0.0053609002489551
g0534,ctrl,0.0
g0458,ctrl,0.009866223558005
g0422,g0139,0.621538646124219
g0304,ctrl,0.0009054076517991
g0827,ctrl,0.0
g0927,ctrl,0.0093761601971144
g0147,g0241,0.0
g0422,g0751,0.704085128050639
g0965,ctrl,0.68401574551524
g0773,g0379,0.0110862074794325
g0922,ctrl,0.77545869878142
g0083,g0599,0.74929120540697
g0095,ctrl,0.0182109691965375
g0228,g0780,0.0
g0139,ctrl,0.0027287661607839
g0262,ctrl,0.760414469761049
g0261,g0760,0.0
g0884,ctrl,0.756939764818837
g0261,g0760,0.646587193285245
g0898,ctrl,0.479352936773207
g0927,g0805,0.505701049531684
g0186,ctrl,0.0047817756824229
g0612,ctrl,0.0
g0534,g0612,0.0090787979690674
g0805,ctrl,0.624235213379023
g0835,ctrl,0.835771353000221
g0605,ctrl,0.0
g0989,ctrl,0.0151057235438668
g0186,ctrl,0.0052675151668851
g0458,ctrl,0.0
g0256,ctrl,0.0015798761250474
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0123327953186299
g0301,g0612,0.556504091430208
g0037,ctrl,0.599340527044352
g0345,g0552,0.768860021783732
g0076,ctrl,0.578260063277281
g0697,g0062,0.638079540081428
g0787,g0965,0.0
g0285,ctrl,0.0147981817315427
g0787,g0317,0.0
g0207,ctrl,0.495019592117593
g0301,g0612,0.485880117136946
g0301,g0139,0.0188739844590079
g0061,ctrl,0.0
g0200,ctrl,1.11401148493801
g0605,ctrl,0.0033612165557149
g0880,ctrl,0.490538748737117
g0697,g0062,0.37808147491067
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0025748639850482
g0927,g0805,0.543690352064631
g0085,ctrl,0.0073374307109375
g0787,ctrl,0.0
g0160,g0241,0.840619676727918
g0922,g0061,0.0
g0301,g0139,0.588347224499133
g0095,ctrl,0.382044898489574
ctrl.,,0.0
g0422,g0013,0.002698232294475
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0107461836560974
g0085,ctrl,0.007536786020587
g0083,ctrl,0.0
g0139,ctrl,0.0094739008195151
g0780,g0744,0.644331982987004
g0228,g0780,0.85421779592168
g0534,g0228,0.0033435397606875
g0698,ctrl,0.0036097148691187
g0655,ctrl,0.585423474381324
g0422,g0139,0.643877332474381
g0261,g0013,0.940728940508538
g0495,ctrl,0.0078839034459687
g0207,ctrl,0.455317776702984
ctrl.,,0.0
g0698,g0697,0.0034504634379813
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0021701797187719
g0681,g0160,0.0
g0852,ctrl,0.0070514210375703
g0160,g0241,0.0
g0761,g0707,0.0113931841607049
g0564,ctrl,0.0
g0261,g0160,1.14056769490986
g0852,g0422,0.0
g0461,ctrl,0.607648077640562
g0671,g0784,0.522020255808985
g0924,ctrl,0.0198112256096105
g0844,g0957,0.635105486691785
g0228,g0827,0.0
g0400,ctrl,0.0032956104858923
g0216,ctrl,0.0023484868677356
g0697,g0062,0.745272425867966
g0805,g0062,0.0133188781251274
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,1.20302212561129
g0564,ctrl,0.0075377120605345
g0965,g0655,0.0
g0200,g0605,0.0134249430555982
g0927,g0495,0.0118182958347973
g0631,ctrl,0.0006962124964812
g0228,g0827,0.0093672818894525
g0109,g0787,0.0049545352578479
g0773,ctrl,0.771134429897945
g0599,ctrl,0.0035109867891038
g0139,ctrl,0.459148251163178
g0787,ctrl,0.0
g0927,g0495,0.0062828517339386
g0927,g0805,0.0144277326879082
g0261,g0186,0.0042071636862678
g0422,g0013,0.0
g0345,ctrl,0.489509495561846
g0922,g0061,0.0005462260084722
g0257,ctrl,0.0069927819388421
g0927,ctrl,0.0
g0079,ctrl,0.0086244009640579
g0827,ctrl,0.0250160609212175
g0261,ctrl,0.610598871208504
g0241,ctrl,0.0026101187252989
g0037,ctrl,0.0
g0852,g0422,0.890026018869527
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.001651205543526
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0100571232371423
g0301,g0612,0.0
g0304,ctrl,0.0166994403684854
g0698,g0697,0.0
g0422,g0013,0.0017350466149524
g0564,ctrl,0.0
g0880,g0957,0.000935177507615
g0109,ctrl,0.0005829801615891
g0422,ctrl,0.561764893764714
g0827,ctrl,0.0049881913569181
g0022,ctrl,0.0090610798715975
g0826,ctrl,0.0135911379771812
g0022,g0228,0.609337794483051
g0157,ctrl,0.0
g0989,ctrl,0.592503261373628
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.640659774582465
g0200,g0605,0.0
g0040,ctrl,0.0123004956081705
g0552,ctrl,0.0
g0915,ctrl,0.0072114094668348
g0256,ctrl,0.0
g0835,ctrl,0.781473229501752
g0229,ctrl,0.549647524939119
g0922,g0061,0.0
g0422,g0751,0.0038789605035056
g0256,ctrl,0.0
g0605,ctrl,0.0006479718698531
g0062,ctrl,0.789189472919631
g0301,g0139,0.553101921086301
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.506150765469219
g0034,ctrl,0.0147381048296135
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0015829634988583
g0599,ctrl,0.0
g0697,ctrl,0.0087918172765218
g0681,g0301,0.453302385522448
g0101,ctrl,0.0189601521251612
g0458,ctrl,0.0
g0186,g0868,0.004689579508198
g0605,ctrl,0.0020534251973274
g0805,ctrl,0.492164374363549
g0147,g0241,0.500957516285966
g0898,ctrl,0.0033385266388766
g0852,ctrl,1.06676513817241
g0552,ctrl,0.0106914831571266
g0927,g0852,0.0028894041872749
g0200,g0605,0.0204826042823607
g0707,g0157,0.278108206332498
g0228,g0780,0.0
g0147,g0160,0.0082785691672903
g0195,ctrl,0.0178390491380646
g0681,ctrl,0.0
g0109,g0787,0.564614486987485
g0534,g0228,0.0131614658274382
g0761,g0157,0.0
g0760,ctrl,0.525241738012557
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0241397110215205
g0262,ctrl,0.0099657217863604
g0884,ctrl,0.0
g0160,g0495,0.0079513320482345
g0037,g0186,0.0
g0458,ctrl,0.933171239509506
g0784,ctrl,0.549830458560223
g0852,g0034,0.0
g0083,g0599,0.0065765970469067
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0041722863610968
g0301,g0612,0.0010583764899353
g0085,ctrl,0.511618504973266
g0261,ctrl,0.0073653928670652
g0787,g0655,0.0131209367369278
g0083,g0633,0.0
g0773,g0261,0.396976220156544
g0844,g0957,0.0
g0160,g0495,0.553369259515616
g0139,ctrl,0.617899219812189
g0787,g0965,0.0023720335418822
g0552,ctrl,0.551294356406068
g0924,g0034,0.728159680558296
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.693914419962291
g0261,g0760,0.015238760155138
g0552,ctrl,0.779310408246537
g0400,ctrl,0.0097836351220776
g0873,ctrl,0.708232037182332
ctrl.,,0.0205472382394401
g0761,g0707,0.917978543023689
g0422,g0301,0.0
g0773,g0379,0.018388233509728
g0079,ctrl,0.0033961882960049
g0079,ctrl,0.817683961528321
g0979,ctrl,0.816268066289793
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0037100281942534
g0160,g0241,0.0
g0087,ctrl,0.591167410904758
g0843,ctrl,0.0118081193291707
g0301,g0744,0.0035546809097705
g0974,g0040,0.0
g0040,ctrl,0.0080024049743621
g0422,ctrl,0.879814164303187
g0773,g0261,0.0
g0013,ctrl,0.0075154732976583
g0922,g0061,0.988403598668883
g0400,ctrl,0.488182618349821
g0974,g0040,0.0115465526936504
g0301,g0751,0.0200974803752823
g0095,ctrl,0.0116476777802133
g0787,g0965,0.0
g0974,g0040,0.0019515512740306
g0345,g0552,0.677085099474437
g0304,ctrl,0.0184654482680533
g0681,g0751,0.0042657830390843
g0261,ctrl,0.705384723434238
g0760,ctrl,0.522082716709521
g0826,ctrl,0.628903219172091
g0698,ctrl,0.897919684365862
g0062,ctrl,0.0
g0317,g0655,0.0103687667379031
g0534,g0612,0.0
g0022,ctrl,0.544130508694271
g0285,ctrl,0.55341779980441
g0285,ctrl,0.510936062085513
g0034,ctrl,0.008047108986874
g0087,ctrl,0.0022264756978719
g0147,ctrl,0.0046021867715831
g0261,g0760,0.0106573683025383
g0691,g0631,0.850888422502589
g0927,g0780,0.0074702427517166
g0957,ctrl,0.0
g0301,g0612,0.0098374037610941
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.010123754621067
g0787,g0655,0.694785292291234
g0422,g0301,0.0011467453698707
g0087,ctrl,0.0012942968043191
g0317,ctrl,0.536295994482412
g0109,g0655,0.027052073105004
g0520,g0257,0.0018265601258212
g0345,g0552,1.03916681009016
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0040825181326619
g0884,ctrl,0.0
g0195,ctrl,0.0024203960483341
g0751,ctrl,0.0
g0697,ctrl,0.570721122719362
g0304,ctrl,0.0
g0022,g0784,0.0049501993054192
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.899934023818549
g0751,ctrl,0.0
g0681,g0160,0.0183514472105805
g0422,g0013,0.0034102921288568
g0013,g0495,0.0156710352580945
g0422,g0301,0.0
g0852,g0422,0.0006564985192339
g0957,ctrl,0.0
g0707,ctrl,0.0096766684799696
g0276,ctrl,0.0156454780427911
g0698,g0207,0.0
g0345,g0552,0.0091538504393973
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0111000671118308
g0371,ctrl,0.0020056037926423
g0160,ctrl,0.0
g0062,ctrl,0.407484519570213
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0008983419983189
g0422,g0751,0.369189450379098
g0843,ctrl,0.733853405473328
g0345,g0552,1.17876950398595
g0160,g0241,1.21155599273807
g0301,g0612,0.0
g0698,g0062,0.362674834193932
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.001509078070877
g0510,ctrl,0.614999512752455
g0805,g0780,0.0002690970650946
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.678462953009292
g0691,ctrl,0.0
g0852,g0034,0.375008554180483
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.876852859427347
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0188319323652632
g0160,g0241,0.0139660162398982
g0880,ctrl,0.0068679433061367
g0422,g0612,0.0092526440530807
g0422,g0013,0.768602465933817
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.018354547177388
g0681,g0751,0.0009797817032065
g0880,g0957,0.0020385918813181
g0534,g0612,1.03824101157224
g0761,ctrl,0.491514078407185
g0101,ctrl,0.0014190939229047
g0085,ctrl,0.0020616428101102
g0827,ctrl,0.0041260772357674
g0631,ctrl,0.0042748658962047
g0186,ctrl,0.0024976419600595
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.698492644905602
g0974,ctrl,0.556755848529587
g0965,g0655,1.35085706893098
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.992386208760603
g0520,g0257,0.0
g0301,g0139,0.743134369725023
g0136,ctrl,0.613522575699752
g0761,ctrl,0.0
g0691,g0631,0.0048612816715303
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0065542601329717
g0922,g0061,0.0020284524008452
g0787,g0965,0.0119495425056863
g0698,g0697,0.0118605001179653
g0084,ctrl,0.565496793005475
g0915,ctrl,0.0
g0228,ctrl,0.000237495618901
g0466,ctrl,0.836716700759893
g0974,g0160,0.439273239381784
g0510,ctrl,0.0150262408078837
g0495,ctrl,0.0063396896171462
g0160,g0495,0.664814151785408
g0852,g0034,0.0075028187892894
g0784,ctrl,0.658405454974703
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.58391256980583
g0805,g0780,0.0
g0195,ctrl,0.446745149050601
g0761,ctrl,0.0
g0261,g0160,0.0129695650393477
g0880,ctrl,0.628272250648421
g0520,ctrl,0.0115634948752518
g0101,ctrl,0.793037148720654
g0301,g0139,0.0
g0510,ctrl,0.0137722763901079
g0691,g0631,0.0
g0016,ctrl,0.0015176220692211
g0301,g0751,0.0022079868210057
g0691,g0631,0.003994170274445
g0827,ctrl,0.0
g0207,ctrl,0.399230129740321
g0922,g0061,0.0
g0843,ctrl,0.411751733993439
g0761,ctrl,0.458052339731973
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.000709040126785
g0760,ctrl,0.0232771543486842
g0898,ctrl,0.960864130480887
g0780,ctrl,0.0038217612121439
g0835,ctrl,0.009621891351807
g0095,ctrl,0.007420132723075
g0228,ctrl,0.0
g0761,ctrl,1.18892069420761
g0671,ctrl,0.0046579069372751
g0655,ctrl,0.0
g0534,g0612,1.05199575062505
g0304,ctrl,0.0
g0696,ctrl,0.393817035835991
g0974,ctrl,0.543875732413718
g0013,g0139,0.0
g0229,ctrl,0.0049007062456023
g0884,ctrl,0.0
g0261,g0186,0.0090423583636457
g0422,ctrl,0.0
g0989,ctrl,0.0042359687040614
g0417,ctrl,0.0001646809307126
g0101,ctrl,0.0
g0805,g0780,0.401709514646496
g0228,g0780,0.397802595145645
g0787,g0655,0.0
g0633,ctrl,0.0049076831506674
g0013,ctrl,0.0016976526398716
g0062,ctrl,0.637018174450942
g0760,ctrl,0.0
g0843,ctrl,0.0055142233289981
g0087,ctrl,0.0173159789587187
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0049000391237442
g0229,ctrl,0.637868673239754
g0160,ctrl,0.632554789020066
g0257,ctrl,0.0
g0379,ctrl,0.910672536826589
g0422,g0751,0.601424043971048
g0744,ctrl,0.514356467775245
g0805,ctrl,0.926085214325913
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0171973449925835
g0013,g0495,0.0004946967679336
g0228,ctrl,0.0047962134991495
g0927,g0805,0.542019585157422
g0744,ctrl,0.0170649836748066
g0083,g0599,0.856136950135688
g0229,ctrl,0.545815565188278
g0599,ctrl,0.351806861353992
g0013,g0495,0.678808370913289
g0805,g0780,0.0014070998350716
g0691,g0404,0.0
g0417,ctrl,0.0063308258486784
g0922,g0061,0.0
g0805,g0062,0.0053189460074118
g0780,g0744,0.014240185474207
g0880,ctrl,0.0080855418030465
g0691,ctrl,0.0051471300319738
g0780,ctrl,0.0097781888210311
g0301,g0139,0.004613005558225
g0691,ctrl,0.521319503972174
g0751,ctrl,0.0096304968333033
g0013,ctrl,0.0013693849584831
g0681,g0301,0.0
g0671,ctrl,0.396260199644735
g0744,ctrl,0.639214544995171
g0698,g0697,0.0092105378791588
g0520,g0257,0.0084893472150817
g0787,g0317,0.0040565310191729
g0612,ctrl,0.288938616602864
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0067381428745445
g0301,ctrl,0.0
g0160,g0241,0.0066809743620367
g0229,ctrl,0.486753596559214
g0633,ctrl,0.0046878809334821
g0698,g0062,0.524296865971378
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0100395464271158
g0417,ctrl,0.0
g0564,ctrl,0.849159950411669
g0095,ctrl,0.0007448331840522
g0707,ctrl,0.0047862419213511
g0957,ctrl,0.0
g0773,ctrl,0.0042549037525094
g0605,ctrl,0.362812357151608
g0083,g0633,0.0105181030349353
g0037,ctrl,0.0141036162796418
g0147,ctrl,0.681921355207362
g0534,g0612,0.0163124921039884
g0691,g0631,0.0
g0697,ctrl,0.0196804324303056
g0276,ctrl,0.0
g0965,g0655,0.0186774951570553
g0927,g0852,0.786341190063333
g0927,g0780,0.0087598828741746
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0099947963654715
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0088108696530431
ctrl.,,0.0211951376431446
g0109,ctrl,0.0029893836783834
g0852,ctrl,0.003977409184006
g0013,g0139,0.0010516932823792
g0147,g0160,0.590335094554337
g0787,g0655,0.0010010094329786
g0744,ctrl,0.471973303391231
g0787,ctrl,0.0
g0207,ctrl,0.584245055098211
g0345,g0552,0.884871262880233
g0671,ctrl,0.0088462581126956
g0773,g0261,0.0
g0927,g0805,0.0168022332009815
g0773,g0261,0.0043368910382195
g0040,ctrl,0.500564342698765
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.476648046892634
g0974,ctrl,0.92095917844028
g0927,g0780,0.502200754702076
g0957,ctrl,0.0238364991572547
g0698,g0207,0.0
g0974,g0040,0.0132940661934221
g0880,g0744,0.0
g0957,ctrl,0.0040170901468371
g0773,g0261,0.413303611745155
g0301,g0751,0.793785788531237
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.789471258659369
g0085,ctrl,0.0040175019796416
g0301,g0612,0.00730301611127
g0013,ctrl,0.0088126746818467
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,1.01076198150984
g0491,ctrl,0.0014541645260083
g0880,ctrl,0.0047670173367768
g0083,g0599,0.0090942990697751
g0261,g0186,0.0165668584843392
g0083,g0599,0.0022986469382386
g0780,ctrl,0.66531318546282
g0698,g0062,0.0063934026788419
g0087,ctrl,0.0
g0157,ctrl,0.0085124635975392
g0466,ctrl,0.0
g0261,g0760,0.0049778421325222
g0491,ctrl,0.0151874871377182
g0827,ctrl,1.26201622255772
g0101,ctrl,0.0002795982617159
g0965,g0655,0.0
g0744,ctrl,0.012887928781285
g0317,ctrl,0.0062056557433849
g0599,ctrl,0.0021213013819565
g0200,ctrl,0.0
g0317,g0655,0.0023317186643383
g0784,ctrl,0.0158417130740755
g0671,ctrl,0.774755838045533
g0787,ctrl,0.0219308482034869
g0773,ctrl,0.0
g0805,ctrl,0.017265710762995
g0696,ctrl,0.0048610360840146
g0761,ctrl,0.0
g0495,ctrl,0.0089142339845797
g0773,ctrl,0.0103787974444929
g0681,g0301,0.606994803676657
g0773,g0261,0.0
g0681,g0751,0.606068069293879
g0805,ctrl,0.533790576193029
g0697,g0062,0.008509534241611
g0200,ctrl,0.0
g0681,g0301,0.472828161872981
g0076,ctrl,0.013988282280714
g0037,g0186,0.0032902758448115
g0827,ctrl,0.0
g0835,ctrl,0.0037756579309359
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0143089319743354
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0083139202598453
g0095,ctrl,0.0185343807278394
g0013,ctrl,0.0
g0037,g0186,0.0089904171839141
g0922,g0061,0.0081137141126328
g0200,ctrl,0.0142674195032625
g0965,g0655,0.0
g0061,ctrl,0.0168652295526696
g0844,ctrl,0.0043503002664143
g0965,g0655,0.0095970765690239
g0534,ctrl,0.0
g0228,g0827,0.479877964741346
g0927,g0495,0.0
g0417,ctrl,0.0026586733290827
g0195,ctrl,0.0247578960405363
g0773,g0241,0.0092676598650009
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0010866033807887
g0160,g0495,0.0
g0631,ctrl,0.0129280801535195
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.458084308349467
g0422,g0013,0.87985106872216
g0304,ctrl,0.0183408009333198
g0229,ctrl,0.0
g0880,g0744,0.0071145044461408
g0109,g0655,0.0043480816573581
g0139,ctrl,0.460299131616516
g0422,g0612,0.00988509840087
g0301,g0612,0.0
g0805,g0780,0.534200553132367
g0083,g0633,0.001773078933632
g0773,g0261,0.0
g0844,g0957,0.0062547438971427
g0400,ctrl,0.0100887376899481
g0301,ctrl,0.0
g0922,g0061,0.0147008985632406
g0599,ctrl,0.0
g0076,ctrl,0.0018502489595789
g0826,ctrl,0.0
g0013,ctrl,0.496353905739056
g0256,ctrl,0.738044177596398
g0200,ctrl,0.635049137332193
g0922,g0061,0.490472435152455
g0780,ctrl,0.505545476389063
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0160464962017395
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.636635791556293
g0924,ctrl,0.730017477396565
g0915,ctrl,0.0036080901129038
g0696,ctrl,0.0
g0898,ctrl,0.501519899013162
g0631,ctrl,0.0105463838314517
g0301,g0612,0.543313998206859
g0301,ctrl,0.840489138159374
g0880,g0744,0.002658776302958
g0924,ctrl,0.000944887797011
g0520,g0257,0.479234159502694
g0780,ctrl,0.924014786420012
g0109,g0787,0.0007585134397611
g0261,g0013,0.0071533793469155
g0671,g0784,0.0
g0136,ctrl,0.0055277192565267
g0261,ctrl,0.0
g0186,g0868,0.503434072898031
g0404,ctrl,0.470794309869432
g0599,ctrl,0.0055901367011338
g0076,ctrl,0.0039382928796137
g0404,ctrl,0.0283057489497757
g0136,ctrl,0.427511189532082
g0109,g0787,0.0036407400250637
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.475706098791441
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.016823875765314
g0844,g0957,0.0
g0534,g0228,0.0139318119293261
g0216,ctrl,1.16844161113642
g0681,g0160,0.796502583543378
g0691,g0404,0.0
g0304,ctrl,0.586093009058168
g0826,ctrl,0.0159663715001556
g0013,ctrl,0.97487282634533
g0922,ctrl,0.818591515821154
g0109,g0655,0.0122482429823657
g0681,ctrl,0.0123779499799612
g0691,g0631,0.0
g0109,ctrl,0.0075816647009826
g0826,ctrl,0.0
g0927,g0495,0.0041069550995356
g0698,ctrl,0.003586299577037
g0979,ctrl,0.0
g0261,g0013,0.417379708062492
g0200,g0605,0.0092177658745996
g0965,ctrl,0.733584627757434
g0880,ctrl,0.688227563451561
g0696,ctrl,0.0184350698158499
g0160,g0495,0.948569607091388
g0655,ctrl,0.0
g0016,ctrl,0.0057555023774248
g0510,ctrl,0.0009289703982392
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0090021828672829
g0989,ctrl,0.0050206629526395
g0844,ctrl,0.0121912614050672
g0826,ctrl,0.0128828796369474
g0257,ctrl,0.0044739311106987
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0147534725572278
g0852,g0422,0.0064435226364534
g0037,g0186,0.427666438657929
g0751,ctrl,0.0
g0965,g0655,0.0064384477743755
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0027342218122106
g0698,g0207,0.0
g0109,g0655,0.757997953945681
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0070289827168202
g0773,g0261,0.642518648915549
g0256,ctrl,0.694965146118825
g0040,ctrl,0.0149477897102583
g0843,ctrl,0.0
g0037,ctrl,0.0026186549850016
g0139,ctrl,0.479110912178577
g0826,ctrl,0.0
g0744,ctrl,0.663370475211164
g0655,ctrl,0.0080981414554147
g0787,g0965,0.0
g0773,g0261,0.0123684104961646
g0241,ctrl,0.0142840871249951
g0927,g0827,0.0062056019521969
g0915,ctrl,0.616468461824676
g0965,g0655,0.0020952723298067
g0534,g0228,0.005051176400985
g0805,ctrl,0.0
g0261,ctrl,0.498736674002096
g0787,g0655,0.0
g0805,g0780,0.531605248929442
g0261,g0760,0.0
g0229,ctrl,0.0044561804567326
g0157,ctrl,0.0008738610221536
g0873,ctrl,0.0
g0880,g0957,0.765400019219897
g0276,ctrl,0.0116698141205144
g0076,ctrl,0.494966956209779
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.594242783492567
g0868,ctrl,0.0043262640821403
g0773,g0241,0.0095160726224009
g0241,ctrl,0.0028853971446407
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0058477102841474
g0534,g0228,0.0094657944874833
g0157,ctrl,0.0010478825296138
g0984,ctrl,0.0
g0147,g0241,0.0045153887401574
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.411877672246783
g0773,g0241,0.0034449597245743
g0207,ctrl,0.0023715112078065
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,1.33651057094809
g0843,ctrl,0.0
g0157,ctrl,0.568488509281795
g0495,ctrl,0.573677625388966
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.378876279196448
g0510,ctrl,0.009555719830551
g0301,ctrl,0.0179131593118015
g0400,ctrl,0.0060783974753954
g0136,ctrl,0.351632998643324
g0681,ctrl,0.0
g0379,ctrl,0.660495853632709
g0160,ctrl,0.0024991693099826
g0927,g0780,0.0127369121205302
g0084,ctrl,0.0
g0228,ctrl,0.0042547544635426
g0076,ctrl,0.0129702600998284
g0707,g0157,0.61970011810587
g0147,ctrl,0.0181373774854869
g0160,ctrl,0.0
g0534,g0228,0.484242612006179
g0691,g0631,0.0
g0691,g0404,0.553825705981737
g0422,g0301,0.0041121590785672
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0006168084305608
g0037,ctrl,0.0006615171630913
g0109,ctrl,0.0024739956649508
g0147,g0241,0.0
g0241,ctrl,0.0046660546319202
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.745684396017311
g0884,ctrl,0.0028081808127934
g0927,g0780,0.0146757703896013
g0085,ctrl,0.0141869775966409
g0773,g0379,0.563368645169688
g0780,ctrl,0.0066151028651273
g0922,g0061,1.48692422016761
g0229,ctrl,0.0070891649795631
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.769871600897456
g0261,g0160,0.0
g0422,g0139,0.0115289297302837
g0698,g0062,0.734029027561074
g0520,ctrl,0.0001627713915389
g0013,g0139,0.0135057757930461
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0093957553028498
g0022,g0784,0.0
ctrl.,0,0.0047494840471397
g0079,ctrl,0.0011119962977295
g0681,ctrl,0.0
g0927,g0495,0.0021767149965103
g0379,ctrl,0.001277345788621
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0138161589666136
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.019583275842075
g0262,ctrl,0.006612378602242
g0261,g0186,0.0072656339912225
g0157,ctrl,0.52812110061982
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0076435904235021
g0261,ctrl,0.0039737071499213
