p1,p2,exp
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0200599557787396
g0083,ctrl,0.0002095152669685
g0345,g0552,0.0129096682735063
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,1.16330002358767
g0422,g0751,0.001083825471241
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0125463235663369
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0086062552634446
g0761,g0157,0.0
g0422,g0139,0.0135677695842896
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0078243817238813
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0064731482429059
g0520,g0257,1.44283730749491
g0884,ctrl,0.0
g0927,g0805,0.0213879049653668
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0105482848298705
g0085,ctrl,0.0197209256554724
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.964800256513429
g0200,ctrl,0.003569996142703
g0261,g0760,0.0075519313831212
g0852,g0422,0.005353841690031
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0017129103348792
g0229,ctrl,0.0017312629823413
g0491,ctrl,0.0048555184289141
g0605,ctrl,0.0039805917048077
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0192084054934723
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0055011092179972
g0631,ctrl,0.0027478149674773
g0200,g0605,0.0007001595751427
g0422,g0612,0.0
g0262,ctrl,0.0144491460674602
g0880,g0744,0.0166060466772457
g0873,ctrl,0.0
g0698,g0697,0.005713035015493
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0040595770796237
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0091371439666664
g0605,ctrl,0.0
g0109,g0655,0.0035834107365607
g0109,ctrl,0.0236758586372569
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0095012695619506
g0013,g0495,0.0
g0552,ctrl,0.0092361010175798
g0186,g0216,0.0104846560415942
g0345,ctrl,0.0
g0787,g0317,0.011376649167565
g0691,ctrl,0.0025547154277094
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0049287993850744
g0927,g0805,0.0
g0216,ctrl,0.389996562211693
g0186,g0868,0.0117686493464233
g0095,ctrl,0.0024597297698232
g0037,g0186,0.0032635360422328
g0085,ctrl,0.006521396435449
g0422,g0751,0.0
g0241,ctrl,0.0018305879939084
g0200,g0605,0.0011315302121966
g0880,g0957,0.0106202920890092
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0044040510963177
g0698,ctrl,0.0108861718856554
g0262,ctrl,0.0
g0989,ctrl,0.0082524076386826
g0037,ctrl,0.0045903569902304
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0010689817143083
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0101626011915498
g0087,ctrl,0.0085329308342376
g0200,g0605,0.0
g0761,ctrl,0.0057581235502322
g0261,g0160,0.0034495353167694
g0422,g0612,0.0028472870899216
g0605,ctrl,0.0
g0974,ctrl,0.0041660915045855
g0257,ctrl,0.763199089339522
g0773,g0241,0.0089528941328925
g0186,g0228,0.0051340464642064
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0167969085249963
g0787,g0317,0.0
g0207,ctrl,0.0105363200603532
g0835,ctrl,0.013394644241209
g0784,ctrl,0.0
g0186,ctrl,0.0067534740645516
g0147,g0160,0.0
g0101,ctrl,0.0136178987834996
g0612,ctrl,0.0
g0317,ctrl,0.0103991530750571
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0014604853553595
g0761,g0707,0.0039014481686751
g0773,g0241,0.0
g0207,ctrl,0.0124910684531294
g0655,ctrl,0.0
g0216,ctrl,0.0048297090037495
g0257,ctrl,0.0001620997390678
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0048168603858128
g0422,ctrl,0.0094848233076243
g0216,ctrl,0.0010090087700551
g0844,ctrl,0.0014146797631839
g0927,g0852,0.0
g0924,g0034,0.0094231104024467
g0989,ctrl,0.0045373478106591
g0101,ctrl,0.0040849678537842
g0965,g0655,0.0193302156155716
g0228,g0780,0.015290170495717
g0880,ctrl,0.0
g0835,ctrl,0.0027768108259527
g0633,ctrl,0.0
g0109,g0655,0.0047530409275993
g0691,ctrl,0.0
g0965,g0655,0.0030107104676147
g0880,g0957,0.0108079911710274
g0013,g0495,0.0155798098065083
g0691,g0631,0.0010320925246629
g0495,ctrl,0.0059902279746929
g0965,ctrl,0.0137255337778714
g0345,ctrl,0.0098697514320572
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0051679323383608
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0092054684015186
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.010022933203944
g0087,ctrl,0.004401367363871
g0241,ctrl,0.0089518298390325
ctrl,,0.0
g0761,g0157,0.0051391198142342
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0159904527814675
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0036977674475849
g0228,ctrl,0.0
g0520,g0257,0.847560225649461
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0129694869317943
g0922,g0061,0.0
g0927,g0780,0.002970342712595
g0085,ctrl,0.0
g0079,ctrl,0.0059890284981127
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0224306147617665
g0805,g0780,0.0
g0761,ctrl,0.0036369001726698
g0261,g0186,0.0067205880699273
g0261,g0013,0.0068139897566405
g0147,g0241,0.0075420201790867
g0400,ctrl,0.0
g0034,ctrl,0.0208851932115182
g0805,g0062,0.0075247983174095
g0345,g0552,0.0034462354748495
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0134612639687939
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0160352968887008
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0061686818766206
g0880,ctrl,0.0
g0534,g0612,0.009545917610635
g0510,ctrl,0.0
g0835,ctrl,0.0040223172577424
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0007385168367964
g0257,ctrl,0.708550136499365
g0083,g0633,0.0
g0974,ctrl,0.0079385963457992
g0698,g0062,0.0040631943142127
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0192067413075944
g0229,ctrl,0.0118383727175582
g0671,ctrl,0.0
g0317,ctrl,0.0040027978899007
g0262,ctrl,0.0
g0109,g0655,0.0169443404751045
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0019903538882297
g0136,ctrl,0.0038936809513911
g0186,g0216,0.433383958956607
g0773,ctrl,0.0002183977348832
g0835,ctrl,0.0245947588719546
g0461,ctrl,0.0026504290010507
g0805,g0013,0.0097199046048972
g0773,g0379,0.0034570554903427
g0136,ctrl,0.0009227296679751
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0046197070321889
g0157,ctrl,8.74135589430624e-05
g0852,g0034,0.0225321332365008
g0880,g0957,0.0234990821429897
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.003547510848676
g0552,ctrl,0.0
g0345,g0552,0.0021687180489814
g0805,ctrl,0.0
g0061,ctrl,0.607210678320025
g0671,ctrl,0.0095029941182482
g0013,ctrl,0.008282338324602
g0884,ctrl,0.0042708534745593
g0915,ctrl,0.0056653801274383
g0852,g0034,0.0
g0744,ctrl,0.005021888406917
g0773,ctrl,0.0049326934124953
g0681,ctrl,0.0
g0827,ctrl,0.0099340324267346
g0195,ctrl,0.0014824580451737
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0038440697679444
g0534,ctrl,0.0112336789095282
g0974,ctrl,0.0
g0095,ctrl,0.0030590653334508
g0707,ctrl,0.0
g0965,g0655,0.0225963317861614
g0852,g0422,0.0
g0787,g0965,0.0008801528721061
g0256,ctrl,0.527871016915851
g0844,g0957,0.0112850474767093
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0098131990025577
g0681,g0301,2.9944920431065e-05
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0081695731071284
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0007216660468975
g0844,ctrl,0.385176665839327
g0974,g0040,0.0026124283191901
g0095,ctrl,0.0027131327717129
g0761,ctrl,0.0
g0083,g0599,0.0077303202205413
g0510,ctrl,0.0
g0084,ctrl,0.0101523299276568
g0422,g0139,0.020221058578934
g0922,ctrl,0.0013650840501254
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0189327270594263
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0142569168121397
g0698,g0062,0.0243730782435946
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0042106222511185
g0681,g0160,0.0
g0147,g0241,0.0083973872269759
g0927,ctrl,0.0005694523152873
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0145128377249615
g0228,g0780,0.0202225977613564
g0681,g0751,0.0
g0927,g0805,0.0023806171463553
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0076426469075367
g0691,g0404,0.0067016015274443
g0461,ctrl,0.0019006086720547
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0148668954625172
g0083,ctrl,0.000335922267562
g0147,g0241,0.0
g0160,g0241,0.0124431983040628
g0022,ctrl,0.0
g0083,ctrl,0.0022833610517152
g0697,ctrl,0.014445089073282
g0101,ctrl,0.0067425566263159
g0256,ctrl,0.0
g0805,g0780,0.0158205070109326
g0761,g0157,0.0049506119441986
g0844,g0957,0.0007548530848802
g0261,ctrl,0.0
g0827,ctrl,0.0114145616778506
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.003047212630599
g0304,ctrl,0.0071510789691671
g0037,g0186,0.945983374739163
g0696,ctrl,0.0
g0773,ctrl,0.0075107401294087
g0844,ctrl,0.0
g0780,ctrl,0.0031118841844128
g0095,ctrl,0.0
g0924,g0034,0.0006006678543529
g0034,ctrl,0.0078456439939651
g0826,ctrl,0.0062579841138009
g0458,ctrl,0.0037347683840077
g0924,g0034,0.0
g0083,g0633,0.0039935495829512
g0422,ctrl,0.0
g0780,g0744,0.020615540530508
g0696,ctrl,0.0
g0787,g0317,0.0005221782282132
g0534,g0612,0.0
g0787,ctrl,0.0200530997323252
g0915,ctrl,0.0004378853430216
g0827,ctrl,0.0081111731755247
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0121624635166993
g0317,g0655,1.28101071498359e-05
g0186,g0228,0.0042593669403597
g0317,ctrl,0.0
g0037,g0186,0.0287196568760704
g0534,g0612,0.0012084109897114
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0020614751142931
g0534,g0228,0.0065617506113958
g0510,ctrl,0.0
g0698,ctrl,0.0125410941334701
g0927,ctrl,0.0005129834485833
g0974,g0160,0.0169116162527234
g0564,ctrl,0.0044680761075816
g0697,ctrl,0.0120870693959914
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0041361160125502
g0109,ctrl,0.0061728603113726
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0025432189946449
g0022,g0784,0.014588559674503
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.006528825266917
g0655,ctrl,0.0138520179608288
g0957,ctrl,0.0013451822761667
g0109,ctrl,0.0
g0965,ctrl,0.0012398911810785
g0520,g0257,1.48728220131724
g0655,ctrl,0.0134595832084055
g0301,g0744,0.0107406545428933
g0016,ctrl,0.004213865793916
g0495,ctrl,0.0144104516215819
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0069886107505268
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,1.10438857234489
g0681,g0751,0.0052154872884781
g0016,ctrl,0.0023792945852437
g0422,g0013,0.0030108793365948
g0655,ctrl,0.0068122036834005
g0698,g0207,0.0073787960358834
g0957,ctrl,0.0007047282187152
g0880,g0744,0.0271322991822535
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0086212363635483
g0520,ctrl,0.0065788581706392
g0084,ctrl,0.0
g0927,g0495,0.0155925366972101
g0671,ctrl,0.0077869142176018
g0698,ctrl,0.0
g0805,g0780,0.0072671371617822
g0784,ctrl,0.0045073628937006
g0827,ctrl,0.0
g0681,ctrl,0.0150842602274675
g0371,ctrl,0.0
g0697,g0062,0.0149041459226816
g0037,g0186,0.0
g0696,ctrl,0.0119858870111849
g0696,ctrl,0.0013796635517746
g0852,g0034,0.0201703113702109
g0631,ctrl,0.0
g0922,g0061,0.0058301479135979
g0784,ctrl,0.0
g0534,ctrl,0.0120609413815281
g0852,ctrl,0.0
g0773,ctrl,0.0053938917285625
g0761,g0157,0.0
g0083,g0633,0.0054037056244855
g0520,g0257,1.27979353756425
g0868,ctrl,0.0088623884782509
g0681,g0301,0.0
g0079,ctrl,0.0234683646423404
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0091499884127692
g0095,ctrl,0.0065800597264879
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0121493455574296
g0301,g0612,0.004803273259924
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.937427713928561
g0301,ctrl,0.0108637142389317
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0062795469835013
g0417,ctrl,0.0
g0013,g0139,0.0078979691760607
g0761,g0707,0.0076600828492986
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0010858026008033
g0638,ctrl,0.0
g0805,ctrl,0.001027525131603
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0110955654919878
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0140384412385301
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0030216962574727
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0185056552363794
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0008176047039922
g0873,ctrl,0.0011643116370732
g0101,ctrl,0.0023243708269156
g0139,ctrl,0.0050004196298634
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0036720555401818
g0681,g0160,0.0038078286069012
g0927,ctrl,0.0087264070344309
g0835,ctrl,0.0137583284949449
g0157,ctrl,0.0132062554371579
g0109,g0787,0.0006894239126281
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0034399790309306
g0852,g0422,0.003958587412201
g0707,ctrl,0.0001441460190977
g0200,ctrl,0.0059507420772665
g0013,ctrl,0.0
g0868,ctrl,0.0025194067952236
g0139,ctrl,0.0
g0186,g0216,0.0139350385418356
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0068794823238507
g0681,ctrl,0.0078588914225392
g0671,g0784,0.0
g0241,ctrl,0.0083969870343632
g0761,g0707,0.0090080093858984
g0136,ctrl,0.0029773143230395
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0108914206765315
g0422,ctrl,0.0052546606320856
g0422,ctrl,0.0084409489951283
g0200,g0605,0.0080645001262575
g0079,ctrl,0.0014268517228191
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0074702748114618
g0109,g0655,0.0
g0633,ctrl,0.0056642396334413
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0037584767516799
g0826,ctrl,0.000455593798689
g0974,g0040,0.0
g0681,g0301,0.0052102605781154
g0301,g0612,0.0060117147454867
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0107882452297241
g0461,ctrl,0.0
g0013,ctrl,0.0108463883572646
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0038829602189425
g0880,g0957,0.0
g0083,g0599,0.0129690896924109
g0852,ctrl,0.0
g0927,g0852,0.0124307875891676
g0157,ctrl,0.0
g0868,ctrl,0.0081142444999774
g0655,ctrl,0.0056876038028952
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0085509607602789
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.00377207583236
g0461,ctrl,0.0016638936580928
g0371,ctrl,0.0070829560369178
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0132583429768797
g0147,g0160,0.0101170419895923
g0317,ctrl,0.0
g0422,g0013,0.0036104322274553
g0927,g0827,0.0128475509092711
g0773,g0241,0.0036569974830532
g0256,ctrl,0.0023162364847629
g0261,g0760,0.0225105332767958
g0826,ctrl,0.0167701540169643
g0671,g0784,0.0018981604733075
g0301,g0612,0.0223451977252035
g0013,g0495,0.0031776030449937
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0082439079908256
g0400,ctrl,0.0070323279508373
g0844,ctrl,0.0116048480770976
g0510,ctrl,0.0
g0371,ctrl,0.0135730969009814
g0773,g0261,0.0
g0787,g0655,0.0168315343085113
g0780,g0744,0.0072415265677311
g0262,ctrl,0.0062891319060662
g0034,ctrl,0.0
g0924,ctrl,0.015144448371473
g0261,g0160,0.0008218353509258
g0773,g0379,0.0031295368159433
g0605,ctrl,0.0093389549999521
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0010380661162108
g0491,ctrl,0.0038723395902822
g0915,ctrl,0.0
g0301,g0139,0.0052461739030486
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0021149927521314
g0534,g0612,0.0
g0612,ctrl,0.0060376061772974
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0020615357656565
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0001765327922936
g0207,ctrl,0.0014406706688293
g0922,ctrl,0.0
g0034,ctrl,0.0066317083696281
g0076,ctrl,0.0110491875797619
g0534,g0228,0.0
g0139,ctrl,0.0045956406091639
g0534,g0612,0.0
g0880,ctrl,0.0039345431187914
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0068540819296647
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.005548859356157
g0285,ctrl,0.0100822604599344
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0058184004469706
g0261,g0186,0.0007094358971722
g0880,g0744,0.0209721048258973
g0186,ctrl,0.0
g0261,g0760,0.010861452219065
g0160,ctrl,0.0033081462494991
g0844,ctrl,0.0175567888319551
g0062,ctrl,0.0150864391262984
g0417,ctrl,0.0049754196371503
g0186,g0868,0.0004088999990202
g0261,g0013,0.0
g0301,g0751,0.0073810606329893
g0232,ctrl,0.002072612268622
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0098523217385846
g0884,ctrl,0.0
g0371,ctrl,0.0072046393209457
g0534,g0228,0.0
g0345,ctrl,0.0032742455708499
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0076980169512113
g0787,g0655,0.0
g0261,ctrl,0.0072735631411728
g0773,ctrl,0.0
g0257,ctrl,0.876775139046895
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0165797626500804
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0155659225279127
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0001574473177282
g0773,ctrl,0.0207559289059628
g0922,g0061,0.0059191810645455
g0195,ctrl,0.0
g0083,ctrl,0.0053249082617522
g0599,ctrl,0.0117653127283471
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0052975068824329
g0927,g0780,0.0
g0761,ctrl,0.0014884726603846
g0927,ctrl,0.0
g0787,g0655,0.0038372575497708
g0880,g0744,0.0005233548107329
g0691,g0631,0.0
g0147,g0241,0.0048293404078974
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.604139685822555
g0147,g0160,0.0028561035608454
g0773,g0379,0.000523414519575
g0787,ctrl,0.0093915755047933
g0084,ctrl,0.005531342809664
g0301,g0751,0.0056559405426308
g0898,ctrl,0.0134049391629631
g0160,g0495,0.0
g0681,g0160,0.014341848656996
g0136,ctrl,0.0146407584160604
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0046946711606193
g0083,g0599,0.0060739724732366
g0228,g0780,0.0152953998676595
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0007781130039105
g0195,ctrl,0.0
g0228,g0827,0.00354638656967
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,3.8583658833657e-05
g0379,ctrl,0.0
g0422,ctrl,0.0079498191587614
g0261,ctrl,0.000285172096954
g0974,g0040,0.0033123339840881
g0013,g0139,0.0097395115433565
g0564,ctrl,0.0012502963722307
g0285,ctrl,0.0018540136577117
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0170013673008177
g0927,g0780,0.0
g0022,g0228,0.0066039040670862
g0852,g0034,0.0
g0760,ctrl,0.0063957407735405
g0276,ctrl,0.0
g0655,ctrl,0.0046232958972886
g0216,ctrl,0.0145366517594186
g0843,ctrl,0.0
g0495,ctrl,0.0015185744466446
g0013,g0139,0.0
g0868,ctrl,0.0109866070177324
g0852,g0422,0.0074764919509398
g0466,ctrl,0.0086465039903002
g0965,g0655,0.0001782852982117
g0147,g0160,0.0075348795656119
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0114193404436809
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0033012977380562
g0761,g0707,0.0193510538673137
g0157,ctrl,0.0110390264766294
g0984,ctrl,0.93836291309606
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0161825735176501
g0927,g0780,0.0100719691947539
g0927,ctrl,0.0056544590557679
g0698,g0697,0.0019846672611991
g0697,ctrl,0.0139246086967867
g0805,g0013,0.0
g0262,ctrl,0.0107205522677861
g0698,g0697,0.0044000410647185
g0681,ctrl,0.0118398544320432
g0195,ctrl,0.0
g0760,ctrl,0.0156408808154726
g0922,ctrl,0.0172881417706202
g0136,ctrl,0.0
g0927,g0827,0.0112691346959365
g0927,g0780,0.0125952718415956
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0051589057717236
g0927,g0805,0.0
g0371,ctrl,1.08236339047563
g0924,g0034,0.0
g0974,g0040,0.0231075384747225
g0880,g0957,0.0
ctrl.,,0.012596162089292
g0422,g0612,0.0
g0761,g0707,0.0097128030327811
g0207,ctrl,0.0119881838663164
g0773,g0261,0.004033803373704
g0965,ctrl,0.0109836515118299
g0276,ctrl,0.0127209047935617
g0084,ctrl,0.0090539619579192
g0787,ctrl,0.0008510425189211
g0422,g0751,0.0
g0691,ctrl,0.0015336318700225
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0060328559720879
g0404,ctrl,0.0027968675565934
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0044352142854074
g0691,g0631,0.0009508277281946
g0276,ctrl,0.0040043761367933
g0261,g0160,0.0036607593917171
g0707,g0157,0.0075531782292309
g0974,g0160,0.0052757694594728
g0147,ctrl,0.0165293843057975
g0760,ctrl,0.0031832216072036
g0404,ctrl,0.0081621273802998
g0186,g0868,0.0035697880182309
g0534,g0612,0.0008017174758172
g0915,ctrl,0.0
g0083,g0633,0.0143095758696896
g0261,g0013,0.0078685065969191
g0805,g0062,0.0
g0147,g0241,0.0001938985775694
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0150914609236513
g0927,g0495,0.0178451380045501
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0074347115132112
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0078143228704207
g0216,ctrl,0.011199520456193
g0784,ctrl,0.0009362784837961
g0761,ctrl,0.0
g0698,ctrl,0.0005200675123207
g0422,g0751,0.0100637676324174
g0915,ctrl,0.0
g0301,g0744,0.887977822077322
g0922,ctrl,0.0
g0160,ctrl,4.8247677074577e-05
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0041325714301798
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0018023389086986
g0534,g0228,0.0046592325744376
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0100613641449064
g0013,g0495,0.0139043960062575
g0345,ctrl,0.009988026389473
g0552,ctrl,0.0
g0466,ctrl,0.0009182771271372
g0707,ctrl,0.0109118340934418
g0696,ctrl,0.0083700439715259
g0922,ctrl,0.0010885205383782
g0671,ctrl,0.0
g0974,g0040,0.0094194776421397
g0257,ctrl,2.89690832444224
g0760,ctrl,0.0021066426001259
g0371,ctrl,0.0031661308725998
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0135378913511692
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0111501834676063
g0147,g0241,0.0110041702989314
g0422,g0751,0.0
g0965,ctrl,0.0014410617694938
g0773,g0379,0.0
g0922,ctrl,0.0041526408862188
