p1,p2,exp
g0520,g0257,2.29473886714285
g0345,ctrl,1.40040970657852
g0957,ctrl,1.91440138079102
g0671,ctrl,2.16755494278833
g0880,g0957,1.73067903420023
g0974,g0160,1.21716975827438
g0868,ctrl,2.15618998382112
g0228,ctrl,2.30346964379861
g0257,ctrl,2.20234426057745
g0681,g0751,1.88366202188432
g0087,ctrl,1.99718572980884
g0040,ctrl,2.1992336743625
g0095,ctrl,2.09180857725474
g0671,ctrl,2.25411985803078
g0301,g0751,2.13467555531698
g0520,ctrl,1.94384003749441
g0612,ctrl,1.58087879398439
g0761,g0707,2.47999362794007
g0979,ctrl,1.24652362091723
g0744,ctrl,1.74974276695346
g0697,ctrl,1.78385355778312
g0195,ctrl,1.39027269974535
g0612,ctrl,1.7284442055301
g0927,g0495,2.39143373798819
g0787,g0317,1.32095227350598
g0276,ctrl,1.80617268508303
g0013,g0495,1.96678924842324
g0458,ctrl,1.86870051131911
g0422,g0612,1.88727480961498
g0461,ctrl,2.00345360863406
g0261,g0160,1.95429068828968
g0835,ctrl,2.45433837454924
g0083,g0633,2.02149253738074
g0207,ctrl,2.80889376604625
g0400,ctrl,1.72442831990849
g0013,g0139,1.95382621268434
g0379,ctrl,0.0
g0773,g0379,2.34176575197724
g0147,g0241,2.07472135039215
g0880,g0744,2.26933886995783
g0317,g0655,1.19382813136597
g0655,ctrl,1.28613122596151
g0422,g0612,2.04400602586945
g0261,g0186,1.79870154613833
g0787,g0655,1.57374297230767
g0826,ctrl,2.07222766402346
g0927,g0852,1.80592534850378
g0109,ctrl,1.52001723348415
g0034,ctrl,1.83025459575236
g0843,ctrl,1.96534974630108
g0228,g0827,2.37760177011259
g0379,ctrl,2.40159446431072
g0160,ctrl,2.11618210267302
g0873,ctrl,1.49760822776441
g0698,g0207,1.2478765894038
g0061,ctrl,2.20442752719252
g0261,g0186,2.45744713642398
g0400,ctrl,1.77106653965109
g0422,g0301,1.57654752110075
g0698,ctrl,2.47747343347331
g0826,ctrl,1.63590524396756
g0927,g0780,2.3735218458087
g0696,ctrl,2.58632226233139
g0698,ctrl,2.26112926233479
g0101,ctrl,0.0078118200041962
g0915,ctrl,2.02827795431898
ctrl.,6,2.22911176146707
g0276,ctrl,2.72470027930318
g0083,ctrl,2.45838479300099
g0827,ctrl,1.66594551692234
g0744,ctrl,1.72738729504689
g0461,ctrl,1.97015408777994
g0261,g0186,2.44362702052156
g0109,g0787,2.27218069295241
g0301,ctrl,1.4841435803608
g0241,ctrl,0.0
g0404,ctrl,1.81974794208367
g0160,g0495,1.18411348318733
g0458,ctrl,1.97218149934032
g0681,ctrl,1.8156170793255
g0927,g0780,2.11023214529252
g0083,g0599,1.89970605582508
g0989,ctrl,1.50015787333039
g0707,ctrl,0.899006609292101
g0422,g0301,1.84377196635689
g0228,g0780,1.88967856199043
g0022,g0784,2.36470228312731
g0844,g0957,1.70610449534895
g0965,ctrl,1.67948964342916
g0186,g0228,2.05477298200532
g0084,ctrl,2.14848965820504
g0707,g0157,2.44296947914471
g0520,g0257,1.85791040267874
g0927,g0495,2.57279153373882
g0200,g0605,1.74940099331033
g0827,ctrl,2.27766750504682
g0040,ctrl,1.63889965708189
g0922,ctrl,1.78341306796428
g0301,g0751,1.92140859618977
g0805,g0013,1.98241192923403
g0228,ctrl,2.06269648871898
g0784,ctrl,1.60686121413322
g0228,ctrl,2.2171519268549
g0927,g0852,2.07122786846866
g0085,ctrl,2.47276046005877
g0787,g0965,1.62635286921512
g0979,ctrl,2.40726092250524
g0095,ctrl,2.3424239211273
g0186,g0216,2.81441480957389
g0599,ctrl,0.933683098263462
g0744,ctrl,1.85330380648789
g0965,g0655,1.21203977566328
g0062,ctrl,2.31767664954325
g0974,g0160,2.40625330219888
g0805,g0013,1.8600868381331
g0422,g0612,1.24295411676138
g0773,g0261,1.97451751130173
g0207,ctrl,1.52253748481121
g0681,g0751,2.00473456877215
g0787,g0965,2.96533924633724
g0873,ctrl,1.80406443843943
g0109,ctrl,1.93860083394469
g0228,g0827,2.49884782603273
g0671,g0784,2.09776418601962
g0422,g0612,2.64724354101075
g0160,g0241,2.26704288226471
g0317,ctrl,1.51448193906589
g0520,ctrl,1.55966699680405
g0805,g0062,2.26404531410684
g0924,ctrl,1.84085967051036
g0417,ctrl,1.46099517062331
g0276,ctrl,2.43965248783511
g0022,g0784,0.47306791776577
g0924,g0034,1.49917535921947
g0422,g0301,2.27253110195096
g0232,ctrl,2.35528500336237
g0157,ctrl,2.43160046586115
g0186,ctrl,1.91785995677384
g0262,ctrl,2.52670216236015
g0873,ctrl,1.95788197699893
g0984,ctrl,2.20126515046214
g0317,g0655,2.08846572412747
g0276,ctrl,1.24810670325655
g0160,ctrl,2.35064911375836
g0022,ctrl,2.4373475758232
g0466,ctrl,2.63378447433478
g0034,ctrl,2.98581313367617
g0880,g0744,1.76529766784114
g0534,ctrl,1.75690350746503
g0805,g0780,2.54567815629404
g0780,g0744,1.92795290719129
g0160,g0495,1.8213802732221
g0698,g0062,1.61997140211087
g0827,ctrl,1.13262757978832
g0599,ctrl,2.03951604915481
g0186,g0216,2.07598913787307
g0084,ctrl,2.2961403289805
g0787,g0965,1.02466744432349
g0013,g0139,1.93464339878126
g0262,ctrl,1.47089151373548
g0016,ctrl,2.00351944980477
g0827,ctrl,2.36856595479487
g0761,g0707,2.47964943936089
g0805,g0062,1.69036826125125
g0773,g0241,1.79179897724397
g0200,g0605,1.5502365312864
g0681,g0160,2.12053538175944
g0229,ctrl,2.59575581826113
g0232,ctrl,1.98335564598112
g0186,g0228,2.25612740727112
g0317,g0655,2.03260704712611
g0880,ctrl,2.35451918123796
g0697,ctrl,2.44858146917271
g0232,ctrl,2.20999414422676
g0671,ctrl,0.662474160077155
g0241,ctrl,2.05878511984775
g0109,ctrl,1.8554263376176
g0773,g0241,0.0063954860077891
g0285,ctrl,2.41088026531528
g0784,ctrl,2.62099498313255
g0927,g0780,2.20911027975868
g0927,g0852,2.08711715455471
g0787,ctrl,1.96047561054716
g0927,g0852,0.870935592759306
g0147,g0160,1.23385651725842
g0957,ctrl,2.1244226025152
g0697,ctrl,2.45514549366148
g0773,ctrl,2.28727483406704
g0880,ctrl,2.35949486564368
g0599,ctrl,1.53333547858909
g0805,g0062,1.43771689804948
g0631,ctrl,1.10335374742903
g0160,g0241,2.05426524558313
g0037,ctrl,2.19512851086514
g0422,g0612,1.2783990055858
g0157,ctrl,2.24454523619836
g0422,g0612,2.08219315486553
g0261,g0760,0.0
g0160,g0495,1.03453349164758
g0671,ctrl,1.94912142717198
g0186,g0216,1.60857847221593
g0681,g0301,2.61129167111287
g0016,ctrl,2.24125477334678
g0404,ctrl,2.40704789147407
g0974,ctrl,2.24879387629599
g0751,ctrl,2.17137042336102
g0534,ctrl,1.24496584231162
g0157,ctrl,2.49529538630018
g0780,g0744,2.35996980188345
g0261,g0186,2.15662837906477
g0257,ctrl,2.0628578161723
g0681,g0751,2.13316171680167
g0228,g0827,2.65043347651663
g0681,ctrl,2.06216277902062
g0079,ctrl,1.41516080697544
g0195,ctrl,2.00057793957698
g0697,g0062,2.12717068966622
g0805,g0062,0.937933976423353
g0691,g0404,1.31808450574623
g0707,g0157,0.0025880389282992
g0301,ctrl,1.7648487145624
g0422,g0139,2.07640925160496
g0241,ctrl,1.76644018836648
g0207,ctrl,2.32123699473159
g0422,g0751,2.05403233630916
g0256,ctrl,1.63800676708002
g0228,g0780,2.10193248764625
g0422,ctrl,2.47035395999852
g0780,g0744,1.73092739249422
g0013,g0495,1.98633377055896
g0884,ctrl,2.58551001751211
g0186,g0216,1.68448910446627
g0697,g0062,1.89449167311671
g0422,g0301,1.80537552661242
g0827,ctrl,1.94466540211377
g0744,ctrl,2.06697855652345
g0417,ctrl,2.22049467410664
g0761,g0157,1.66649861007003
g0965,g0655,1.72574139256895
g0884,ctrl,1.44855694422741
g0257,ctrl,2.39930433452887
g0404,ctrl,1.9045908442221
g0147,g0160,1.72671192321573
g0400,ctrl,2.07459187074924
g0076,ctrl,2.06285497430114
g0852,g0422,2.19405610308948
g0061,ctrl,2.67648165667039
g0927,g0827,2.12230517266089
g0835,ctrl,2.39217556756127
g0805,g0062,1.08805414853372
g0301,g0139,2.26419694296967
g0371,ctrl,2.61523062978331
g0787,g0965,2.04813021992918
g0534,g0228,2.46513049860532
g0898,ctrl,2.20018149462013
g0466,ctrl,2.62348894449091
g0681,ctrl,1.96879721295417
g0691,g0631,1.66758444101478
g0186,g0228,2.67959024849909
g0805,ctrl,1.62946142601294
g0805,g0062,0.78027120231017
g0787,g0965,1.54800925463262
g0989,ctrl,2.24351098222296
g0915,ctrl,2.41593635122517
g0681,g0751,1.98340722271853
g0671,g0784,2.06323446438788
g0612,ctrl,2.30001658132722
g0880,g0744,1.01096637368586
g0633,ctrl,2.41706189822843
g0697,ctrl,1.78392497473956
g0852,g0422,1.5379420010324
g0317,ctrl,1.99221811919225
g0773,g0241,2.34718849956446
g0927,g0495,1.82161075439195
g0379,ctrl,2.23341325313719
g0974,ctrl,1.84631517150141
g0873,ctrl,1.66987910476194
g0261,g0186,2.08531843684905
g0922,ctrl,2.33679097698803
g0022,ctrl,0.562629580784353
g0186,g0868,2.02157983364543
g0965,g0655,1.65970673135495
g0379,ctrl,1.6666688054272
g0228,g0780,1.240389341419
g0022,ctrl,2.0782268773874
g0633,ctrl,2.10390455044277
g0844,ctrl,1.9323294919827
g0520,g0257,2.56587499128521
g0633,ctrl,2.03446941893798
g0681,g0751,2.0560167265723
g0095,ctrl,2.34166554512024
g0927,ctrl,1.90970241915465
g0827,ctrl,1.43857999466028
g0109,g0787,1.56277294787229
g0147,ctrl,2.11494773543395
g0422,g0013,1.02348817819559
g0404,ctrl,2.13191069497813
g0744,ctrl,2.35596767348698
g0852,ctrl,1.54951413258706
g0707,g0157,1.75442464036216
g0880,g0744,1.49664005920702
g0681,g0301,2.44677993825188
g0013,g0495,1.85416011591206
g0868,ctrl,1.9389175441617
g0612,ctrl,2.1904316630383
g0922,ctrl,2.16121750181309
ctrl.,7,1.76296602473764
g0974,ctrl,1.89579691121534
g0761,g0157,2.14759646214485
g0773,g0379,2.73276889020409
g0371,ctrl,1.97734961308062
g0671,ctrl,2.42181310546289
g0160,ctrl,2.13109895041657
g0101,ctrl,1.1826383219271
g0552,ctrl,1.34354337389902
g0317,g0655,2.05531258712957
g0345,ctrl,2.32484856712277
g0083,g0633,2.16104815295099
g0805,g0013,2.33089664113543
g0195,ctrl,2.1315795154084
g0228,g0827,2.1050097469324
g0761,ctrl,1.6083534559299
g0285,ctrl,2.02325729883985
g0458,ctrl,1.1973310903519
g0345,ctrl,1.93165197566157
g0495,ctrl,1.9879394939452
g0037,g0186,1.51803893788306
g0147,g0241,1.43592718090875
g0216,ctrl,1.92459227952598
g0157,ctrl,2.21320196411328
g0927,g0495,1.93527865233374
g0022,ctrl,2.38194291538904
g0083,g0599,2.56136993638088
g0852,g0034,1.06923911912212
g0552,ctrl,1.66976023114798
g0773,ctrl,2.63258930045974
g0228,g0827,1.96687323811763
g0285,ctrl,1.54859043293718
g0040,ctrl,1.83980999906936
g0317,g0655,1.07974504557604
g0466,ctrl,1.05465180888946
g0780,g0744,2.72922419588251
g0844,ctrl,1.15850453632014
g0076,ctrl,2.29148015939827
g0979,ctrl,1.42598601812524
g0495,ctrl,2.29435631206112
g0022,g0784,1.94850845126606
g0083,g0633,1.52426548595787
g0957,ctrl,1.89447022095355
g0773,g0241,1.64289042458763
g0638,ctrl,2.47212920685135
g0873,ctrl,2.03866557958502
g0761,g0157,1.84704603392815
g0085,ctrl,1.68877147676769
g0698,g0062,1.0107224672657
g0495,ctrl,2.1296632949325
g0880,ctrl,1.12567850424007
g0884,ctrl,2.39242046739952
g0317,ctrl,2.12563594715133
g0780,g0744,2.32978756361777
g0974,g0160,2.29081480103396
g0256,ctrl,1.95128904211241
g0698,g0207,2.5024855663734
g0495,ctrl,1.75933697324108
g0868,ctrl,2.60454856264352
g0301,g0751,1.30616161915386
g0076,ctrl,1.7178665970987
g0698,g0062,2.1039384247212
g0262,ctrl,2.4621443120536
g0317,ctrl,2.36494364335085
g0422,g0139,2.07088362626099
g0984,ctrl,1.94061262381057
g0681,g0751,2.15068761870712
g0037,ctrl,1.68787478657327
g0301,g0612,1.75012153579568
g0787,ctrl,2.22633823001075
g0301,g0751,1.70236407174218
g0671,ctrl,1.51792620477773
g0868,ctrl,1.97260024142346
g0379,ctrl,2.17937575338881
g0761,g0157,1.32466348399772
g0079,ctrl,1.2144978585159
g0084,ctrl,2.3004790047938
g0257,ctrl,1.62518529167145
g0927,g0805,2.23010313063438
g0261,g0760,1.03234803402119
g0037,ctrl,1.94893853490273
g0422,g0301,2.34023892873288
g0826,ctrl,1.67836103453774
g0922,g0061,2.99262314532323
g0534,g0228,1.70551016681472
g0534,g0228,1.39061588482889
g0228,g0827,2.02228374058838
g0707,ctrl,2.45590499937012
g0698,g0207,2.33379322121077
g0232,ctrl,2.21635016723446
g0109,g0787,1.21338243073356
g0707,g0157,1.96076919119547
g0979,ctrl,0.729672789177288
g0261,g0186,2.51827442989962
g0101,ctrl,1.66093351000618
g0984,ctrl,2.08051072029361
g0922,ctrl,2.40602820372466
g0852,g0422,1.69954309955083
g0147,g0160,1.83178814456527
g0697,ctrl,2.1472069696356
g0826,ctrl,1.6732677280275
g0186,g0216,2.29458112689191
g0147,g0160,2.03324139982053
g0261,ctrl,1.61109327789972
g0016,ctrl,1.96248570872506
g0491,ctrl,2.37664151365052
g0805,g0062,1.67871571546298
g0681,ctrl,1.41307344996212
g0404,ctrl,1.609342662074
g0681,g0301,2.03042889254665
g0257,ctrl,2.29327033829
g0261,ctrl,1.8100963211868
g0301,ctrl,2.28130507345992
g0495,ctrl,2.09173521741218
g0400,ctrl,2.38603873951896
g0101,ctrl,2.33869522848569
g0805,ctrl,1.95824256784927
g0844,g0957,1.89889493751663
g0884,ctrl,1.72505415724156
g0422,ctrl,2.42392826005189
g0232,ctrl,2.20115494283386
g0186,g0216,2.35858116137129
g0605,ctrl,1.83229319182903
g0061,ctrl,2.23462376558267
ctrl.,8,2.55864375331618
g0898,ctrl,2.64447470393994
g0301,g0751,1.51093063410924
g0345,ctrl,1.86003947475856
g0261,g0013,1.78269262974743
g0422,ctrl,2.76981665203257
g0404,ctrl,0.956065052669538
g0301,g0139,1.74370556209803
g0827,ctrl,1.52787166325699
g0638,ctrl,1.19449536185851
g0681,g0160,1.01228426318195
g0228,ctrl,1.89570984005113
g0345,g0552,2.53576282677125
g0633,ctrl,2.37225670116758
g0707,ctrl,1.76964707179935
g0458,ctrl,1.75804390018178
g0491,ctrl,2.22914059038341
g0761,ctrl,1.40347265673399
g0605,ctrl,2.18283270429997
g0534,g0612,1.89199111460787
g0965,ctrl,0.848699288910996
g0927,g0827,1.62226222734832
g0534,ctrl,1.69985309046729
g0345,g0552,2.21897030539755
g0691,ctrl,1.18817553770907
g0461,ctrl,1.50065617350024
g0805,ctrl,1.68372456990182
g0707,ctrl,2.65215213675897
g0228,g0780,2.33326191386838
g0681,ctrl,1.69097946853908
g0691,g0631,1.96403137712255
g0417,ctrl,1.08928881345579
g0147,g0241,2.07817746154482
g0780,ctrl,1.79433840422714
g0671,g0784,2.2046432165639
g0761,g0157,1.89711165962867
g0552,ctrl,2.81841549815536
g0922,g0061,0.0
g0989,ctrl,2.34828368002155
g0147,ctrl,1.62095422253235
g0261,g0760,1.188771312334
g0974,g0160,1.19644228281846
g0147,g0241,1.58050635880253
ctrl.,9,2.48070864097522
g0109,g0655,2.65845259750464
g0927,ctrl,2.81046671046301
g0924,ctrl,2.44453652174812
g0016,ctrl,0.95263644126266
g0229,ctrl,2.42972522596925
g0061,ctrl,1.69835539624263
g0773,g0379,2.24655104189354
g0599,ctrl,2.12796210610774
g0957,ctrl,2.03795055426533
g0787,g0317,1.25245425205157
g0880,g0744,2.11684973982298
ctrl.,0,2.11130741475272
g0989,ctrl,2.20948752863656
g0844,g0957,1.0269361460138
g0022,ctrl,2.39519371565227
g0927,g0805,1.94825321958572
g0927,ctrl,1.66940573487167
g0095,ctrl,1.67148750410356
g0491,ctrl,2.08959316013488
g0924,g0034,1.13609610898005
g0773,g0241,2.11646194064988
g0655,ctrl,1.65063175867176
g0844,ctrl,2.01714946266679
g0022,g0784,2.11721179397484
g0787,g0965,2.17585634859794
g0780,ctrl,2.73115675636087
g0510,ctrl,2.11900508403715
g0139,ctrl,2.00498930952678
g0083,g0633,2.40526249275518
g0136,ctrl,1.20429588240914
g0844,ctrl,2.31456310403168
g0109,g0655,1.93883271692208
g0461,ctrl,1.68004036574279
g0261,ctrl,2.07456078780004
g0552,ctrl,2.06240297899422
g0898,ctrl,1.8312319042563
g0612,ctrl,1.80067539515431
g0760,ctrl,2.04980549679823
g0109,g0655,2.01376478200176
g0773,g0379,2.34688361997513
g0924,g0034,2.32962796779599
g0974,g0040,1.68556601180439
g0534,g0612,1.76073781044653
g0880,ctrl,1.04077905839999
g0301,g0612,2.02519247423313
g0698,g0207,1.84125157184644
g0491,ctrl,2.42348316384164
g0773,g0379,2.03001942956852
g0422,g0013,0.0
g0301,g0751,2.27765751610405
g0061,ctrl,1.94041003711586
g0773,g0241,2.14981990824867
g0228,g0780,1.94700317896942
g0301,g0744,1.5937787286173
g0898,ctrl,2.53666515203009
g0707,g0157,1.36889215686517
g0681,ctrl,2.46973037391842
g0262,ctrl,2.16189713139104
g0109,ctrl,2.28166964589266
g0495,ctrl,2.20203335084009
g0101,ctrl,1.03424867066592
g0037,ctrl,1.69027571919734
g0965,g0655,2.05727989321662
g0698,g0062,2.32085755530592
g0898,ctrl,2.26545167028593
g0466,ctrl,2.26508691407713
g0301,ctrl,2.00380281142413
g0301,ctrl,1.90269949377249
g0880,g0957,2.14961536200751
g0927,g0780,1.29105654425759
g0417,ctrl,1.97334125555633
g0160,g0495,1.68406123622612
g0787,g0655,0.0
g0083,g0599,2.92806497192849
g0984,ctrl,2.28850079821984
g0698,ctrl,2.12396438174972
g0037,g0186,1.86776297965115
g0379,ctrl,2.49541281624463
g0345,ctrl,0.720706733548513
g0691,g0404,1.2701052203825
g0974,g0040,2.30869227423468
g0681,g0301,1.89600287244327
g0922,g0061,2.57092404283463
g0301,g0139,1.96842324814752
g0927,g0827,2.12292264206727
g0698,ctrl,2.13541188651555
g0207,ctrl,2.32241384251949
g0345,ctrl,2.0374273029999
g0160,g0495,2.07944172618838
g0207,ctrl,2.17753830298434
g0085,ctrl,2.02262210504451
g0681,g0160,0.0
g0696,ctrl,2.29486974087754
g0852,g0034,1.45673709203808
g0974,g0040,1.58467227522734
g0261,g0013,1.77141222682493
g0534,ctrl,2.64663491704681
g0552,ctrl,1.70005584319843
g0256,ctrl,1.44789035574705
g0927,g0805,1.42602368373192
g0698,g0062,2.37559466866204
g0466,ctrl,1.41677706173463
g0037,g0186,2.10509594139388
g0422,g0013,1.92658155188545
g0101,ctrl,1.75680744681258
g0761,ctrl,2.39108575490437
g0564,ctrl,2.38875397422217
ctrl.,1,2.20320810608261
g0681,ctrl,2.14280781940865
g0927,g0495,2.52910993217429
g0924,g0034,2.0639381903664
g0844,ctrl,1.64600982423517
g0697,g0062,1.1219354191916
g0495,ctrl,2.31318163898979
g0022,g0784,1.21643099051113
g0228,g0780,2.34925362776644
g0147,g0160,1.77954119214219
g0262,ctrl,1.81294716999765
g0898,ctrl,1.87250409346907
g0083,ctrl,1.66016264421316
g0256,ctrl,2.28069529628165
g0965,ctrl,1.22763301747983
g0922,g0061,2.46407588330364
g0241,ctrl,1.79280740780099
g0186,ctrl,2.03336488454705
g0013,g0495,0.0090214349786562
g0873,ctrl,1.86326875533314
g0984,ctrl,1.75601105248061
g0076,ctrl,2.17014412807334
g0261,ctrl,2.49194789958861
g0034,ctrl,1.91107444814373
g0805,g0062,2.80868511815098
g0773,g0241,1.98558748224826
g0707,g0157,2.03759680653189
g0200,ctrl,2.33816168539925
g0827,ctrl,2.45158864904864
g0095,ctrl,1.98440908963306
g0109,g0655,2.28272907389095
g0671,ctrl,2.1565921394698
g0681,g0160,0.0083113394960476
g0013,ctrl,1.20208285747618
g0016,ctrl,2.07752568878869
g0927,g0827,2.01138352620809
g0852,g0422,0.004810667255096
g0186,g0228,2.39989068951564
g0520,ctrl,1.48176244978358
g0520,ctrl,2.13983714978569
g0924,g0034,1.68780670178823
g0207,ctrl,2.03454856553139
g0186,g0868,1.47087752019921
g0301,g0744,1.27504614406413
g0880,g0957,1.92475903673654
g0927,g0852,2.27824571332226
g0422,g0301,2.01404272656811
g0927,g0495,1.97716431905031
g0016,ctrl,2.15328475034385
g0852,g0034,2.4875909215804
g0787,ctrl,1.66239336558437
g0083,g0633,2.58931918663887
g0924,g0034,1.76022581109083
g0780,g0744,1.59547404056548
g0257,ctrl,2.07945307492961
g0228,ctrl,2.6052545499795
g0422,g0612,1.84526678804218
g0085,ctrl,1.84662191433901
g0751,ctrl,1.93124483703838
g0922,ctrl,1.98730647762403
g0022,g0228,2.14659611366619
g0022,g0228,2.11103932313266
g0760,ctrl,1.81732645899232
g0880,ctrl,1.02877282761711
g0216,ctrl,1.79773786060615
g0787,g0655,2.08320862516152
g0751,ctrl,2.15026008392465
g0061,ctrl,1.75075261791665
g0974,ctrl,2.06517634119329
g0022,g0228,2.21540976826776
g0034,ctrl,2.16144556875064
g0466,ctrl,1.85679307601248
g0924,ctrl,2.58042488866013
g0852,ctrl,1.69103441888907
g0262,ctrl,2.08557194058816
g0805,ctrl,2.10065617537916
g0965,ctrl,2.77714618022623
g0868,ctrl,2.10803269405741
g0417,ctrl,1.80314916148876
g0924,ctrl,2.27034176991682
g0022,ctrl,2.00555399240114
g0228,g0780,2.19246860249764
g0773,g0379,2.42233446561075
g0552,ctrl,1.2872877893961
g0186,ctrl,2.27501979102115
g0534,g0612,1.76713274658701
g0773,g0241,1.68785442293037
g0013,g0139,2.08130786523978
g0317,ctrl,2.32129591720424
g0510,ctrl,2.02385347581592
g0681,g0751,2.29158157085418
g0301,ctrl,2.193540995662
g0552,ctrl,2.23687620581799
g0495,ctrl,2.11547448907696
g0160,g0241,2.68468868630626
g0844,ctrl,2.20133713546361
g0691,g0404,2.09123941667039
g0957,ctrl,1.64603235646269
g0884,ctrl,1.93063278799305
g0229,ctrl,1.43510841665674
g0461,ctrl,2.24790326247411
g0691,g0631,1.95610626858561
g0784,ctrl,2.16390012011685
g0761,g0707,1.87991118586198
g0261,g0160,1.82209486865708
g0633,ctrl,1.87398565259043
g0974,g0160,1.96296737510345
g0422,g0751,1.80166967862874
g0927,g0852,1.45659022994847
g0773,g0261,1.79899962123796
g0013,ctrl,2.2354063601808
g0261,g0160,1.6723251474762
g0927,g0827,2.11421785274925
g0013,g0139,1.35606963311773
g0880,ctrl,1.78468900246662
g0707,g0157,2.02814430610743
g0979,ctrl,1.99603539789042
g0681,ctrl,1.83029975173326
g0495,ctrl,1.52395944043075
g0805,g0062,1.98937080485959
g0922,g0061,2.45045339797085
g0681,g0160,1.6118372181307
g0605,ctrl,1.51071232057352
g0827,ctrl,1.88842871561817
g0301,g0139,2.25678360321165
g0805,g0013,1.88848545809201
g0884,ctrl,1.86374798155244
g0013,g0139,1.73710518742824
g0805,g0013,1.83015194401542
g0207,ctrl,2.40776613525559
g0744,ctrl,2.31651176386561
g0696,ctrl,1.99529405042661
g0085,ctrl,1.30311173951509
g0087,ctrl,2.20270088344015
g0013,g0139,1.12504823425028
g0773,g0261,1.84007415483976
g0079,ctrl,1.74796678105295
g0228,ctrl,2.17745628148573
g0787,g0965,1.80895878928344
g0087,ctrl,1.68880233775564
g0873,ctrl,1.46353809264042
g0787,g0655,2.54700986851466
g0037,g0186,2.2588679976131
g0228,g0827,2.61773644165756
g0631,ctrl,1.98203023898218
g0696,ctrl,2.16623029747631
g0013,ctrl,2.24447135461944
g0989,ctrl,2.02962225719691
g0417,ctrl,1.86448539783455
g0228,ctrl,2.305834604123
g0784,ctrl,2.35810819070164
g0599,ctrl,2.14549799954686
g0564,ctrl,2.59045240134265
g0422,ctrl,2.29515678150207
g0787,g0655,1.08842650447998
g0256,ctrl,2.04337787795384
g0256,ctrl,1.95339494579547
g0852,g0422,1.93269126653747
g0552,ctrl,1.84275262795928
g0707,g0157,1.50489213526464
g0037,g0186,2.0198167249227
g0186,ctrl,2.5380816909748
ctrl.,2,1.81234345240444
g0927,ctrl,2.16467671144151
g0136,ctrl,2.53541432900509
g0915,ctrl,2.05881695451107
g0232,ctrl,2.24724501819094
g0062,ctrl,2.32409571121409
g0422,g0013,1.78231694925954
g0083,ctrl,2.4645167259798
g0633,ctrl,1.46875366250836
g0083,ctrl,2.58614022652062
g0534,ctrl,2.27841412663167
g0034,ctrl,2.36764554641562
g0136,ctrl,1.99783460607822
g0345,ctrl,1.9651266066842
g0495,ctrl,2.05666915406707
g0773,g0241,0.6371582270457
g0195,ctrl,1.88519708469059
g0852,ctrl,1.67368491857965
g0276,ctrl,2.56254596336427
g0898,ctrl,1.30484011659921
g0520,ctrl,2.44503843199665
g0638,ctrl,1.76684860746986
g0422,g0013,1.67205578978481
g0109,g0655,1.43641893908249
g0262,ctrl,1.24376178265427
g0079,ctrl,2.33948535159246
g0564,ctrl,1.88532023512218
g0599,ctrl,1.77886922228387
g0520,g0257,2.150055179892
g0761,g0157,1.90197206756197
g0852,ctrl,2.62130744784947
g0241,ctrl,1.88493952670164
g0780,g0744,0.57655719474531
g0787,ctrl,2.45181784514938
g0780,g0744,2.46368890707317
g0371,ctrl,2.0877577146449
g0495,ctrl,2.24932603150566
g0805,g0780,2.01037469826925
g0062,ctrl,0.0040706350315599
g0109,g0655,1.75753318888134
g0852,g0034,2.38748092787012
g0022,g0784,1.88132108329227
g0852,g0422,1.08240148651001
g0301,g0744,1.96808836882941
g0285,ctrl,1.54024225400973
g0898,ctrl,2.44103565650412
g0761,ctrl,1.94846434562023
g0880,ctrl,1.92638426952941
g0261,g0160,2.56111926155894
g0147,g0241,2.18259123877512
g0974,ctrl,2.67047263218205
g0957,ctrl,1.82478080181227
g0207,ctrl,1.30652126187484
g0301,g0744,1.81245023031
g0671,ctrl,2.39607490062035
g0698,g0207,2.27529932462351
g0200,g0605,0.0109038790283843
g0633,ctrl,1.51048755298402
g0924,g0034,2.08703984759415
g0466,ctrl,2.38760460399793
g0261,ctrl,1.96826785795693
g0884,ctrl,1.75367814026717
g0868,ctrl,1.92467948117592
g0681,g0301,2.53341785846609
g0301,g0751,1.22631216138245
g0379,ctrl,2.36014993500133
g0974,g0040,2.15879501965237
g0698,g0062,2.5966754749744
g0461,ctrl,1.79052874718405
g0400,ctrl,2.60734031424315
g0304,ctrl,1.9511577315043
g0276,ctrl,2.62099153399099
g0696,ctrl,2.55628601383672
g0681,g0751,0.748806212850229
g0805,g0780,2.17034790555609
g0022,ctrl,2.73768596472901
g0681,g0751,1.41679732114972
g0147,ctrl,1.96508440041616
g0787,g0655,2.03798268791724
g0691,g0631,1.66600264535648
g0229,ctrl,1.78095524378609
g0880,g0957,2.07272369643804
g0422,g0301,2.10680911568752
g0974,g0040,1.79455343919977
g0605,ctrl,1.9788971535392
g0495,ctrl,1.4451035309674
g0422,g0139,1.64251128533273
g0510,ctrl,1.88663891231794
g0605,ctrl,2.70220814221872
g0780,ctrl,1.72929482972253
g0301,ctrl,1.37841874629809
g0034,ctrl,1.94208754190464
g0160,g0241,2.37073453360857
g0371,ctrl,2.61553662598741
g0301,g0744,1.63320191389413
g0707,g0157,2.15872597575939
g0304,ctrl,2.17107924853099
g0852,g0034,2.1750902859525
g0241,ctrl,1.80639193599107
g0371,ctrl,1.89826992389779
g0461,ctrl,1.75090282634625
g0655,ctrl,1.71004113014926
g0095,ctrl,2.21482377685883
