p1,p2,exp
g0147,g0160,1.19764053069257
g0927,g0827,2.76701085798181
g0924,ctrl,1.82121615938195
g0534,g0228,1.8716735610621
g0707,ctrl,2.68326463868958
g0262,ctrl,2.65281631799422
g0317,g0655,2.77257567194816
g0681,ctrl,2.65684860447938
g0691,g0404,2.34624552282926
g0707,g0157,2.9413804290011
g0697,g0062,2.34462116160689
g0761,g0707,2.6297912343072
g0157,ctrl,2.44064495280394
g0984,ctrl,1.98031304788448
g0843,ctrl,3.02811910882782
g0228,ctrl,2.73320705774337
g0873,ctrl,2.24284991135263
g0927,g0780,1.63676625639859
g0927,ctrl,2.85033224296405
g0698,g0697,2.88650381267547
g0697,ctrl,3.08490277126594
g0805,g0013,3.31937575917098
g0262,ctrl,2.32382539687766
g0698,g0697,2.83274838975432
g0681,ctrl,2.83284004932162
g0195,ctrl,2.93121781024357
g0760,ctrl,2.6586344539792
g0922,ctrl,3.18269420929566
g0136,ctrl,3.11598597526787
g0927,g0827,2.90811269028396
g0927,g0780,1.96150134554038
g0256,ctrl,2.60362385603967
g0109,ctrl,2.76158255557137
g0400,ctrl,2.66846294382619
g0927,g0805,2.54641064093287
g0371,ctrl,2.36086415876811
g0924,g0034,2.23510253304662
g0974,g0040,2.64675550475427
g0880,g0957,2.39516932885474
ctrl.,,2.85553625076338
g0422,g0612,2.85959449397866
g0761,g0707,1.953820472944
g0207,ctrl,2.50242760816655
g0773,g0261,2.70498357003848
g0965,ctrl,2.76908404894541
g0276,ctrl,2.82625551588076
g0084,ctrl,3.28960321819989
g0787,ctrl,2.56183801169997
g0422,g0751,2.65303700214794
g0691,ctrl,2.68183733961742
g0691,ctrl,2.39723876411946
g0079,ctrl,2.55493095877856
g0422,g0139,3.0291179966413
g0013,g0495,2.33817048340438
g0564,ctrl,1.67916174459986
g0404,ctrl,2.12035335683478
g0805,g0013,2.52967247397915
g0633,ctrl,2.62611512772889
g0084,ctrl,2.76864711819071
g0691,g0631,2.7431844881085
g0276,ctrl,2.78218432952495
g0261,g0160,3.13949538285398
g0707,g0157,2.65375807342131
g0974,g0160,2.87762878065732
g0147,ctrl,2.58917692477915
g0760,ctrl,2.57806627450275
g0404,ctrl,2.8487136749764
g0186,g0868,2.61348968434883
g0534,g0612,3.12692544128147
g0915,ctrl,2.5904124381312
g0083,g0633,1.49187394708649
g0261,g0013,2.97888055330868
g0805,g0062,2.18323352999095
g0147,g0241,2.44221569974595
g0400,ctrl,2.7918199587121
g0924,g0034,2.49936055125542
g0697,g0062,1.78811301916068
g0927,g0495,2.47760480402213
g0787,g0965,1.69789750954715
g0301,g0751,2.511874977067
g0957,ctrl,2.91429175824862
g0761,ctrl,2.48413729096665
g0744,ctrl,2.67627938092188
g0984,ctrl,2.75453358547365
g0228,ctrl,2.55674676291741
g0285,ctrl,3.01245469813905
g0037,ctrl,2.62545894207068
g0147,g0160,0.0
g0216,ctrl,2.56373754417144
g0216,ctrl,2.41302609001709
g0784,ctrl,3.29742876368238
g0761,ctrl,2.7767291071516
g0698,ctrl,2.53050492540058
g0422,g0751,2.63531272351616
g0915,ctrl,2.8812240407917
g0301,g0744,1.90657381075003
g0922,ctrl,2.75178488706494
g0160,ctrl,2.52375679557917
g0826,ctrl,2.56934421989744
g0261,g0160,1.08182918653847
g0691,g0631,2.40922562765347
g0458,ctrl,2.33161619556343
g0691,g0631,2.92827421760718
g0605,ctrl,2.47814125560808
g0534,g0228,2.37345686490023
g0852,g0034,2.65990722547138
g0761,ctrl,2.12637557051929
g0301,g0744,2.68842499283171
g0109,g0655,2.5298190853993
g0200,ctrl,2.94398258156465
g0898,ctrl,2.55838159736096
g0013,g0495,2.25793938438118
g0345,ctrl,2.52840431186455
g0552,ctrl,2.66040449661065
g0466,ctrl,2.56328247275441
g0707,ctrl,3.00123742447695
g0696,ctrl,2.83184640441596
g0922,ctrl,2.71823578114127
g0671,ctrl,2.43574268182388
g0974,g0040,2.73995624936519
g0257,ctrl,2.02779354651362
g0760,ctrl,2.52893843533204
g0371,ctrl,2.60468787267358
g0301,g0744,2.61407380641638
g0261,g0160,1.5657147859716
g0317,ctrl,2.54488834309149
g0422,g0013,3.13198351370953
g0965,g0655,1.72677888588069
g0751,ctrl,1.45214994484548
g0534,ctrl,3.08893660855594
g0458,ctrl,2.465715452227
g0422,g0139,2.56334152598942
g0304,ctrl,2.86135836831776
g0827,ctrl,2.32805581281102
g0927,ctrl,2.5862005964122
g0147,g0241,2.1626660030712
g0422,g0751,2.94529455759693
g0965,ctrl,2.64514706773629
g0773,g0379,2.57493902156993
g0922,ctrl,2.23367740380821
g0083,g0599,2.02123092404296
g0095,ctrl,2.75376673585901
g0228,g0780,2.59134836049971
g0139,ctrl,2.33816267244402
g0262,ctrl,2.17612029840806
g0261,g0760,1.74317747986792
g0884,ctrl,2.92786591320383
g0261,g0760,2.38601093913197
g0898,ctrl,2.9184563843687
g0927,g0805,2.45605734695007
g0186,ctrl,2.26266312331401
g0612,ctrl,2.91600220075506
g0534,g0612,2.96529333968948
g0805,ctrl,2.64810819525456
g0835,ctrl,2.5225379896122
g0605,ctrl,2.33692059132398
g0989,ctrl,2.83983929748171
g0186,ctrl,2.2286088346538
g0458,ctrl,2.79622361742531
g0256,ctrl,2.37150610978334
g0317,ctrl,2.87049268153378
g0965,ctrl,1.61510891774333
g0186,g0216,2.84426798056843
g0671,ctrl,2.85575971583505
g0261,ctrl,2.72811837811305
g0301,g0612,2.82319035858732
g0037,ctrl,3.05906760569912
g0345,g0552,2.52935648644023
g0076,ctrl,2.85905088626698
g0697,g0062,2.45917844507071
g0787,g0965,2.75211687705276
g0285,ctrl,2.84078126788197
g0787,g0317,2.22934858483994
g0207,ctrl,2.74795155655247
g0301,g0612,2.19918141514842
g0301,g0139,2.78232162448431
g0061,ctrl,2.84587424297853
g0200,ctrl,2.93924287058824
g0605,ctrl,2.93027769504102
g0880,ctrl,2.73862580770812
g0697,g0062,2.89882742403431
g0844,g0957,2.28209814887047
g0638,ctrl,3.1825744658121
g0760,ctrl,1.03031955698264
g0927,g0805,2.27615716154478
g0085,ctrl,2.30949266901657
g0787,ctrl,2.32386005783719
g0160,g0241,2.95083903259509
g0922,g0061,1.90307788078822
g0301,g0139,2.87988801518989
g0095,ctrl,2.85541022189674
ctrl.,,2.90623570801331
g0422,g0013,2.69144604103668
g0761,g0707,2.44345083556887
g0760,ctrl,2.91736438486881
g0228,g0780,2.9238485319083
g0085,ctrl,1.94663681097552
g0083,ctrl,2.75314599634995
g0139,ctrl,3.20861589408862
g0780,g0744,3.03288248983755
g0228,g0780,2.03589334875896
g0534,g0228,2.62330045014474
g0698,ctrl,2.39674259252432
g0655,ctrl,1.8725421260776
g0422,g0139,2.57439205924686
g0261,g0013,2.57276677794854
g0495,ctrl,2.96176021387465
g0207,ctrl,2.48387040261747
ctrl.,,3.01002944620928
g0698,g0697,2.59888655809589
g0880,ctrl,2.55710511061605
g0915,ctrl,2.81246602921272
g0873,ctrl,2.75375221067192
g0013,g0139,2.67633657995622
g0681,g0160,0.0125707909654469
g0852,ctrl,2.16062139673553
g0160,g0241,2.63453895712552
g0761,g0707,2.86615814299387
g0564,ctrl,1.70424218514143
g0261,g0160,2.51158250816894
g0852,g0422,2.22545235657294
g0461,ctrl,2.5955863110827
g0671,g0784,2.73803088571029
g0924,ctrl,2.01851154332808
g0844,g0957,2.55902651459167
g0228,g0827,2.60640891060403
g0400,ctrl,2.75583363613094
g0216,ctrl,2.39453314222452
g0697,g0062,2.38080065302141
g0805,g0062,2.85556191859686
g0016,ctrl,2.78523557751843
g0751,ctrl,1.78152846066589
g0691,g0404,2.56887450740103
g0564,ctrl,2.2713245873131
g0965,g0655,2.685855852203
g0200,g0605,1.85694320641878
g0927,g0495,2.82194331110709
g0631,ctrl,2.407001621166
g0228,g0827,2.97286111678571
g0109,g0787,2.5715163563107
g0773,ctrl,2.81522641708153
g0599,ctrl,2.76137214912991
g0139,ctrl,2.33826244304245
g0787,ctrl,2.15586690628892
g0927,g0495,2.70224459751688
g0927,g0805,1.8198661490601
g0261,g0186,2.73264575310365
g0422,g0013,3.39459114362496
g0345,ctrl,2.99344888363687
g0922,g0061,2.77163410180867
g0257,ctrl,2.24681903140807
g0927,ctrl,3.06388392349857
g0079,ctrl,2.64713967556749
g0827,ctrl,2.73016157849251
g0261,ctrl,2.66463119544765
g0241,ctrl,2.05255275944165
g0037,ctrl,2.50742134599876
g0852,g0422,2.73121898980932
g0022,g0784,2.22148442839399
g0379,ctrl,2.77187995106828
g0922,ctrl,2.64172216273855
g0422,g0139,2.73736063186929
g0520,g0257,2.41177162728882
g0784,ctrl,2.01735321140959
g0707,g0157,2.49192762281363
g0301,g0612,2.86432348498808
g0304,ctrl,2.18248049403162
g0698,g0697,2.55404432575396
g0422,g0013,0.0
g0564,ctrl,2.8979763590508
g0880,g0957,3.15895847302466
g0109,ctrl,2.42038282422655
g0422,ctrl,2.95888388036433
g0827,ctrl,2.32569352189054
g0022,ctrl,2.77667714871347
g0826,ctrl,3.10744270106796
g0022,g0228,1.77972179681014
g0157,ctrl,2.80190203284379
g0989,ctrl,3.03347122380062
g0761,g0707,2.73697400212518
g0787,g0317,2.70455230849327
g0261,g0760,2.89285014652297
g0200,g0605,1.81255242564477
g0040,ctrl,2.85232829980255
g0552,ctrl,1.14940012596233
g0915,ctrl,2.44518422059989
g0256,ctrl,2.88955169361171
g0835,ctrl,2.28960616275248
g0229,ctrl,3.05660673746206
g0922,g0061,1.92929794325684
g0422,g0751,2.50301381202505
g0256,ctrl,2.76124294145791
g0605,ctrl,2.10421676079976
g0062,ctrl,1.95799551646581
g0301,g0139,2.68515848867911
g0157,ctrl,3.10620574065586
g0034,ctrl,2.66779625771223
g0301,g0139,2.8472262397492
g0034,ctrl,2.16195983284659
g0216,ctrl,2.81981733989039
g0301,ctrl,2.14998319488038
g0852,g0034,2.28678923905079
g0787,g0317,3.20207528940641
g0186,g0216,2.63723986655328
g0599,ctrl,2.7443273012334
g0697,ctrl,2.79034481230568
g0681,g0301,2.64163620238299
g0101,ctrl,2.80749755299554
g0458,ctrl,2.56389976847965
g0186,g0868,2.10770667766251
g0605,ctrl,2.52219623151861
g0805,ctrl,2.51999049810589
g0147,g0241,2.83613061489956
g0898,ctrl,2.81206779999192
g0852,ctrl,2.42699842345682
g0552,ctrl,2.28664995021896
g0927,g0852,2.31010632872065
g0200,g0605,2.25436405891858
g0707,g0157,3.02383814028146
g0228,g0780,2.12215543508926
g0147,g0160,2.26770622405649
g0195,ctrl,2.94066580829402
g0681,ctrl,2.38212024980493
g0109,g0787,2.60318577681692
g0534,g0228,3.00081338678183
g0761,g0157,3.28674459937527
g0760,ctrl,2.9882093982865
ctrl.,,2.48631482457517
g0076,ctrl,2.71061185584422
g0186,g0868,2.76869942155076
g0262,ctrl,2.28181426665713
g0884,ctrl,2.69413653114019
g0160,g0495,2.98423526935063
g0037,g0186,2.64922535886476
g0458,ctrl,2.58793375265318
g0784,ctrl,2.58031054499073
g0852,g0034,2.4582529405294
g0083,g0599,2.53395285778003
g0061,ctrl,2.39137246618785
g0037,ctrl,2.88921296605497
g0780,ctrl,2.10674478650111
g0301,g0612,2.46513907193821
g0085,ctrl,2.70678343543224
g0261,ctrl,2.66462287144366
g0787,g0655,2.24398576218499
g0083,g0633,2.65458287838364
g0773,g0261,2.78095668150952
g0844,g0957,2.72886727192388
g0160,g0495,2.70519329393408
g0139,ctrl,2.88060529979411
g0787,g0965,2.37933538561289
g0552,ctrl,2.42727109949132
g0924,g0034,2.58999030462814
g0924,g0034,2.37515956786402
g0638,ctrl,2.78281274791435
g0422,g0013,2.96296988103994
g0261,g0760,0.0043991240656224
g0552,ctrl,2.84537604093349
g0400,ctrl,2.98117830641668
g0873,ctrl,2.47666158399837
ctrl.,,2.64964216137606
g0761,g0707,2.56162892561904
g0422,g0301,2.81568875499083
g0773,g0379,2.87433833531197
g0079,ctrl,2.86746551867214
g0079,ctrl,2.71454974689299
g0979,ctrl,2.87962447934568
g0229,ctrl,2.80925151977479
g0784,ctrl,2.9578691191751
g0109,ctrl,1.66964856431153
g0160,g0241,2.29324051583702
g0087,ctrl,2.85579942035494
g0843,ctrl,3.23781670807127
g0301,g0744,2.60314710957315
g0974,g0040,2.3934290990611
g0040,ctrl,2.34517871485307
g0422,ctrl,2.09968384356351
g0773,g0261,2.92992351003416
g0013,ctrl,2.43505121923225
g0922,g0061,2.55186315553651
g0400,ctrl,2.93693996821108
g0974,g0040,2.82855194613401
g0301,g0751,2.64411848153375
g0095,ctrl,2.74258135098843
g0787,g0965,1.13531275348908
g0974,g0040,2.46437245383725
g0345,g0552,2.54649383479743
g0304,ctrl,2.03682468195323
g0681,g0751,2.18340548791867
g0261,ctrl,2.32758293653504
g0760,ctrl,3.1166079041766
g0826,ctrl,2.8236720228925
g0698,ctrl,3.05076444498343
g0062,ctrl,2.57349440138356
g0317,g0655,2.9362523733216
g0534,g0612,3.05136004254281
g0022,ctrl,2.87978048611942
g0285,ctrl,2.64321768079265
g0285,ctrl,2.64357279831118
g0034,ctrl,2.9788894975283
g0087,ctrl,2.64422690899031
g0147,ctrl,2.84163629775977
g0261,g0760,2.91534975658604
g0691,g0631,2.80014141141837
g0927,g0780,2.5829616235013
g0957,ctrl,3.01780930651013
g0301,g0612,2.67658264086123
g0835,ctrl,2.79799623752472
g0404,ctrl,1.91511529171836
g0612,ctrl,2.57043153601713
g0787,g0655,2.58304995566416
g0422,g0301,2.88523326261974
g0087,ctrl,2.54614763207269
g0317,ctrl,2.73922481579655
g0109,g0655,2.40390795356444
g0520,g0257,2.8558342167821
g0345,g0552,2.75222853584904
g0186,g0228,2.80693238472573
g0696,ctrl,2.7682747009938
g0261,g0760,2.93699662961573
g0927,ctrl,1.78265135494672
g0884,ctrl,2.91432833994481
g0195,ctrl,3.07073499663215
g0751,ctrl,2.49359895987078
g0697,ctrl,2.86042066637298
g0304,ctrl,2.68225043346617
g0022,g0784,2.18880752002891
g0965,ctrl,2.76985993176434
g0261,g0160,2.78171064866278
g0257,ctrl,2.99475009434182
g0186,g0228,3.01360108060747
g0751,ctrl,2.83329728409127
g0681,g0160,1.17488287830115
g0422,g0013,2.59220832899994
g0013,g0495,2.91241816887646
g0422,g0301,2.3501985495738
g0852,g0422,2.83182587616814
g0957,ctrl,2.70117874032652
g0707,ctrl,2.96419578176154
g0276,ctrl,2.47683231015763
g0698,g0207,2.75344140668785
g0345,g0552,2.5667068234778
g0087,ctrl,2.68612628836307
g0232,ctrl,2.62031899153938
g0868,ctrl,2.86012530930309
g0013,g0495,2.73024305302741
g0697,ctrl,2.44196939655514
g0371,ctrl,2.85050969377912
g0160,ctrl,2.13082359287903
g0062,ctrl,2.87089092258772
g0016,ctrl,2.62961981559212
g0186,g0228,2.64103052462977
g0109,g0655,2.06601886174369
g0422,g0751,2.80092545205106
g0843,ctrl,2.0173861239668
g0345,g0552,2.81872969013788
g0160,g0241,2.53590035012545
g0301,g0612,3.31615476134301
g0698,g0062,2.82666578932565
g0827,ctrl,2.43565779485777
g0160,ctrl,1.06416097830318
g0852,ctrl,2.92027806079418
g0061,ctrl,3.05536427106071
g0510,ctrl,2.62467340423648
g0805,g0780,2.50010306899393
g0147,g0241,2.34504470431204
g0085,ctrl,2.66168045626985
g0422,g0612,2.76354331028196
g0691,ctrl,3.00692796306439
g0852,g0034,2.67600587041497
g0016,ctrl,2.76296012853052
g0109,g0655,3.01309396807318
g0707,ctrl,2.34829517230146
g0186,g0868,2.83502476353592
g0037,g0186,2.40422444640416
g0013,g0495,3.00157605834472
g0160,g0241,1.74235102824079
g0880,ctrl,2.3054954907679
g0422,g0612,2.78700606607126
g0422,g0013,3.25621988790289
g0261,ctrl,2.70333586958892
ctrl.,,2.53210070040119
g0927,g0495,2.75126555818476
g0681,g0751,2.61971580340099
g0880,g0957,2.16497104316149
g0534,g0612,2.93625404520472
g0761,ctrl,2.70228105624517
g0101,ctrl,2.31197817393064
g0085,ctrl,2.66340876869488
g0827,ctrl,2.44678750012114
g0631,ctrl,2.98105511794419
g0186,ctrl,2.63129479618774
g0417,ctrl,2.71786594477239
ctrl.,,2.80564526444193
g0633,ctrl,1.78398057549099
g0974,ctrl,2.85251315902767
g0965,g0655,2.72616441098324
g0787,g0965,2.28838404510511
g0200,g0605,2.37246979375554
g0379,ctrl,2.51990764866958
g0698,ctrl,2.87344868017434
g0520,g0257,2.90992970519383
g0301,g0139,2.79687844663994
g0136,ctrl,2.80802749987566
g0761,ctrl,2.9001806670747
g0691,g0631,2.62360749728408
g0461,ctrl,2.85924016840466
g0285,ctrl,2.72846140846844
g0379,ctrl,2.82821612845744
g0229,ctrl,2.38370537707321
g0922,g0061,1.96099313025724
g0787,g0965,1.72870692416459
g0698,g0697,2.95030451336835
g0084,ctrl,2.28256364925702
g0915,ctrl,2.44803992136151
g0228,ctrl,2.83117408849228
g0466,ctrl,2.64272072761127
g0974,g0160,2.62148034480649
g0510,ctrl,2.6751892634172
g0495,ctrl,2.53432514249243
g0160,g0495,2.32130539820275
g0852,g0034,2.52011881528266
g0784,ctrl,2.14660926621241
g0564,ctrl,2.70831867250532
g0633,ctrl,2.43406411196105
g0974,g0040,2.43015305867226
g0805,g0780,2.62682759930694
g0195,ctrl,3.0556937488594
g0761,ctrl,1.94025626368916
g0261,g0160,2.25826256960521
g0880,ctrl,2.42093672552111
g0520,ctrl,2.470627956922
g0101,ctrl,2.53698390209059
g0301,g0139,2.26303261150447
g0510,ctrl,2.40446255299804
g0691,g0631,2.13033367578069
g0016,ctrl,2.71239323759411
g0301,g0751,2.72325741078417
g0691,g0631,2.47506080207072
g0827,ctrl,2.55187203180859
g0207,ctrl,2.47309444999965
g0922,g0061,1.62659847955904
g0843,ctrl,2.88363175205102
g0761,ctrl,2.90497316219848
g0924,ctrl,1.87230657454539
g0216,ctrl,2.48423151827681
g0037,g0186,2.79123657836223
g0898,ctrl,1.01621195786149
g0760,ctrl,3.02583472169565
g0898,ctrl,2.84546704098081
g0780,ctrl,2.76152131319911
g0835,ctrl,2.87658700827965
g0095,ctrl,2.73563856246769
g0228,ctrl,2.37244046233883
g0761,ctrl,2.31565755056252
g0671,ctrl,2.19227469352143
g0655,ctrl,2.41115828690367
g0534,g0612,2.87988378733406
g0304,ctrl,2.82827483400857
g0696,ctrl,2.51639783110196
g0974,ctrl,2.81595573146215
g0013,g0139,2.63907344761976
g0229,ctrl,2.35673738310262
g0884,ctrl,2.95373729091928
g0261,g0186,2.29462375086424
g0422,ctrl,2.36032854920704
g0989,ctrl,2.74231176877703
g0417,ctrl,2.42607464162373
g0101,ctrl,2.7776865041188
g0805,g0780,2.50269794205531
g0228,g0780,2.40662283684601
g0787,g0655,2.50510835765309
g0633,ctrl,2.53888058718965
g0013,ctrl,3.11975798191752
g0062,ctrl,2.57118679131601
g0760,ctrl,1.85976588715998
g0843,ctrl,2.19459713500791
g0087,ctrl,2.43554611783405
g0495,ctrl,2.60603260615061
g0228,g0827,2.72141026321064
g0160,ctrl,2.51304942843614
g0160,g0241,1.70480379937292
g0301,g0751,2.9458247152802
g0229,ctrl,2.66051753857104
g0160,ctrl,2.17453766119077
g0257,ctrl,2.92780457347495
g0379,ctrl,2.92501994779885
g0422,g0751,2.91971164480087
g0744,ctrl,3.21554993038358
g0805,ctrl,2.85488015685132
g0301,g0139,2.51852548369686
g0843,ctrl,2.31131258076803
g0200,g0605,2.68855237158671
g0147,ctrl,2.3968165052353
g0013,g0495,3.21861724434262
g0228,ctrl,2.74542984771993
g0927,g0805,2.7191631004386
g0744,ctrl,2.63671203595551
g0083,g0599,2.24885311388914
g0229,ctrl,2.41841521033339
g0599,ctrl,3.00491873352713
g0013,g0495,2.37349824431997
g0805,g0780,2.27295910780739
g0691,g0404,3.02170134831246
g0417,ctrl,2.41949818583062
g0922,g0061,2.86667351254781
g0805,g0062,2.64269374443598
g0780,g0744,3.10632197784532
g0880,ctrl,2.88860472477577
g0691,ctrl,2.22655523928189
g0780,ctrl,2.77281528093666
g0301,g0139,2.37662355696344
g0691,ctrl,2.89345372660518
g0751,ctrl,2.3181930328041
g0013,ctrl,1.55776222478516
g0681,g0301,2.70703232302041
g0671,ctrl,2.82998701671851
g0744,ctrl,2.93652057010282
g0698,g0697,2.97632992440209
g0520,g0257,2.32949730693396
g0787,g0317,2.36108471994433
g0612,ctrl,2.90270227803868
g0805,ctrl,2.45822242860001
g0927,g0805,2.78192719992957
g0422,ctrl,2.72358093025003
g0707,ctrl,2.76600130447813
g0301,ctrl,2.69906851807781
g0160,g0241,2.33581370553898
g0229,ctrl,2.32031555869311
g0633,ctrl,2.89854378357615
g0698,g0062,2.42731507649791
g0084,ctrl,2.54932831670547
g0216,ctrl,2.58903821666992
g0761,g0157,2.73009831734056
g0037,ctrl,2.80039086326616
g0805,g0062,2.41685773095641
g0317,ctrl,2.37246624745013
g0417,ctrl,2.64504184243361
g0564,ctrl,2.03713415639416
g0095,ctrl,2.84559796905803
g0707,ctrl,2.79505537396251
g0957,ctrl,1.87602497998398
g0773,ctrl,2.97670616187759
g0605,ctrl,2.68295057482352
g0083,g0633,2.09580785134563
g0037,ctrl,3.01146912030216
g0147,ctrl,2.07958218718824
g0534,g0612,2.86921187036848
g0691,g0631,3.1012599365836
g0697,ctrl,2.74784523667255
g0276,ctrl,2.68284738028242
g0965,g0655,2.50804230901519
g0927,g0852,1.77782557710221
g0927,g0780,2.19979343981753
g0787,g0965,2.62546322996289
g0261,g0013,2.20769515812657
g0200,g0605,2.08781288532179
g0915,ctrl,2.73822357016885
g0147,g0160,2.78506735617826
g0109,g0655,1.22936691115282
ctrl.,,2.95918025866433
g0109,ctrl,1.81466545689379
g0852,ctrl,2.86055092015022
g0013,g0139,2.59916758289784
g0147,g0160,2.85278641678799
g0787,g0655,1.51791054667015
g0744,ctrl,3.21673760942917
g0787,ctrl,1.31550516824191
g0207,ctrl,2.67144264517054
g0345,g0552,2.96322366585073
g0671,ctrl,2.72832479418583
g0773,g0261,2.97226300540121
g0927,g0805,2.56252441239796
g0773,g0261,2.66774741543329
g0040,ctrl,3.00144971383958
g0109,ctrl,2.60740106172397
g0301,g0612,2.93144764048003
g0422,g0751,2.86452060956849
g0691,ctrl,2.49377712062608
g0974,ctrl,3.05066063842656
g0927,g0780,2.51639639368146
g0957,ctrl,3.04906416718004
g0698,g0207,2.60867320639777
g0974,g0040,2.63320544639234
g0880,g0744,2.68126930685496
g0957,ctrl,2.63332114543474
g0773,g0261,3.12330250445431
g0301,g0751,2.67437947402392
g0241,ctrl,2.79642691898725
g0261,g0160,1.54133057724863
g0534,g0228,2.82163547525215
g0085,ctrl,2.8153143113106
g0301,g0612,3.12773458819726
g0013,ctrl,2.65652753641506
g0698,g0062,2.75768037787297
g0826,ctrl,2.2043029873919
g0520,ctrl,2.52161465015828
g0491,ctrl,3.15965710035622
g0880,ctrl,2.35469292176713
g0083,g0599,2.83883415563447
g0261,g0186,2.88646178636407
g0083,g0599,3.06860306904277
g0780,ctrl,2.73461133457457
g0698,g0062,1.75989256617295
g0087,ctrl,2.87575684506717
g0157,ctrl,2.42397465974029
g0466,ctrl,2.76355124481433
g0261,g0760,2.56664355983174
g0491,ctrl,2.3090174905502
g0827,ctrl,3.3355193988607
g0101,ctrl,3.0456660306366
g0965,g0655,1.83590271365552
g0744,ctrl,3.07902886541547
g0317,ctrl,2.97707244296825
g0599,ctrl,2.47051126531238
g0200,ctrl,2.43622238014865
g0317,g0655,2.384816569415
g0784,ctrl,2.91248784928601
g0671,ctrl,2.86072873966552
g0787,ctrl,2.70058094195769
g0773,ctrl,2.89625373719622
g0805,ctrl,2.42730115144317
g0696,ctrl,2.3639171580983
g0761,ctrl,2.90981753651567
g0495,ctrl,2.19806985607712
g0773,ctrl,2.81881336666288
g0681,g0301,3.01016508477122
g0773,g0261,2.6056140167332
g0681,g0751,2.48497461443296
g0805,ctrl,2.68066428309522
g0697,g0062,2.90329289294441
g0200,ctrl,2.51218725406933
g0681,g0301,2.95675048638764
g0076,ctrl,2.79953276399969
g0037,g0186,2.90623813067267
g0827,ctrl,2.70747002923211
g0835,ctrl,2.87409614225489
g0787,g0965,2.04562351875519
g0257,ctrl,2.77453082582097
g0760,ctrl,2.70346197949677
g0186,g0216,2.698099012081
g0345,g0552,2.38973734568559
g0200,ctrl,2.35431802071977
g0707,ctrl,2.80815222410758
g0466,ctrl,2.14215495978797
g0037,ctrl,2.25354851000746
g0095,ctrl,2.6330259745395
g0013,ctrl,2.90411503412076
g0037,g0186,2.85718978970295
g0922,g0061,1.22660407794849
g0200,ctrl,2.51935923256875
g0965,g0655,2.87592348443128
g0061,ctrl,3.32358416927525
g0844,ctrl,2.75772323560031
g0965,g0655,2.33665552770164
g0534,ctrl,2.79379070520152
g0228,g0827,2.76588330672229
g0927,g0495,2.33064787186482
g0417,ctrl,2.53295083369887
g0195,ctrl,3.13006867686387
g0773,g0241,2.64581102248081
g0301,g0744,2.57275999167948
g0805,g0013,1.87149517545293
g0317,ctrl,2.82971620462677
g0160,g0495,3.02095421526617
g0631,ctrl,3.39081182915421
g0109,g0787,2.56426370519841
g0229,ctrl,2.55655876545845
g0761,g0157,2.8501426833638
g0422,g0013,2.24587128377406
g0304,ctrl,2.6994045317477
g0229,ctrl,1.14604068363968
g0880,g0744,2.52176922292351
g0109,g0655,2.97811598770863
g0139,ctrl,2.87339135746652
g0422,g0612,2.6295088135135
g0301,g0612,2.78541115953376
g0805,g0780,2.82401411410397
g0083,g0633,1.96299356127089
g0773,g0261,2.73910084093827
g0844,g0957,1.75823027208357
g0400,ctrl,2.15462819757058
g0301,ctrl,2.8396739180254
g0922,g0061,2.78085364081631
g0599,ctrl,2.99280420267879
g0076,ctrl,2.86368732847501
g0826,ctrl,2.36753034592349
g0013,ctrl,2.82351570491424
g0256,ctrl,2.85618483788851
g0200,ctrl,2.63179294245874
g0922,g0061,1.85960266690537
g0780,ctrl,2.53924696030367
g0062,ctrl,2.28974193094378
g0404,ctrl,1.79863870299842
g0696,ctrl,2.49891417541722
g0698,g0062,2.37338631613188
g0852,ctrl,3.10299289913177
g0157,ctrl,2.71641200296047
g0924,ctrl,2.00067500554805
g0915,ctrl,2.30367572507428
g0696,ctrl,2.20498586551068
g0898,ctrl,2.80764265010432
g0631,ctrl,1.81769564969984
g0301,g0612,2.73057672968343
g0301,ctrl,3.37044839161221
g0880,g0744,2.62703879385621
g0924,ctrl,1.01701436662253
g0520,g0257,2.50804694059024
g0780,ctrl,2.39041140286441
g0109,g0787,1.89564457124402
g0261,g0013,2.72330618506436
g0671,g0784,2.28420871317704
g0136,ctrl,3.00514233953138
g0261,ctrl,2.98504771545357
g0186,g0868,3.00881132020529
g0404,ctrl,2.76534826817329
g0599,ctrl,2.61363965279422
g0076,ctrl,3.2074665331783
g0404,ctrl,2.57768627173546
g0136,ctrl,3.04418026443115
g0109,g0787,2.90339189198784
g0261,g0760,2.43029530805644
g0681,g0751,2.02462266487944
g0631,ctrl,2.84431933070922
g0534,g0228,2.49874764224528
g0957,ctrl,2.77074581143085
g0773,g0379,2.23538021860736
g0510,ctrl,2.39363994750679
g0698,g0697,2.50328751600262
g0844,g0957,2.37499434153661
g0534,g0228,2.89479630331623
g0216,ctrl,2.98255366095751
g0681,g0160,1.74547804336382
g0691,g0404,2.93511030575544
g0304,ctrl,2.69711518402667
g0826,ctrl,2.8576023163968
g0013,ctrl,2.40724573070549
g0922,ctrl,2.69812950585269
g0109,g0655,1.95577631827221
g0681,ctrl,1.81501068750021
g0691,g0631,1.92905924031158
g0109,ctrl,1.73310418615703
g0826,ctrl,2.43907442031126
g0927,g0495,2.64770527199992
g0698,ctrl,2.62747196247951
g0979,ctrl,2.28953612590217
