p1,p2,exp
g0697,g0062,2.70496437853957
g0927,g0495,3.90227815807343
g0787,g0965,3.31228022710054
g0301,g0751,3.72257931768249
g0957,ctrl,3.48746434485156
g0761,ctrl,3.80963473063136
g0744,ctrl,3.80220542568386
g0984,ctrl,3.81303689888896
g0228,ctrl,3.84260416906957
g0285,ctrl,3.5332686238501
g0037,ctrl,3.20213827750933
g0147,g0160,3.70613994263932
g0216,ctrl,3.32893880600769
g0216,ctrl,3.84434132326842
g0784,ctrl,3.75553719761859
g0761,ctrl,3.56610345088159
g0698,ctrl,3.5878485390242
g0422,g0751,3.5759826303216
g0915,ctrl,3.35378063788572
g0301,g0744,3.49837119910169
g0922,ctrl,3.79482736805339
g0160,ctrl,3.78746208584579
g0826,ctrl,3.8710177221651
g0261,g0160,3.15511300770901
g0691,g0631,3.75585776288179
g0458,ctrl,3.76864956732495
g0691,g0631,3.76054034508933
g0605,ctrl,4.12306019926232
g0534,g0228,3.90369994360592
g0852,g0034,3.76568593005228
g0761,ctrl,3.38839906164724
g0301,g0744,3.69805410633981
g0109,g0655,3.33330443833711
g0200,ctrl,3.40608960366046
g0898,ctrl,3.37950535997197
g0013,g0495,3.85465609426714
g0345,ctrl,3.55050184018741
g0552,ctrl,3.41295245127883
g0466,ctrl,3.23778403440074
g0707,ctrl,3.80110293319852
g0696,ctrl,3.7974581478195
g0922,ctrl,3.48486744566424
g0671,ctrl,3.53978669815712
g0974,g0040,3.59135922545316
g0257,ctrl,3.901123349776
g0760,ctrl,3.21115806289169
g0371,ctrl,3.50989686920295
g0301,g0744,3.940968398695
g0261,g0160,3.42317244441109
g0317,ctrl,3.37590477893505
g0422,g0013,3.91201176518675
g0965,g0655,3.43473712324997
g0751,ctrl,3.23690803499353
g0534,ctrl,3.43472642587529
g0458,ctrl,3.67428524496457
g0422,g0139,3.20614129787424
g0304,ctrl,3.56866179147806
g0827,ctrl,3.51206938213641
g0927,ctrl,3.60689505797856
g0147,g0241,3.10616248446862
g0422,g0751,3.57423778478139
g0965,ctrl,3.46551507165674
g0773,g0379,3.61940257789123
g0922,ctrl,3.33587981994689
g0083,g0599,3.62061619358393
g0095,ctrl,3.51464205688858
g0228,g0780,3.80751506353818
g0139,ctrl,3.51331464667238
g0262,ctrl,3.57497265454703
g0261,g0760,3.43434056932509
g0884,ctrl,3.59483830746652
g0261,g0760,3.72956241086541
g0898,ctrl,3.8266766079349
g0927,g0805,3.49276102475311
g0186,ctrl,3.57117488017171
g0612,ctrl,3.78911135085366
g0534,g0612,3.44537940183413
g0805,ctrl,3.85748065183768
g0835,ctrl,3.84220290648868
g0605,ctrl,3.74688951037886
g0989,ctrl,3.6600735628946
g0186,ctrl,3.57152720180195
g0458,ctrl,3.86388254143915
g0256,ctrl,3.49221577318282
g0317,ctrl,4.06012457119225
g0965,ctrl,3.30609735586691
g0186,g0216,3.7079646214097
g0671,ctrl,3.58751102148508
g0261,ctrl,2.96831205984567
g0301,g0612,3.93715063810945
g0037,ctrl,3.67740822308418
g0345,g0552,3.35617727213703
g0076,ctrl,3.9540968312644
g0697,g0062,3.48151655157031
g0787,g0965,3.95669360630948
g0285,ctrl,3.08070514955069
g0787,g0317,3.79233843133338
g0207,ctrl,3.62959542764856
g0301,g0612,3.89309059146627
g0301,g0139,3.91429497642127
g0061,ctrl,3.54683563773459
g0200,ctrl,3.68418638494879
g0605,ctrl,3.86398039257456
g0880,ctrl,3.56573162953125
g0697,g0062,3.22422321736656
g0844,g0957,3.7687521647796
g0638,ctrl,3.32903608340361
g0760,ctrl,2.85985767437395
g0927,g0805,3.43562496537565
g0085,ctrl,3.52015364624406
g0787,ctrl,3.88787664514002
g0160,g0241,3.6342947729522
g0922,g0061,3.52714848197632
g0301,g0139,3.50600853856602
g0095,ctrl,3.46638091245672
ctrl.,,3.12199746368596
g0422,g0013,3.7431076001415
g0761,g0707,3.34406407944379
g0760,ctrl,3.68557644582042
g0228,g0780,3.60370072142245
g0085,ctrl,3.22161291647063
g0083,ctrl,3.4118685844001
g0139,ctrl,3.68188473347857
g0780,g0744,3.85359884631541
g0228,g0780,3.26837454557676
g0534,g0228,3.37927175238382
g0698,ctrl,3.0320528010701
g0655,ctrl,3.14846066109797
g0422,g0139,3.93749853267227
g0261,g0013,3.74811337078312
g0495,ctrl,3.65156938061264
g0207,ctrl,3.32949418280142
ctrl.,,3.55771346231812
g0698,g0697,3.87510854662317
g0880,ctrl,3.50534084997882
g0915,ctrl,3.83088995367632
g0873,ctrl,3.82817680854575
g0013,g0139,3.56943626515233
g0681,g0160,3.15444192213296
g0852,ctrl,3.9857777641562
g0160,g0241,3.49129515619343
g0761,g0707,3.7745473712723
g0564,ctrl,3.22204791107299
g0261,g0160,3.69294409865673
g0852,g0422,3.65761542006168
g0461,ctrl,3.0257317150268
g0671,g0784,3.49106101507716
g0924,ctrl,3.25960878673277
g0844,g0957,3.78016579271745
g0228,g0827,3.29109880194235
g0400,ctrl,3.77844997007699
g0216,ctrl,3.26347954277852
g0697,g0062,3.31577505351164
g0805,g0062,3.45054155973763
g0016,ctrl,3.67580244744356
g0751,ctrl,3.36727951795429
g0691,g0404,3.62267365582394
g0564,ctrl,3.92045033348727
g0965,g0655,3.78844329703817
g0200,g0605,3.24590742735767
g0927,g0495,3.72490572727523
g0631,ctrl,3.17089845765748
g0228,g0827,3.4588318187066
g0109,g0787,3.27160319897451
g0773,ctrl,3.60854668165049
g0599,ctrl,3.85887652647569
g0139,ctrl,3.65788977491964
g0787,ctrl,3.80520723692505
g0927,g0495,3.43869553631835
g0927,g0805,3.46637320943342
g0261,g0186,3.67252571423809
g0422,g0013,3.67813952171024
g0345,ctrl,3.52081251312941
g0922,g0061,3.80999544413819
g0257,ctrl,3.38637131006739
g0927,ctrl,3.68573544668773
g0079,ctrl,3.88055482965226
g0827,ctrl,3.90140349271618
g0261,ctrl,3.70555350414299
g0241,ctrl,3.7640112679366
g0037,ctrl,3.38019129159625
g0852,g0422,3.69111970988578
g0022,g0784,3.16176311151379
g0379,ctrl,3.4442640276395
g0922,ctrl,3.73870459142836
g0422,g0139,3.79822161070535
g0520,g0257,3.66580211201662
g0784,ctrl,3.68295429899973
g0707,g0157,3.64579438501658
g0301,g0612,3.78763762880467
g0304,ctrl,3.38761479986223
g0698,g0697,3.88832461311763
g0422,g0013,3.2703526786705
g0564,ctrl,3.56979398940187
g0880,g0957,3.55433841315506
g0109,ctrl,3.58242009458144
g0422,ctrl,3.77109007007859
g0827,ctrl,3.5355451261273
g0022,ctrl,3.62803632118584
g0826,ctrl,4.03296804423442
g0022,g0228,3.74764157959572
g0157,ctrl,3.65515421393878
g0989,ctrl,3.64439089834663
g0761,g0707,3.69594370443059
g0787,g0317,3.70824921492935
g0261,g0760,3.69812856376882
g0200,g0605,3.6311459560541
g0040,ctrl,3.63256804520585
g0552,ctrl,3.11466773246922
g0915,ctrl,3.47988211678062
g0256,ctrl,3.77107408119229
g0835,ctrl,3.8003472099881
g0229,ctrl,3.6018864902105
g0922,g0061,3.73050345286935
g0422,g0751,3.07480112699441
g0256,ctrl,3.58699190035777
g0605,ctrl,3.26968635441838
g0062,ctrl,2.97172113437359
g0301,g0139,3.62082360544655
g0157,ctrl,3.43523873858022
g0034,ctrl,3.69706174116854
g0301,g0139,3.98012385377713
g0034,ctrl,3.53413907766132
g0216,ctrl,3.72124291595544
g0301,ctrl,3.64084038056225
g0852,g0034,3.68728627774291
g0787,g0317,3.79418463491085
g0186,g0216,3.71663477179784
g0599,ctrl,4.01556916938991
g0697,ctrl,3.41417670237598
g0681,g0301,3.73893349165511
g0101,ctrl,3.88363414246154
g0458,ctrl,3.76324979904107
g0186,g0868,3.57348894689813
g0605,ctrl,3.84610860607167
g0805,ctrl,3.62942530625182
g0147,g0241,3.72886652289117
g0898,ctrl,3.72670789268946
g0852,ctrl,3.90833511187726
g0552,ctrl,3.56234884878539
g0927,g0852,3.78500527784662
g0200,g0605,3.58198484640604
g0707,g0157,3.73393163782619
g0228,g0780,3.21162802903969
g0147,g0160,3.45065963762675
g0195,ctrl,3.59991653153302
g0681,ctrl,3.12452088587759
g0109,g0787,3.62782119320459
g0534,g0228,3.72446541977561
g0761,g0157,3.80913150782156
g0760,ctrl,3.95193442281469
ctrl.,,3.32564840098791
g0076,ctrl,4.16401620512368
g0186,g0868,3.64729445261497
g0262,ctrl,3.68676196617649
g0884,ctrl,3.60237347954014
g0160,g0495,3.66558062407726
g0037,g0186,3.44142734680967
g0458,ctrl,3.20615752641579
g0784,ctrl,3.61301677978678
g0852,g0034,3.44484623433096
g0083,g0599,3.52841981053278
g0061,ctrl,3.49359831225539
g0037,ctrl,3.8389683051938
g0780,ctrl,3.79612684005011
g0301,g0612,3.55175229356628
g0085,ctrl,3.41895551826281
g0261,ctrl,3.57545707992286
g0787,g0655,3.82444695861721
g0083,g0633,3.66367331696418
g0773,g0261,3.63533612758318
g0844,g0957,3.59468539699288
g0160,g0495,3.94834459636609
g0139,ctrl,3.27147205322105
g0787,g0965,3.31171472102922
g0552,ctrl,3.77245564930247
g0924,g0034,3.79464562673849
g0924,g0034,3.77878806718824
g0638,ctrl,3.76982183968256
g0422,g0013,3.62655701325662
g0261,g0760,3.71162239640212
g0552,ctrl,3.69704440922561
g0400,ctrl,3.80071036963845
g0873,ctrl,3.37968431776816
ctrl.,,3.24739249396264
g0761,g0707,3.72302657524015
g0422,g0301,3.66508024761758
g0773,g0379,3.55086546221896
g0079,ctrl,3.66301041504246
g0079,ctrl,3.63751482756681
g0979,ctrl,3.75723680219758
g0229,ctrl,3.53971427790684
g0784,ctrl,3.86294849935594
g0109,ctrl,3.59985607900021
g0160,g0241,3.49966742029415
g0087,ctrl,3.64016050702966
g0843,ctrl,3.62794550225781
g0301,g0744,3.86252237627171
g0974,g0040,3.84441189471932
g0040,ctrl,3.9022659424235
g0422,ctrl,3.50298266659275
g0773,g0261,3.72854760804598
g0013,ctrl,3.83467454153609
g0922,g0061,3.65905933802233
g0400,ctrl,3.54192456450604
g0974,g0040,4.06687423351767
g0301,g0751,3.7831318903879
g0095,ctrl,3.77486713624585
g0787,g0965,3.74196204543581
g0974,g0040,3.58034480417056
g0345,g0552,3.44911117470688
g0304,ctrl,3.6689842931733
g0681,g0751,3.7466911549759
g0261,ctrl,3.91663549688641
g0760,ctrl,3.93755135609857
g0826,ctrl,4.06495511612498
g0698,ctrl,3.65764792682202
g0062,ctrl,3.7784407878705
g0317,g0655,3.76464318857287
g0534,g0612,4.27961172618174
g0022,ctrl,3.67835069990822
g0285,ctrl,3.85331566854434
g0285,ctrl,3.7429129197376
g0034,ctrl,3.62143640037363
g0087,ctrl,3.66435457062678
g0147,ctrl,3.88607274407422
g0261,g0760,3.7217386854913
g0691,g0631,3.87274887270233
g0927,g0780,3.521615662964
g0957,ctrl,3.76589868257324
g0301,g0612,3.53320293360567
g0835,ctrl,3.87027081958882
g0404,ctrl,2.87639226795114
g0612,ctrl,3.66897112350185
g0787,g0655,3.5920235118403
g0422,g0301,3.41136787120766
g0087,ctrl,3.56063974321289
g0317,ctrl,3.5993419972087
g0109,g0655,3.44099264214623
g0520,g0257,3.4771967401425
g0345,g0552,3.71779305181181
g0186,g0228,3.58343590843019
g0696,ctrl,3.84015911265472
g0261,g0760,3.51223652806565
g0927,ctrl,3.63876993523789
g0884,ctrl,3.6634449475122
g0195,ctrl,3.94521501267781
g0751,ctrl,3.75111700246921
g0697,ctrl,3.10794746311427
g0304,ctrl,3.76393549078571
g0022,g0784,3.42209601214049
g0965,ctrl,3.56422988375162
g0261,g0160,3.93358611476163
g0257,ctrl,3.7485373004619
g0186,g0228,3.56296062933797
g0751,ctrl,3.3181631887381
g0681,g0160,3.70683081171637
g0422,g0013,3.68069461343464
g0013,g0495,3.11888531845459
g0422,g0301,3.31793219999587
g0852,g0422,3.60953678721361
g0957,ctrl,3.87262859921218
g0707,ctrl,3.60887118314252
g0276,ctrl,3.27956953382846
g0698,g0207,3.57139058755338
g0345,g0552,3.90809317212499
g0087,ctrl,3.57060612349387
g0232,ctrl,3.78044890081991
g0868,ctrl,3.68340022681904
g0013,g0495,3.82266178984357
g0697,ctrl,3.51912127888533
g0371,ctrl,3.60754467214543
g0160,ctrl,3.5745003209351
g0062,ctrl,3.37573027877352
g0016,ctrl,4.10357854202913
g0186,g0228,3.68703799144579
g0109,g0655,3.74257993946047
g0422,g0751,3.68710740997793
g0843,ctrl,3.41694717534459
g0345,g0552,3.68065764475271
g0160,g0241,3.55665039380156
g0301,g0612,3.62544375161046
g0698,g0062,3.20492126316945
g0827,ctrl,3.76507275368566
g0160,ctrl,3.45425626674951
g0852,ctrl,3.79135351470007
g0061,ctrl,3.68881541404356
g0510,ctrl,3.59658046616853
g0805,g0780,3.54585899232268
g0147,g0241,3.11555130671603
g0085,ctrl,3.62993351231246
g0422,g0612,3.40957649780629
g0691,ctrl,3.80240263430833
g0852,g0034,3.68514289750477
g0016,ctrl,3.90628952127967
g0109,g0655,3.79477934960141
g0707,ctrl,3.74110654489167
g0186,g0868,3.47224075679259
g0037,g0186,3.12705393691256
g0013,g0495,3.41686471006515
g0160,g0241,3.33021917561879
g0880,ctrl,3.25197151904366
g0422,g0612,3.91265491409287
g0422,g0013,3.72323228081279
g0261,ctrl,3.74087640592206
ctrl.,,3.4203415164988
g0927,g0495,3.7459116243941
g0681,g0751,3.42707131785371
g0880,g0957,3.40296014620926
g0534,g0612,3.65360088795692
g0761,ctrl,3.3827855080608
g0101,ctrl,3.5370231316199
g0085,ctrl,3.46482802361465
g0827,ctrl,3.58878165980846
g0631,ctrl,3.70892870500923
g0186,ctrl,3.83564126134867
g0417,ctrl,3.82743378660145
ctrl.,,3.79022384020207
g0633,ctrl,3.39205221633381
g0974,ctrl,3.76523353918583
g0965,g0655,3.78645919077315
g0787,g0965,3.67920261351764
g0200,g0605,3.75852916951291
g0379,ctrl,3.47349353030308
g0698,ctrl,3.47161840506892
g0520,g0257,3.81913081872253
g0301,g0139,3.13343875203647
g0136,ctrl,3.53027988155919
g0761,ctrl,3.78813036922047
g0691,g0631,3.45991551365898
g0461,ctrl,3.94208999509843
g0285,ctrl,3.87595738449487
g0379,ctrl,3.36916318018527
g0229,ctrl,3.67622003562749
g0922,g0061,4.39222069970287
g0787,g0965,3.97269785757612
g0698,g0697,3.68295865739009
g0084,ctrl,3.53168474599862
g0915,ctrl,3.55951700556753
g0228,ctrl,3.77096243917102
g0466,ctrl,3.90258756050362
g0974,g0160,3.62311959762569
g0510,ctrl,3.81569097279224
g0495,ctrl,4.01614397920346
g0160,g0495,3.44689318527467
g0852,g0034,3.64264466685555
g0784,ctrl,3.20395545388456
g0564,ctrl,3.35255364110873
g0633,ctrl,3.27967807252273
g0974,g0040,3.8245584570569
g0805,g0780,3.99050650191405
g0195,ctrl,3.92416455359807
g0761,ctrl,3.74523362490579
g0261,g0160,3.71516764858509
g0880,ctrl,3.75381120119835
g0520,ctrl,3.70661023989644
g0101,ctrl,3.98290553830984
g0301,g0139,3.78288477597372
g0510,ctrl,3.68527383336064
g0691,g0631,3.74547435110385
g0016,ctrl,3.16666621795231
g0301,g0751,3.50346538532604
g0691,g0631,3.79126442646515
g0827,ctrl,3.48985702880515
g0207,ctrl,3.80344095083346
g0922,g0061,2.89797814553378
g0843,ctrl,3.7339613400101
g0761,ctrl,3.6058706125162
g0924,ctrl,3.92310532861951
g0216,ctrl,3.24836241257467
g0037,g0186,3.3949903002311
g0898,ctrl,3.8052643566931
g0760,ctrl,3.92420351919155
g0898,ctrl,3.76282104609658
g0780,ctrl,3.64505788986863
g0835,ctrl,3.59806446085624
g0095,ctrl,3.87842958408866
g0228,ctrl,3.57933974115182
g0761,ctrl,3.66743460468522
g0671,ctrl,3.18276178624383
g0655,ctrl,3.60835392403745
g0534,g0612,3.88212191119067
g0304,ctrl,3.83540524072037
g0696,ctrl,3.71857017284539
g0974,ctrl,3.53810933542558
g0013,g0139,3.56062782423618
g0229,ctrl,3.22556857618456
g0884,ctrl,3.73930807314713
g0261,g0186,3.72729856495063
g0422,ctrl,3.99609888767313
g0989,ctrl,3.89754327645058
g0417,ctrl,3.31949047672319
g0101,ctrl,3.66409513346116
g0805,g0780,3.66515322781507
g0228,g0780,3.58921822978852
g0787,g0655,3.19009957892075
g0633,ctrl,3.40726890605708
g0013,ctrl,3.98134564327608
g0062,ctrl,3.42054496737721
g0760,ctrl,3.87609003288786
g0843,ctrl,3.67764025011793
g0087,ctrl,3.11516550865939
g0495,ctrl,3.66717336814277
g0228,g0827,3.78730206066571
g0160,ctrl,3.62795363681835
g0160,g0241,2.66324981313799
g0301,g0751,3.77635163231048
g0229,ctrl,3.61777817446191
g0160,ctrl,3.8449260020404
g0257,ctrl,3.66292994943141
g0379,ctrl,4.06946028677511
g0422,g0751,3.56503042463615
g0744,ctrl,3.77298321635093
g0805,ctrl,3.52763213589642
g0301,g0139,3.93657506391185
g0843,ctrl,3.660953518566
g0200,g0605,3.78030693790585
g0147,ctrl,3.57771846007972
g0013,g0495,3.72322500579264
g0228,ctrl,3.60145932017634
g0927,g0805,3.75384914344867
g0744,ctrl,3.61383419856071
g0083,g0599,3.46071937731382
g0229,ctrl,3.61606048525234
g0599,ctrl,3.81797980210605
g0013,g0495,3.69799603300191
g0805,g0780,3.74695022808648
g0691,g0404,3.58416010396018
g0417,ctrl,3.52235581164606
g0922,g0061,3.4404209355358
g0805,g0062,3.55493038533982
g0780,g0744,3.61891130545768
g0880,ctrl,3.49492320876882
g0691,ctrl,3.68550137114241
g0780,ctrl,3.59711233724121
g0301,g0139,3.82971324422219
g0691,ctrl,3.75302977324855
g0751,ctrl,3.53534935865589
g0013,ctrl,3.90492268137841
g0681,g0301,3.48505012093205
g0671,ctrl,3.73455777259721
g0744,ctrl,4.07870185545957
g0698,g0697,3.80755560819892
g0520,g0257,3.75004211010376
g0787,g0317,3.82527059959
g0612,ctrl,3.51369075349963
g0805,ctrl,3.25736624508309
g0927,g0805,3.27352542257895
g0422,ctrl,3.36904301573809
g0707,ctrl,3.72187202395289
g0301,ctrl,3.49785962359537
g0160,g0241,3.82654499356623
g0229,ctrl,3.55191436681763
g0633,ctrl,3.89109675976187
g0698,g0062,3.81734283309983
g0084,ctrl,3.66905437475164
g0216,ctrl,3.62258046718591
g0761,g0157,3.79961762676107
g0037,ctrl,3.79722026778851
g0805,g0062,3.02611939136638
g0317,ctrl,3.68085755070707
g0417,ctrl,3.26947789335975
g0564,ctrl,3.09405511300238
g0095,ctrl,3.88883721171559
g0707,ctrl,3.7538667662929
g0957,ctrl,3.20345919856325
g0773,ctrl,3.73767208201559
g0605,ctrl,3.59585756624039
g0083,g0633,3.43710087233676
g0037,ctrl,3.43012518351534
g0147,ctrl,3.62416203578345
g0534,g0612,4.2576577550435
g0691,g0631,3.47809588247318
g0697,ctrl,2.49375392219354
g0276,ctrl,3.5308883068159
g0965,g0655,3.53641241310181
g0927,g0852,3.51944570116516
g0927,g0780,3.22343478005906
g0787,g0965,3.56602850652224
g0261,g0013,3.22143422789401
g0200,g0605,3.31843704659917
g0915,ctrl,3.7999164806987
g0147,g0160,3.59570998725201
g0109,g0655,3.57393493802125
ctrl.,,3.63791344144346
g0109,ctrl,3.19476480258237
g0852,ctrl,3.71031568990096
g0013,g0139,3.60815712225893
g0147,g0160,3.58034871258618
g0787,g0655,3.70558970715393
g0744,ctrl,3.45917862547595
g0787,ctrl,2.84672857506379
g0207,ctrl,3.63963321575382
g0345,g0552,3.48185821711463
g0671,ctrl,3.57373132294024
g0773,g0261,3.64813414439896
g0927,g0805,3.50643654242756
g0773,g0261,3.53067723302932
g0040,ctrl,3.53264438380794
g0109,ctrl,3.99650290580248
g0301,g0612,3.71188698322647
g0422,g0751,3.30012346348818
g0691,ctrl,3.70668513197705
g0974,ctrl,3.30392685905592
g0927,g0780,3.51078993181558
g0957,ctrl,3.84393574826576
g0698,g0207,3.92748241291673
g0974,g0040,3.61516494143957
g0880,g0744,3.76252385224351
g0957,ctrl,3.86124840847237
g0773,g0261,3.36142183484023
g0301,g0751,3.47645634146576
g0241,ctrl,3.82307466666755
g0261,g0160,3.97643142415033
g0534,g0228,3.6962383888603
g0085,ctrl,3.66739748082415
g0301,g0612,3.90905271080248
g0013,ctrl,3.26791577279408
g0698,g0062,3.72448782993798
g0826,ctrl,3.68822016699141
g0520,ctrl,3.90112955165655
g0491,ctrl,3.58308038149112
g0880,ctrl,3.7566820975211
g0083,g0599,2.99799099823469
g0261,g0186,3.59829186717527
g0083,g0599,2.99781890348407
g0780,ctrl,3.87768282040776
g0698,g0062,3.35876055674921
g0087,ctrl,3.53790200257818
g0157,ctrl,3.55222980671624
g0466,ctrl,3.67960771353011
g0261,g0760,3.56007315558252
g0491,ctrl,3.60557243144068
g0827,ctrl,3.86984835071946
g0101,ctrl,3.8004074553709
g0965,g0655,3.53800265614695
g0744,ctrl,3.8937471990358
g0317,ctrl,3.63329285697394
g0599,ctrl,3.3194808895015
g0200,ctrl,3.96795610831527
g0317,g0655,3.00910696133064
g0784,ctrl,3.51922389701685
g0671,ctrl,3.62068671761057
g0787,ctrl,3.6502124313831
g0773,ctrl,3.67425975170509
g0805,ctrl,3.82528040945679
g0696,ctrl,3.67316431670942
g0761,ctrl,3.92906576172775
g0495,ctrl,3.52043770332519
g0773,ctrl,3.73517178542249
g0681,g0301,3.77211144912287
g0773,g0261,3.58082990564082
g0681,g0751,3.83380134040092
g0805,ctrl,3.86282120042744
g0697,g0062,3.54095406752294
g0200,ctrl,3.57526189585757
g0681,g0301,3.63978348463773
g0076,ctrl,3.67643492716298
g0037,g0186,3.75019410808565
g0827,ctrl,3.65982596182815
g0835,ctrl,3.79137974781009
g0787,g0965,3.87489143622738
g0257,ctrl,3.65560249559132
g0760,ctrl,3.74031862584941
g0186,g0216,3.42969537596168
g0345,g0552,3.76524147240105
g0200,ctrl,3.64391955592041
g0707,ctrl,3.57114069610502
g0466,ctrl,3.48801494123646
g0037,ctrl,3.78834724453153
g0095,ctrl,3.53305710327275
g0013,ctrl,3.83946288472922
g0037,g0186,3.61844409987843
g0922,g0061,3.63972447838851
g0200,ctrl,3.94191551901401
g0965,g0655,3.67887157208706
g0061,ctrl,3.45954733458371
g0844,ctrl,3.8781629474582
g0965,g0655,3.75572447923084
g0534,ctrl,3.80057055799524
g0228,g0827,3.65022707796106
g0927,g0495,3.68347578571336
g0417,ctrl,3.81137952027138
g0195,ctrl,3.74692383484112
g0773,g0241,3.70856194421474
g0301,g0744,3.62168904082819
g0805,g0013,3.09647327848326
g0317,ctrl,3.81824789108252
g0160,g0495,3.59718612829732
g0631,ctrl,3.7935651787149
g0109,g0787,3.73190581599787
g0229,ctrl,2.97857377566855
g0761,g0157,3.76097641653287
g0422,g0013,3.49026197562343
g0304,ctrl,3.55210165900903
g0229,ctrl,3.29973224066911
g0880,g0744,3.21650147270731
g0109,g0655,3.45353056008456
g0139,ctrl,3.68005989328254
g0422,g0612,3.83306216421647
g0301,g0612,3.87953627800739
g0805,g0780,3.64131235857785
g0083,g0633,3.57816476315887
g0773,g0261,3.45604053051074
g0844,g0957,3.72115949877614
g0400,ctrl,3.68968889313402
g0301,ctrl,3.90572489100426
g0922,g0061,3.45874410290969
g0599,ctrl,3.36175881570734
g0076,ctrl,3.27393163356122
g0826,ctrl,3.60629133427679
g0013,ctrl,3.58989080861495
g0256,ctrl,3.49659177446598
g0200,ctrl,3.75954713863589
g0922,g0061,3.71260970329846
g0780,ctrl,3.55313969458272
g0062,ctrl,3.58454420339035
g0404,ctrl,3.72976643098537
g0696,ctrl,3.51779454580501
g0698,g0062,3.58032742151987
g0852,ctrl,3.61025539632627
g0157,ctrl,3.54994177982085
g0924,ctrl,3.83259011093966
g0915,ctrl,3.2667711911825
g0696,ctrl,3.79052601475219
g0898,ctrl,4.00740869428119
g0631,ctrl,3.34429169417727
g0301,g0612,3.42442870351973
g0301,ctrl,3.85226178840288
g0880,g0744,3.71126784334489
g0924,ctrl,2.28982200307395
g0520,g0257,3.59961141916423
g0780,ctrl,3.66436169320051
g0109,g0787,3.64155254206795
g0261,g0013,3.21258134225316
g0671,g0784,3.49591381368681
g0136,ctrl,3.6761635900175
g0261,ctrl,4.04292287575384
g0186,g0868,3.88670328005221
g0404,ctrl,3.66716001926239
g0599,ctrl,3.51203382548909
g0076,ctrl,3.8010758521663
g0404,ctrl,3.70183774785824
g0136,ctrl,3.48402320202662
g0109,g0787,3.77963482969549
g0261,g0760,3.87129085035886
g0681,g0751,3.28499050942708
g0631,ctrl,3.45745692685187
g0534,g0228,3.73997052117326
g0957,ctrl,3.83135520333692
g0773,g0379,3.67677715427711
g0510,ctrl,3.51926945512426
g0698,g0697,3.4732166351967
g0844,g0957,3.30999947442587
g0534,g0228,3.83982156569252
g0216,ctrl,3.35358774905256
g0681,g0160,3.08168829624239
g0691,g0404,3.68244360276507
g0304,ctrl,3.68098583010066
g0826,ctrl,3.99717282512209
g0013,ctrl,3.97085613936288
g0922,ctrl,3.62629051438019
g0109,g0655,2.99871731475589
g0681,ctrl,3.70651915647301
g0691,g0631,3.62783527305772
g0109,ctrl,3.0585758366514
g0826,ctrl,3.64337439727617
g0927,g0495,3.77354588445057
g0698,ctrl,3.92535709281137
g0979,ctrl,3.68346302604626
g0261,g0013,3.45949817961057
g0200,g0605,3.64989193420882
g0965,ctrl,3.69435062916796
g0880,ctrl,3.62303684771443
g0696,ctrl,3.57148184254323
g0160,g0495,2.9858330896499
g0655,ctrl,3.94035284696442
g0016,ctrl,3.52479458109729
g0510,ctrl,3.9470366584972
g0773,g0379,3.94935289421651
g0241,ctrl,3.65893018321222
g0022,g0228,3.57669918503907
g0989,ctrl,3.84701826411761
g0844,ctrl,3.59522516071884
g0826,ctrl,4.1018057807368
g0257,ctrl,3.51150114853047
g0697,g0062,3.57317634505722
g0422,g0612,3.76631111094979
g0957,ctrl,3.79224481679546
g0109,g0655,4.11996077253326
g0852,g0422,3.42376547315435
g0037,g0186,3.88187682619863
g0751,ctrl,3.33940438604315
g0965,g0655,3.5099608700534
g0868,ctrl,3.59023132219853
g0495,ctrl,3.5500255568085
g0422,g0013,3.75622973882374
g0761,g0157,3.49550317473927
g0698,g0207,3.60116345306366
g0109,g0655,3.78813950312946
g0773,g0241,3.48353003927524
g0927,g0780,3.69679652152669
g0805,g0780,3.54804924654888
g0773,g0261,3.73339809858035
g0256,ctrl,3.46788928638838
g0040,ctrl,3.3136467440754
g0843,ctrl,2.5633404816531
g0037,ctrl,3.40909079737209
g0139,ctrl,3.61702058144755
g0826,ctrl,4.21194499464326
g0744,ctrl,3.24250916903336
g0655,ctrl,3.07277105323989
g0787,g0965,3.23034696376717
g0773,g0261,4.0443259154398
g0241,ctrl,4.11639276445125
g0927,g0827,3.6156846231183
g0915,ctrl,3.80745840893501
g0965,g0655,3.80053101286475
g0534,g0228,3.7990679059276
g0805,ctrl,3.86784533997542
g0261,ctrl,3.49514242687593
g0787,g0655,3.45331518640575
g0805,g0780,3.78190929870711
g0261,g0760,3.75499217930547
g0229,ctrl,3.72316264134773
g0157,ctrl,3.80824861010143
g0873,ctrl,3.83066622459209
g0880,g0957,3.61935755977703
g0276,ctrl,3.31745221547801
g0076,ctrl,3.68930516954132
g0787,g0317,3.34692934214901
g0317,g0655,3.51744827918973
g0780,ctrl,3.6007017641923
g0868,ctrl,3.93672740358477
g0773,g0241,3.82388317277957
g0241,ctrl,3.5258101940992
g0915,ctrl,3.80796026974197
g0880,ctrl,3.61136236729399
g0691,g0631,3.96151402651533
g0417,ctrl,3.72103252251926
g0534,g0228,4.02338922546664
g0157,ctrl,3.68068552369443
g0984,ctrl,3.44698496026724
g0147,g0241,3.87300750322851
g0304,ctrl,3.59115769504294
