p1,p2,exp
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.008198312341945
g0229,ctrl,0.52878801020384
g0101,ctrl,0.0
g0037,ctrl,0.0178232255905955
g0034,ctrl,0.0
g0160,g0241,0.7916332660761
g0466,ctrl,0.010282638821668
g0761,g0157,0.0056115136188311
g0784,ctrl,0.512924350243381
g0691,ctrl,0.0
g0852,g0034,0.94141881519143
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.006412843246783
g0805,g0013,0.0
g0216,ctrl,0.0135825073946526
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,1.01067253382132
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.00318937080803
g0520,ctrl,0.008671737900338
g0034,ctrl,0.0016579688633875
g0922,g0061,0.0117706143992387
g0761,g0707,0.0
g0345,g0552,0.0015570176007168
g0599,ctrl,0.675934156431109
g0200,g0605,0.0
g0083,ctrl,0.696671627830906
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0061667449061699
g0422,g0751,0.466635601542229
g0691,g0404,0.489684241836011
g0040,ctrl,0.0121307738988227
g0301,ctrl,0.0104055874318257
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0122039181337011
g0422,g0139,0.0
g0276,ctrl,0.559355120647735
g0927,ctrl,0.846490726442327
g0880,ctrl,0.0004414711038095
g0787,g0965,0.0087639186418514
g0510,ctrl,0.0113669457208197
g0379,ctrl,0.624601315987158
g0520,g0257,0.507633139663976
g0884,ctrl,0.0
g0927,g0805,0.396210553925715
g0417,ctrl,0.519385618822088
g0844,ctrl,0.0030587427293415
g0873,ctrl,0.545072516128236
g0085,ctrl,0.0
g0079,ctrl,0.647575445580058
g0095,ctrl,0.469913955472541
g0698,g0062,0.0042697264843939
g0200,ctrl,0.609778195719161
g0261,g0760,0.0
g0852,g0422,0.868083281851905
g0084,ctrl,0.626556172786026
g0109,ctrl,0.0
g0761,g0157,0.94601659023635
g0229,ctrl,0.0250864248718341
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0073696911008631
g0698,g0062,0.01147154692037
g0422,g0139,0.912583762181937
g0083,g0599,0.0
g0655,ctrl,0.532793246688358
g0974,ctrl,0.0077998631679237
g0404,ctrl,1.13650037541436
g0458,ctrl,0.0030928858057013
g0631,ctrl,0.0
g0200,g0605,0.0087062736193933
g0422,g0612,0.61942076777899
g0262,ctrl,0.624788152460306
g0880,g0744,0.0179250357418249
g0873,ctrl,0.0067135669375725
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.680151954062503
g0552,ctrl,0.0042299542210317
g0922,g0061,0.0051729631848886
g0868,ctrl,0.557561228669977
g0605,ctrl,0.0
g0109,g0655,0.0086599782037316
g0109,ctrl,0.0097079445309717
g0276,ctrl,0.0070964354864355
g0843,ctrl,0.42677814964084
g0261,ctrl,0.024077419606192
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0024921451758512
g0186,g0216,0.839015578248319
g0345,ctrl,0.0068254961727765
g0787,g0317,0.0
g0691,ctrl,0.0060928267130275
g0681,g0160,0.0
g0957,ctrl,0.57110878965766
g0034,ctrl,0.0
g0109,g0787,0.0042238136241128
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.800516481788914
g0095,ctrl,0.380301136027613
g0037,g0186,0.536274994463456
g0085,ctrl,0.0141166471620355
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.000375979675536
g0880,g0957,0.0046132548931886
g0852,ctrl,0.0
g0095,ctrl,0.536440009443268
g0422,g0013,0.0
g0698,ctrl,0.659821505930754
g0262,ctrl,0.0073862348797504
g0989,ctrl,0.0
g0037,ctrl,0.0098017590525717
g0037,g0186,0.0
g0261,g0760,0.0032755289202577
g0697,ctrl,0.705179281367124
g0844,g0957,0.61632819416554
g0037,g0186,0.593390089407392
g0852,g0034,0.0
g0301,g0744,0.778189696324324
g0147,g0241,0.0
g0087,ctrl,0.590875778397815
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0033366197527678
g0422,g0612,0.0068048114552752
g0605,ctrl,0.40151544803651
g0974,ctrl,0.392147989817252
g0257,ctrl,0.006482633303351
g0773,g0241,0.0008532597143337
g0186,g0228,0.0087367913413369
g0232,ctrl,0.616884689972249
g0422,ctrl,0.0
g0261,ctrl,0.0015373425814409
g0633,ctrl,0.0162325998734432
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.902849559691243
g0147,g0160,0.0163849989326017
g0101,ctrl,0.0199861129279458
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.975998337914332
g0216,ctrl,0.375457383927879
g0974,ctrl,0.0
g0957,ctrl,0.458446905733038
g0827,ctrl,0.0068511953513276
g0761,g0707,0.0
g0773,g0241,0.440005163237723
g0207,ctrl,0.0
g0655,ctrl,0.748731336560978
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.695830585316892
g0083,ctrl,0.003478222928755
g0422,g0301,0.548643035715591
g0697,g0062,0.0139337521646948
g0422,ctrl,0.0029842828230581
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.006048458899521
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0054534401569951
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.652885490489965
g0965,g0655,0.0
g0880,g0957,0.0090163088880473
g0013,g0495,0.620816429872212
g0691,g0631,0.0188113382256174
g0495,ctrl,0.542826035354375
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0166535309930273
g0691,ctrl,0.0
g0083,ctrl,0.0170965380854425
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0042669087916077
g0927,g0805,0.45414876986942
g0707,ctrl,0.0130274114634263
g0826,ctrl,0.0029386379489526
g0087,ctrl,0.0054324186838226
g0241,ctrl,0.0
ctrl,,0.0072878818822724
g0761,g0157,0.504372347453617
g0691,ctrl,0.0005583966130401
g0965,g0655,0.0071727041414647
g0534,g0228,0.787251556166842
g0957,ctrl,0.0
g0061,ctrl,0.0159555381488783
g0631,ctrl,0.004335951402603
g0228,ctrl,0.005919422672845
g0520,g0257,0.0043658060976189
g0371,ctrl,1.0501382495048
g0013,g0139,0.0
g0631,ctrl,0.0024034009403848
g0922,g0061,0.556991286132811
g0927,g0780,0.452199458819854
g0085,ctrl,0.0090503338550658
g0079,ctrl,0.626507844205696
g0751,ctrl,0.0
g0160,ctrl,0.0082671427678975
g0345,ctrl,0.434622999010667
g0805,g0780,0.0021190950046286
g0761,ctrl,0.568634111916123
g0261,g0186,0.0
g0261,g0013,0.01106680259641
g0147,g0241,0.0064855639730592
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.01436255621762
g0400,ctrl,0.0209829208442811
g0773,g0261,0.0034704588092794
g0835,ctrl,0.0009759074719826
g0957,ctrl,0.0068901926236829
g0805,g0013,0.0
g0371,ctrl,0.0040382069722519
g0979,ctrl,0.0068073905493428
g0927,g0827,0.0136925979429189
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.003095035856253
g0852,ctrl,0.0
g0880,ctrl,0.618178716848548
g0534,g0612,0.447833618966536
g0510,ctrl,0.002201039982004
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.814235134847444
g0787,g0655,0.0037446085024707
g0257,ctrl,0.0029921361819749
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0136233341951034
g0520,g0257,0.527482518823196
g0852,g0034,0.0095812919695631
g0034,ctrl,0.0
g0229,ctrl,0.0088867401622795
g0671,ctrl,0.0
g0317,ctrl,0.533814638451686
g0262,ctrl,0.0078256474911001
g0109,g0655,0.0033517892546207
g0345,ctrl,0.0068012797811833
g0780,g0744,0.0033247754852265
g0773,ctrl,0.0144010917283606
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0206643022706062
g0835,ctrl,0.0082073169555043
g0461,ctrl,0.0267425620407113
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0105719894559367
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0038982890109153
g0157,ctrl,0.0044478865093357
g0852,g0034,0.0097074539572417
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.701193470126059
g0698,g0207,4.85689311967684e-07
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.632015167123542
g0552,ctrl,0.0032763648611966
g0345,g0552,0.0
g0805,ctrl,0.579492518491407
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0023065144779679
g0915,ctrl,0.0047169182178917
g0852,g0034,0.0165319702247165
g0744,ctrl,0.0
g0773,ctrl,0.0110905144584389
g0681,ctrl,0.463702813982427
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.026744697287128
g0466,ctrl,0.0
g0037,ctrl,0.0054962668930751
g0534,ctrl,0.586579199596492
g0974,ctrl,0.0108349492063689
g0095,ctrl,0.511571594377663
g0707,ctrl,0.0090689681069946
g0965,g0655,0.961800751833746
g0852,g0422,0.98437314790512
g0787,g0965,0.621342061304586
g0256,ctrl,0.0
g0844,g0957,0.0003306777235193
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0065978918368763
g0655,ctrl,0.549740427087504
g0773,g0241,0.624926801228114
g0083,g0633,0.0
g0681,g0301,0.0137006835768345
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0014179326027171
g0697,g0062,0.0048785911083347
g0760,ctrl,0.0039083025194918
g0301,g0751,0.0
g0844,ctrl,0.706806208892169
g0974,g0040,0.0017413885800823
g0095,ctrl,0.0012335769127435
g0761,ctrl,0.013521156642058
g0083,g0599,0.0102291530409726
g0510,ctrl,0.0
g0084,ctrl,0.0107046774898569
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0019289078714202
g0317,g0655,0.0086422433039286
g0076,ctrl,0.0
g0160,ctrl,0.603791085235814
g0927,g0495,0.530007694138831
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.366974475428023
g0261,ctrl,0.0
g0927,g0780,1.25768779763418
ctrl.,,0.0129324818826526
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.816146963194361
g0707,ctrl,0.47149892454396
g0257,ctrl,0.545419708639773
g0422,g0139,0.424407160023417
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0108165892424153
g0780,ctrl,0.0054430483526074
g0784,ctrl,0.378419298027831
g0061,ctrl,0.0
g0927,g0780,0.624408316471901
g0062,ctrl,0.672512762977353
g0691,g0404,0.0126581578645166
g0461,ctrl,0.0036657387078102
g0095,ctrl,0.0089357255637618
g0422,ctrl,0.0
g0761,g0707,0.518250369144186
g0083,ctrl,0.0009907015401859
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0040957584596957
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.000655181740864
g0805,g0780,0.0
g0761,g0157,0.393994839920822
g0844,g0957,0.0
g0261,ctrl,0.0096625605717886
g0827,ctrl,0.0025015359225253
g0195,ctrl,0.0065900349114945
g0186,g0216,0.0
g0534,g0612,0.0098836501036913
g0304,ctrl,0.526905373089594
g0037,g0186,0.0089295505180313
g0696,ctrl,0.0085624243261457
g0773,ctrl,0.0030573877579499
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.367031220846097
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0048194386203092
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.418741128455651
g0780,g0744,0.0
g0696,ctrl,0.0129861318349665
g0787,g0317,0.593523531289731
g0534,g0612,0.0
g0787,ctrl,0.0123970550228596
g0915,ctrl,0.0149805739177051
g0827,ctrl,0.0133602694943856
g0062,ctrl,0.003707187221774
g0422,g0751,0.0029407172100143
g0974,g0160,0.0049974703274291
g0989,ctrl,0.0
g0317,g0655,0.0071452627649535
g0186,g0228,0.0012648333806596
g0317,ctrl,0.550622503309495
g0037,g0186,0.0002432152985089
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.408228548613157
g0898,ctrl,0.003736941233301
g0965,g0655,0.0037512382500313
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.936844998802638
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.557955288963787
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.892010790845721
g0109,ctrl,0.0033881792815514
g0520,g0257,0.0076637278992068
g0083,ctrl,0.0
g0924,g0034,0.0077135495818153
g0022,g0784,0.585603676468999
g0974,g0040,0.0
g0422,ctrl,0.005553900794899
g0186,g0216,0.0
g0186,g0228,0.441622494808869
g0655,ctrl,0.0175746179619917
g0957,ctrl,1.1778860612181
g0109,ctrl,0.447595271278072
g0965,ctrl,0.0026507479751899
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.577634125907154
g0016,ctrl,0.585087179846295
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0057508713220875
g0109,g0787,0.0022064933781614
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.018671510048103
g0805,g0780,0.0082263344194793
g0780,ctrl,0.0028512261990062
g0101,ctrl,0.004683892383604
g0681,g0751,0.0
g0016,ctrl,0.571967842231762
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0061998930085528
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.42678537958764
g0520,ctrl,0.0013848036562564
g0084,ctrl,0.0197738529981946
g0927,g0495,0.0015038271493813
g0671,ctrl,0.0
g0698,ctrl,0.359504854239024
g0805,g0780,0.444966874497441
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.609560668598234
g0371,ctrl,0.0059392573962838
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.529885660613428
g0696,ctrl,0.0
g0852,g0034,0.0120748380423813
g0631,ctrl,0.492524406714588
g0922,g0061,0.003952874401559
g0784,ctrl,0.0
g0534,ctrl,0.0041106576265824
g0852,ctrl,0.0
g0773,ctrl,0.509663703173165
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0066248065710267
g0681,g0301,0.0033549786339805
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.9727809790841
g0422,g0751,0.0027545496857935
g0261,g0186,0.0230313337746356
g0805,g0780,0.802343630772918
g0301,g0744,0.363050183603815
g0095,ctrl,0.0129341460108621
g0974,g0160,0.013065713652646
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,1.0886768110924
g0655,ctrl,0.550805786112739
g0301,g0612,0.703179065872439
g0461,ctrl,0.0
g0147,g0160,0.726030660388794
g0160,g0241,0.005218421759493
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.50421305497959
g0160,ctrl,0.624465820425054
g0691,ctrl,0.634083166265027
g0520,ctrl,0.573675529845015
g0417,ctrl,0.715460040884108
g0013,g0139,0.0
g0761,g0707,0.89390593852577
g0835,ctrl,0.0081858388897804
g0109,g0787,0.861973308646254
g0317,ctrl,0.0
g0638,ctrl,0.434866665818711
g0805,ctrl,0.0010493355212591
g0186,g0868,0.0
g0241,ctrl,0.0108535848212902
g0633,ctrl,0.362197631480421
g0880,ctrl,0.0
g0552,ctrl,0.0143313633560852
g0965,ctrl,0.956097575412549
g0466,ctrl,0.0141433263345835
g0186,g0228,0.783445085003975
g0371,ctrl,0.7871249886936
g0491,ctrl,0.0031568245226627
g0022,ctrl,0.846398569099433
g0422,g0301,0.0125833113583878
g0422,ctrl,0.0006398215488486
g0422,g0139,0.485772960192869
g0880,g0957,0.84821719499641
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0148875027715722
g0873,ctrl,0.0
g0101,ctrl,0.0037998396622966
g0139,ctrl,0.0011333889530556
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.700064852216697
g0681,g0160,0.010808745368482
g0927,ctrl,0.0
g0835,ctrl,0.411190974839825
g0157,ctrl,1.36113060109804
g0109,g0787,0.721467017352883
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.02310077191923
g0852,g0422,0.508080135739868
g0707,ctrl,0.0025738401200326
g0200,ctrl,0.0040473715501347
g0013,ctrl,0.287153267706556
g0868,ctrl,0.487110900787681
g0139,ctrl,0.591007153607169
g0186,g0216,0.712499213162563
g0880,g0744,0.0119658947815398
g0037,g0186,0.526097557605057
g0805,g0062,0.0095070345919353
g0805,ctrl,0.0025660220534378
g0022,g0784,0.0
g0681,ctrl,0.932644696867509
g0671,g0784,0.0091255138765441
g0241,ctrl,0.0146234672422948
g0761,g0707,0.66732040230072
g0136,ctrl,0.0047161878832905
g0927,g0780,0.540671966321466
g0285,ctrl,0.611975452189442
g0083,g0633,0.0
g0422,ctrl,0.020432741542748
g0422,ctrl,0.0
g0200,g0605,0.602426346109157
g0079,ctrl,0.0007652650314411
g0157,ctrl,0.0092514109168102
g0034,ctrl,0.0046667686557295
g0371,ctrl,0.409054883374122
g0034,ctrl,0.0
g0109,g0655,0.0126006213205353
g0633,ctrl,0.0
g0787,g0317,0.535548760479389
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0069695497488276
g0974,g0040,0.0
g0681,g0301,0.447114636513709
g0301,g0612,0.0
g0276,ctrl,0.316722456213456
g0157,ctrl,0.0056139562062718
g0773,ctrl,0.686041146274169
g0022,g0228,0.346892785732333
g0317,g0655,0.0
g0216,ctrl,0.604086365460858
g0461,ctrl,0.0002320543005756
g0013,ctrl,0.0022459490649917
g0979,ctrl,0.0
g0873,ctrl,0.0053832396753824
g0805,g0062,0.71944677346402
g0371,ctrl,0.01418294143438
g0200,g0605,1.16311736094499
g0880,g0957,0.001990067324835
g0083,g0599,0.0167845845944617
g0852,ctrl,0.590033911084916
g0927,g0852,0.004782513953304
g0157,ctrl,0.611500266352354
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.608467859215063
g0013,ctrl,0.0
g0852,g0034,0.0060773416949948
g0927,g0495,0.701536666304118
g0681,ctrl,0.535162946230881
g0751,ctrl,0.0062062814328759
g0040,ctrl,0.0157379359410771
g0461,ctrl,0.0
g0371,ctrl,0.0045050266071528
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.001830480454002
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0087169151377656
g0927,g0827,1.52643180774143
g0773,g0241,0.0226948518309502
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0005033809615151
g0671,g0784,0.344579573797014
g0301,g0612,0.622932162033292
g0013,g0495,0.0098877047357642
g0884,ctrl,0.0049873396973191
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.673261124870982
g0510,ctrl,0.0124705628585176
g0371,ctrl,0.893425547843782
g0773,g0261,0.411898026338065
g0787,g0655,0.0
g0780,g0744,0.017763561571344
g0262,ctrl,0.404950315647868
g0034,ctrl,0.0126052578772413
g0924,ctrl,0.0103985552262053
g0261,g0160,0.0039346249548923
g0773,g0379,0.0132373276075025
g0605,ctrl,0.550264775535195
g0022,g0784,0.648238468868918
g0084,ctrl,0.0
g0787,ctrl,0.370796716268417
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.646725105715919
g0301,g0139,0.0
g0898,ctrl,1.10003090815362
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.862598442436818
g0534,g0612,0.57818461056334
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.006350615607659
g0965,ctrl,0.0051239434640125
g0261,g0160,0.0
g0534,ctrl,0.0140291631110458
g0079,ctrl,0.0174929878924581
g0698,g0697,0.42817236010289
g0207,ctrl,0.0065997630805976
g0922,ctrl,0.017800274212832
g0034,ctrl,0.0004581555649172
g0076,ctrl,0.0
g0534,g0228,0.99317087673214
g0139,ctrl,0.463449039087483
g0534,g0612,0.0090281326354568
g0880,ctrl,0.0072808165449422
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0038477182045229
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0041081905311408
g0780,ctrl,1.07778320848027
g0285,ctrl,0.0084525889508556
g0083,ctrl,0.369676740053086
g0317,ctrl,0.0
g0873,ctrl,0.0205554091065122
g0868,ctrl,0.696888689249346
g0261,g0186,0.0
g0880,g0744,0.841712766632589
g0186,ctrl,0.320590115387229
g0261,g0760,0.0027665127606918
g0160,ctrl,0.0124942205898641
g0844,ctrl,0.0013805620665456
g0062,ctrl,0.646897597375921
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0089897537661156
g0232,ctrl,0.0034715356430649
g0013,ctrl,0.0014780375729424
g0422,g0612,0.0
g0681,g0301,0.0011099968446257
g0922,ctrl,0.0
g0884,ctrl,0.0052881156341507
g0371,ctrl,0.0
g0534,g0228,0.703601068614288
g0345,ctrl,0.810576648269966
g0805,g0062,0.0028350893857288
g0083,g0599,0.894067584825455
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0023301442997808
g0773,ctrl,0.0277710647103952
g0257,ctrl,0.0
g0691,g0631,0.57589407619755
g0345,g0552,0.0213228563017311
g0261,g0013,0.0001253073675744
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.001762258513098
g0852,g0422,0.0073635656343624
g0139,ctrl,0.0061029696304219
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.699893146204993
g0301,g0139,0.527070092033113
g0805,g0062,0.478411012972477
g0136,ctrl,0.0
g0186,ctrl,0.0064652574733538
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0103025574928824
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.479847399876987
g0147,ctrl,0.684119519354496
g0034,ctrl,0.0086704035873011
g0564,ctrl,0.835338077381683
g0927,g0780,0.0
g0761,ctrl,0.672112530086143
g0927,ctrl,0.0
g0787,g0655,0.0064876814718936
g0880,g0744,0.570589560850908
g0691,g0631,0.0067796879416535
g0147,g0241,0.0040992179322601
g0681,g0751,0.0032404514582079
g0984,ctrl,0.382743551648828
g0200,ctrl,0.0081268888331533
g0147,g0160,0.0010984624110626
g0773,g0379,0.0
g0787,ctrl,0.489143548517384
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.459246479816002
g0681,g0160,1.10706870244924
g0136,ctrl,0.0122828482558717
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.294570567746758
g0083,g0599,0.475547167754057
g0228,g0780,0.711330623712854
g0022,g0228,0.0
g0062,ctrl,0.00750776035494
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0082233977606415
g0301,g0612,0.0
g0924,ctrl,0.0075775679354969
g0681,g0160,0.0
g0534,g0612,0.0029800444100782
g0379,ctrl,0.452692737096418
g0422,ctrl,0.0062483729951119
g0261,ctrl,0.634543840357586
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.566547880980186
g0147,ctrl,0.466300876140613
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.522166196441588
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.335978426733559
g0655,ctrl,0.564340234912543
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0069448025139838
g0013,g0139,0.0
g0868,ctrl,0.0134216007450436
g0852,g0422,0.0133061013921615
g0466,ctrl,0.0126148852062389
g0965,g0655,0.0
g0147,g0160,0.0084682385330263
g0927,g0827,0.0
g0924,ctrl,0.627379070719751
g0534,g0228,0.0116012150954801
g0707,ctrl,0.0
g0262,ctrl,0.0078994012842178
g0317,g0655,0.957760879168926
g0681,ctrl,0.0
g0691,g0404,0.0011329161645908
g0707,g0157,0.0106142409009006
g0697,g0062,0.0085833859444186
g0761,g0707,0.0001964616808656
g0157,ctrl,0.0080417754897877
g0984,ctrl,0.0060635181897233
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.550254450635345
g0927,g0780,0.0139441633065986
g0927,ctrl,0.624299062075458
g0698,g0697,0.0
g0697,ctrl,0.397373258433698
g0805,g0013,0.0035865269589856
g0262,ctrl,0.0
g0698,g0697,0.0062908445777252
g0681,ctrl,0.0103807773293295
g0195,ctrl,0.0
g0760,ctrl,0.0063310431198359
g0922,ctrl,0.501535680522333
g0136,ctrl,1.16853296799179
g0927,g0827,0.653786938666519
g0927,g0780,0.620009272222026
g0256,ctrl,0.0060027894038932
g0109,ctrl,0.53925138083543
g0400,ctrl,1.38913529046583
g0927,g0805,0.0114280237845833
g0371,ctrl,0.695799451950955
g0924,g0034,1.1198011191189
g0974,g0040,0.742472198237827
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0224174838867552
g0761,g0707,0.0
g0207,ctrl,0.0135106681585781
g0773,g0261,0.0034423531413289
g0965,ctrl,0.0
g0276,ctrl,0.029806290879288
g0084,ctrl,0.0086074001317141
g0787,ctrl,0.468702291825044
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.588151671021761
g0422,g0139,0.0185281744634499
g0013,g0495,0.0
g0564,ctrl,0.0068758471197657
g0404,ctrl,0.0004168833195833
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.443390093460443
g0691,g0631,0.0
g0276,ctrl,0.401653033224123
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0022591127422647
g0147,ctrl,0.611089837579571
g0760,ctrl,0.0
g0404,ctrl,0.488660026560135
g0186,g0868,0.0
g0534,g0612,1.03383636247603
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0018075374739208
g0805,g0062,0.636073238123063
g0147,g0241,0.0074660047306877
g0400,ctrl,3.01731982371709e-05
g0924,g0034,0.0049898412039486
g0697,g0062,0.0062675330279262
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0088503461676303
g0957,ctrl,0.0099124956756323
g0761,ctrl,0.0
g0744,ctrl,0.0040002803873315
g0984,ctrl,0.489789517914157
g0228,ctrl,0.0162765529066167
g0285,ctrl,0.612060142321532
g0037,ctrl,0.499294631997592
g0147,g0160,0.0
g0216,ctrl,0.664661943686236
g0216,ctrl,0.0036159397080289
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.484274709706419
g0301,g0744,0.0082214054826804
g0922,ctrl,0.462345543263393
g0160,ctrl,0.0
