p1,p2,exp
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0064486762019925
g0761,g0707,0.791093202843796
g0207,ctrl,0.463284317477244
g0773,g0261,0.440612171596318
g0965,ctrl,0.0
g0276,ctrl,0.0146443065281525
g0084,ctrl,0.388574005124885
g0787,ctrl,0.765837855249629
g0422,g0751,0.0066100430914594
g0691,ctrl,0.593334119841357
g0691,ctrl,0.0020519096918134
g0079,ctrl,1.21690748151874
g0422,g0139,0.594875215089552
g0013,g0495,0.847564552796976
g0564,ctrl,0.909829720679231
g0404,ctrl,0.931295760176341
g0805,g0013,0.0147257868904169
g0633,ctrl,0.0
g0084,ctrl,0.72439403489201
g0691,g0631,0.0
g0276,ctrl,0.0043674703858869
g0261,g0160,0.0183501291099256
g0707,g0157,0.418014143117474
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.46908425040403
g0186,g0868,0.0176862296122866
g0534,g0612,1.03304256747702
g0915,ctrl,0.0069891004581728
g0083,g0633,1.01197498230884
g0261,g0013,0.0020846585521651
g0805,g0062,0.0110480535392164
g0147,g0241,0.0
g0400,ctrl,0.685479223107554
g0924,g0034,0.0014661291200829
g0697,g0062,0.832159653902662
g0927,g0495,0.0087755648396599
g0787,g0965,0.643719704275473
g0301,g0751,0.363968482146809
g0957,ctrl,0.517425878181174
g0761,ctrl,0.0018643121535853
g0744,ctrl,0.707337611073739
g0984,ctrl,0.0162294668864997
g0228,ctrl,0.86945214944782
g0285,ctrl,0.619033836896269
g0037,ctrl,0.0
g0147,g0160,1.14669332530504
g0216,ctrl,0.0
g0216,ctrl,0.650627686676719
g0784,ctrl,0.815316544488751
g0761,ctrl,0.853382061908228
g0698,ctrl,0.0050768917197233
g0422,g0751,0.548852458477668
g0915,ctrl,0.79456268529327
g0301,g0744,0.002271409153282
g0922,ctrl,0.0
g0160,ctrl,0.969777714389198
g0826,ctrl,0.0012329399037107
g0261,g0160,0.0
g0691,g0631,0.512587485550389
g0458,ctrl,1.0065613359528
g0691,g0631,0.0162095794771773
g0605,ctrl,0.012864815063209
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.932314355813487
g0109,g0655,0.90156948005557
g0200,ctrl,0.0
g0898,ctrl,0.648055070308448
g0013,g0495,0.961743394343362
g0345,ctrl,0.0
g0552,ctrl,0.0068258669349887
g0466,ctrl,1.11167130038097
g0707,ctrl,0.0011457031724069
g0696,ctrl,0.0005168798087163
g0922,ctrl,0.0
g0671,ctrl,0.0029939180850948
g0974,g0040,1.04776404061752
g0257,ctrl,0.827857614480742
g0760,ctrl,0.0
g0371,ctrl,0.475804580754394
g0301,g0744,0.0012316421105209
g0261,g0160,0.823272717770548
g0317,ctrl,0.0125978509834932
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0062272808967321
g0534,ctrl,0.0254137413915033
g0458,ctrl,0.479712247263667
g0422,g0139,0.610620837812466
g0304,ctrl,0.459743175459584
g0827,ctrl,0.630253021704782
g0927,ctrl,0.0164303319155097
g0147,g0241,0.617663392529049
g0422,g0751,0.0243925876521742
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0002177027773241
g0095,ctrl,0.0028153204345688
g0228,g0780,0.0163316511945296
g0139,ctrl,0.45668122516622
g0262,ctrl,0.0060542069101916
g0261,g0760,0.0
g0884,ctrl,0.0031943977547015
g0261,g0760,1.03061118361918
g0898,ctrl,0.802471239552493
g0927,g0805,1.09473442998114
g0186,ctrl,0.548356928682958
g0612,ctrl,0.48182795161199
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0188224340630366
g0605,ctrl,0.622807290681499
g0989,ctrl,1.12961284695311
g0186,ctrl,0.0
g0458,ctrl,0.58566605162516
g0256,ctrl,0.0018768402063792
g0317,ctrl,1.29630398918817
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.540998868571647
g0037,ctrl,0.592272025955246
g0345,g0552,0.0168457215445952
g0076,ctrl,0.0004767715935852
g0697,g0062,0.0239500298356147
g0787,g0965,0.891795957743476
g0285,ctrl,0.0058346951447152
g0787,g0317,0.661909597263563
g0207,ctrl,0.0059195466678024
g0301,g0612,0.0
g0301,g0139,0.580261086580946
g0061,ctrl,1.18224475978066
g0200,ctrl,0.511683221261195
g0605,ctrl,0.486764149137717
g0880,ctrl,0.806563283125367
g0697,g0062,0.356610897381284
g0844,g0957,0.808774111743197
g0638,ctrl,0.0
g0760,ctrl,0.0209167538683809
g0927,g0805,0.911702914324769
g0085,ctrl,0.914946260497469
g0787,ctrl,0.0045983997852085
g0160,g0241,0.005859622980407
g0922,g0061,0.750728197677265
g0301,g0139,0.0
g0095,ctrl,0.39678558294982
ctrl.,,1.13716345455676
g0422,g0013,0.694452550203811
g0761,g0707,0.992032227312212
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.624682408876628
g0083,ctrl,0.619825039171394
g0139,ctrl,0.75054227368909
g0780,g0744,0.0
g0228,g0780,0.0016053199177478
g0534,g0228,0.0
g0698,ctrl,0.543756167607658
g0655,ctrl,0.557436730620772
g0422,g0139,0.0
g0261,g0013,0.563326991686846
g0495,ctrl,0.973334407322425
g0207,ctrl,0.0085356530326662
ctrl.,,0.402890338305332
g0698,g0697,0.0
g0880,ctrl,0.914241428737602
g0915,ctrl,0.493476913179325
g0873,ctrl,0.0002541099323646
g0013,g0139,0.616328117290754
g0681,g0160,0.0079622122574824
g0852,ctrl,0.58219801165624
g0160,g0241,0.406531571415881
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0051603627699236
g0852,g0422,0.0
g0461,ctrl,0.0073488973985065
g0671,g0784,0.861591455356047
g0924,ctrl,0.0
g0844,g0957,0.0127182759172293
g0228,g0827,0.0073896636704914
g0400,ctrl,1.00278611560339
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0019419934997573
g0016,ctrl,0.0213635750766837
g0751,ctrl,0.0
g0691,g0404,0.566402728292076
g0564,ctrl,0.721844088847425
g0965,g0655,0.802482978755371
g0200,g0605,1.50623778627122
g0927,g0495,0.447005753018684
g0631,ctrl,0.349164188235312
g0228,g0827,0.725569255704354
g0109,g0787,0.0055002316183568
g0773,ctrl,0.0
g0599,ctrl,0.0126753215405137
g0139,ctrl,0.467148430685198
g0787,ctrl,0.806058844363032
g0927,g0495,1.08856381446843
g0927,g0805,0.0
g0261,g0186,0.806156702106334
g0422,g0013,0.487847996542636
g0345,ctrl,0.494763100653431
g0922,g0061,0.0068348169322325
g0257,ctrl,0.0
g0927,ctrl,0.875183181778298
g0079,ctrl,0.774647496194643
g0827,ctrl,0.0
g0261,ctrl,0.620897051282655
g0241,ctrl,0.0
g0037,ctrl,0.0115352359483957
g0852,g0422,0.0068323243978124
g0022,g0784,0.0
g0379,ctrl,0.0057852290193817
g0922,ctrl,0.0
g0422,g0139,0.784767009648811
g0520,g0257,0.465708430583203
g0784,ctrl,0.0152075414231445
g0707,g0157,0.0
g0301,g0612,0.0018148204217136
g0304,ctrl,0.0
g0698,g0697,0.0028715876759797
g0422,g0013,0.0048173666412371
g0564,ctrl,0.0
g0880,g0957,0.0047816096650453
g0109,ctrl,0.002614002295909
g0422,ctrl,0.552171347291573
g0827,ctrl,0.0030347091345527
g0022,ctrl,0.0031472396082009
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0060578150939595
g0989,ctrl,0.609384314522313
g0761,g0707,0.509361987213167
g0787,g0317,0.0026790054296617
g0261,g0760,0.0
g0200,g0605,1.11811336354325
g0040,ctrl,0.0194115343690696
g0552,ctrl,0.0027706619607156
g0915,ctrl,0.0117592965128466
g0256,ctrl,0.593632953269679
g0835,ctrl,0.479229340503243
g0229,ctrl,0.528647155286049
g0922,g0061,0.0023017664088149
g0422,g0751,0.003377327722043
g0256,ctrl,0.0
g0605,ctrl,0.97157742362779
g0062,ctrl,0.0081434006608733
g0301,g0139,0.550495387472034
g0157,ctrl,0.381726991554355
g0034,ctrl,0.351808010560872
g0301,g0139,0.493080348085187
g0034,ctrl,0.0
g0216,ctrl,0.0122089951425938
g0301,ctrl,0.0159133141102041
g0852,g0034,0.0
g0787,g0317,9.07334422888921e-05
g0186,g0216,0.503348985021803
g0599,ctrl,0.0108731864054938
g0697,ctrl,0.0052502912571895
g0681,g0301,0.465017682668366
g0101,ctrl,1.04074165055466
g0458,ctrl,0.657276821174302
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0099155059879846
g0147,g0241,0.838053467675429
g0898,ctrl,0.586314065713816
g0852,ctrl,0.0
g0552,ctrl,0.487204723382715
g0927,g0852,0.75509265812659
g0200,g0605,0.0046501041799172
g0707,g0157,0.274872840180694
g0228,g0780,0.0082241219299102
g0147,g0160,0.0
g0195,ctrl,0.709294093695837
g0681,ctrl,0.0015724767636303
g0109,g0787,0.0058558538676563
g0534,g0228,0.721470543565367
g0761,g0157,0.0
g0760,ctrl,0.508643705146581
ctrl.,,0.786584066769303
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.52986142952524
g0884,ctrl,0.0
g0160,g0495,0.502460803783518
g0037,g0186,0.0022077226842956
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0011492650143836
g0083,g0599,0.0073079530575601
g0061,ctrl,0.0013252586102173
g0037,ctrl,0.692163767025429
g0780,ctrl,0.0
g0301,g0612,1.01491045219393
g0085,ctrl,0.823072128828726
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.398836287816233
g0844,g0957,0.806070335326493
g0160,g0495,0.0136809406554814
g0139,ctrl,0.0027544131203916
g0787,g0965,0.0190248064397903
g0552,ctrl,0.556274236758778
g0924,g0034,0.705531065572213
g0924,g0034,0.491878979476152
g0638,ctrl,0.355408328889601
g0422,g0013,0.0
g0261,g0760,1.19932919170044
g0552,ctrl,0.792758033270878
g0400,ctrl,0.0004940980517509
g0873,ctrl,0.0
ctrl.,,0.629248578912526
g0761,g0707,0.0
g0422,g0301,0.567693133645607
g0773,g0379,0.410355083108669
g0079,ctrl,0.743972212688114
g0079,ctrl,1.26561980829565
g0979,ctrl,0.819845050989705
g0229,ctrl,0.0
g0784,ctrl,0.0090487966559213
g0109,ctrl,0.0
g0160,g0241,0.429909797710892
g0087,ctrl,0.966978756896519
g0843,ctrl,0.502758228763142
g0301,g0744,0.0111641898319049
g0974,g0040,0.728989293024666
g0040,ctrl,0.547970236424307
g0422,ctrl,0.880780952362579
g0773,g0261,0.0051033308748091
g0013,ctrl,0.0
g0922,g0061,0.0021975109986514
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0018878556393558
g0974,g0040,0.454767883481095
g0345,g0552,1.08645429239521
g0304,ctrl,0.594665032415649
g0681,g0751,0.0095556084181818
g0261,ctrl,0.0148860477246714
g0760,ctrl,0.0055990963095592
g0826,ctrl,0.0071890804884304
g0698,ctrl,0.0183619026275299
g0062,ctrl,0.0152846785817651
g0317,g0655,0.675312300205927
g0534,g0612,0.0045918835746244
g0022,ctrl,0.0086053979564041
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.448891327747082
g0087,ctrl,0.509917325046796
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.861271133282842
g0927,g0780,0.0023754431516478
g0957,ctrl,0.0
g0301,g0612,0.0169599472485912
g0835,ctrl,0.862519796021455
g0404,ctrl,0.66559041129939
g0612,ctrl,0.0
g0787,g0655,0.704124407238081
g0422,g0301,1.2295863371941
g0087,ctrl,0.978643909631263
g0317,ctrl,0.0024521928506828
g0109,g0655,0.0013471231209926
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.304432914012214
g0261,g0760,0.499504123817274
g0927,ctrl,0.0078369896142621
g0884,ctrl,0.0
g0195,ctrl,0.0200166651811484
g0751,ctrl,0.572747134479143
g0697,ctrl,0.0039701272498175
g0304,ctrl,0.569145616556913
g0022,g0784,0.568703818528994
g0965,ctrl,0.0
g0261,g0160,0.0094815622255433
g0257,ctrl,0.0042339193701475
g0186,g0228,0.0
g0751,ctrl,0.505031416975155
g0681,g0160,0.0031225868470615
g0422,g0013,0.654582524971812
g0013,g0495,0.0
g0422,g0301,0.616793134380933
g0852,g0422,0.561781204685807
g0957,ctrl,0.360468429472772
g0707,ctrl,0.0
g0276,ctrl,0.919747117307152
g0698,g0207,0.0050608942663077
g0345,g0552,0.493119185028566
g0087,ctrl,0.007695792694396
g0232,ctrl,0.0091992647109434
g0868,ctrl,0.941278563353268
g0013,g0495,0.0042229342121531
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0049278220309492
g0062,ctrl,0.400454555710144
g0016,ctrl,0.0018032995396582
g0186,g0228,0.0
g0109,g0655,0.863618880784282
g0422,g0751,0.0
g0843,ctrl,0.742685035186681
g0345,g0552,2.06860606142725
g0160,g0241,1.18819849463258
g0301,g0612,0.0166964317512748
g0698,g0062,0.617824046444679
g0827,ctrl,0.72065326174341
g0160,ctrl,1.56714135395562
g0852,ctrl,0.0
g0061,ctrl,0.884703454637428
g0510,ctrl,0.0123717676721311
g0805,g0780,0.0045337636183423
g0147,g0241,1.20651778955882
g0085,ctrl,0.661123157616017
g0422,g0612,1.09274538557806
g0691,ctrl,0.0142098963616636
g0852,g0034,0.662066073596404
g0016,ctrl,0.0
g0109,g0655,0.369245534102141
g0707,ctrl,0.0092679944113339
g0186,g0868,1.22902104857722
g0037,g0186,0.381960410065102
g0013,g0495,0.0021249633325985
g0160,g0241,1.42880192905394
g0880,ctrl,0.0055537022793529
g0422,g0612,0.0
g0422,g0013,0.0088773110387818
g0261,ctrl,0.492008660718443
ctrl.,,1.44976302921445
g0927,g0495,0.0260025479000184
g0681,g0751,0.0178099216193605
g0880,g0957,0.91893151173374
g0534,g0612,0.632390072317157
g0761,ctrl,0.849200363416186
g0101,ctrl,0.0
g0085,ctrl,1.06328790904015
g0827,ctrl,0.389460488645416
g0631,ctrl,0.0063874556377732
g0186,ctrl,0.0
g0417,ctrl,0.0148825908825509
ctrl.,,0.0
g0633,ctrl,0.0016915883249644
g0974,ctrl,0.558046779708
g0965,g0655,0.0180059422912075
g0787,g0965,0.0
g0200,g0605,0.951927945355701
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0107425502909967
g0301,g0139,1.47044755998587
g0136,ctrl,0.614895647110721
g0761,ctrl,0.0018432057971248
g0691,g0631,0.616574452313639
g0461,ctrl,0.716135161035649
g0285,ctrl,0.553927662547534
g0379,ctrl,1.0372751849425
g0229,ctrl,0.566653113748703
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.431127760511112
g0084,ctrl,0.546008525033382
g0915,ctrl,0.0004917741460921
g0228,ctrl,0.0
g0466,ctrl,0.83933047927583
g0974,g0160,0.0097194961441887
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.408537857547157
g0784,ctrl,0.0
g0564,ctrl,0.0118968709553969
g0633,ctrl,0.718663956893364
g0974,g0040,1.21763855207119
g0805,g0780,0.675719733578585
g0195,ctrl,0.441977874252229
g0761,ctrl,0.78381225497639
g0261,g0160,0.0
g0880,ctrl,0.0132237347981596
g0520,ctrl,0.0135339076892107
g0101,ctrl,0.479454053212438
g0301,g0139,0.39726411559394
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0070158831087505
g0301,g0751,0.498532733180714
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.528395570345918
g0843,ctrl,0.428442079010561
g0761,ctrl,0.432906295728552
g0924,ctrl,0.0036193721925678
g0216,ctrl,0.0
g0037,g0186,0.449495648105879
g0898,ctrl,1.01792495915522
g0760,ctrl,0.676220810390764
g0898,ctrl,0.981396999849841
g0780,ctrl,0.000345337009988
g0835,ctrl,0.934487707762472
g0095,ctrl,0.753699432906018
g0228,ctrl,0.356811990285713
g0761,ctrl,0.0091897071424701
g0671,ctrl,0.0037495123761652
g0655,ctrl,0.832058140791223
g0534,g0612,0.0
g0304,ctrl,0.0013980625974395
g0696,ctrl,0.0
g0974,ctrl,0.884643428540056
g0013,g0139,0.404701590086769
g0229,ctrl,0.585957825903903
g0884,ctrl,0.0
g0261,g0186,0.489580297730609
g0422,ctrl,0.0026315063099947
g0989,ctrl,0.588605880056317
g0417,ctrl,0.0014693092984038
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0079237428684772
g0633,ctrl,0.532754552827902
g0013,ctrl,0.0029027534711768
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0136375052451965
g0087,ctrl,0.653670367673135
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.423136528842128
g0160,g0241,0.0109034324168769
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,1.26662337120622
g0257,ctrl,0.449669470301534
g0379,ctrl,0.020150522306663
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0028998744307612
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.410389342587355
g0927,g0805,0.0
g0744,ctrl,0.010561568112398
g0083,g0599,0.0
g0229,ctrl,0.879703770041269
g0599,ctrl,0.35881659205611
g0013,g0495,0.0110202494219865
g0805,g0780,0.0043416219020407
g0691,g0404,1.14391154629128
g0417,ctrl,0.0
g0922,g0061,0.0115183752702388
g0805,g0062,0.0
g0780,g0744,0.556154824667794
g0880,ctrl,0.429415866525334
g0691,ctrl,0.595633752451563
g0780,ctrl,0.0
g0301,g0139,0.550971335963637
g0691,ctrl,0.0074265007767858
g0751,ctrl,0.0034533289427261
g0013,ctrl,0.0
g0681,g0301,0.467009857405899
g0671,ctrl,0.685918891404539
g0744,ctrl,0.62614013621925
g0698,g0697,0.55376044968608
g0520,g0257,0.458432681686594
g0787,g0317,0.0056134788202062
g0612,ctrl,0.0065255072124259
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.465594227425027
g0707,ctrl,0.535353639598863
g0301,ctrl,0.0020602045819056
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.545677093341843
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.732231550997853
g0037,ctrl,0.662490482323997
g0805,g0062,0.816368226047023
g0317,ctrl,0.0046946316999046
g0417,ctrl,0.0
g0564,ctrl,0.0018633984677315
g0095,ctrl,0.643561375765049
g0707,ctrl,0.0
g0957,ctrl,0.0014948604348958
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0020990981661471
g0037,ctrl,0.0011797107505806
g0147,ctrl,0.0098090706508318
g0534,g0612,0.0024200547371497
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.517093496705958
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.568636126152557
g0261,g0013,1.09315389656476
g0200,g0605,1.01868799761852
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.478780214428473
g0109,ctrl,0.991893838178853
g0852,ctrl,0.0182914137171977
g0013,g0139,0.0079289302444294
g0147,g0160,0.005683699776221
g0787,g0655,0.0162937661412817
g0744,ctrl,0.474841097553937
g0787,ctrl,0.0087250058365013
g0207,ctrl,0.0
g0345,g0552,0.877837173777555
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.747624910623259
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.870085969601934
g0691,ctrl,0.464228618867511
g0974,ctrl,0.0
g0927,g0780,0.0129393270896301
g0957,ctrl,0.0
g0698,g0207,0.43975142029913
g0974,g0040,1.348841884424
g0880,g0744,0.0041832244502292
g0957,ctrl,0.521162083506063
g0773,g0261,0.398674750199757
g0301,g0751,0.0
g0241,ctrl,0.0031723496862841
g0261,g0160,0.0038861140661238
g0534,g0228,0.0001580916177227
g0085,ctrl,0.862084672477157
g0301,g0612,0.014787614675016
g0013,ctrl,0.566253993257853
g0698,g0062,0.668080251762791
g0826,ctrl,0.0154572491085055
g0520,ctrl,0.998410915694845
g0491,ctrl,0.0
g0880,ctrl,0.945496505505533
g0083,g0599,0.0043191445046918
g0261,g0186,0.386784041690233
g0083,g0599,0.547258479388913
g0780,ctrl,0.682473542970298
g0698,g0062,0.597017020224451
g0087,ctrl,0.91119205027962
g0157,ctrl,0.760312530556679
g0466,ctrl,0.934466765265039
g0261,g0760,0.0
g0491,ctrl,0.0119605597892974
g0827,ctrl,0.821211244568029
g0101,ctrl,0.0
g0965,g0655,0.009625235070643
g0744,ctrl,0.0
g0317,ctrl,0.818801138702528
g0599,ctrl,0.0121316315489832
g0200,ctrl,0.0027070902058134
g0317,g0655,0.0
g0784,ctrl,1.21014971075976
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0120781091400995
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.910289715879389
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.723600677126568
g0681,g0751,0.0132510504474089
g0805,ctrl,0.551958411862501
g0697,g0062,0.0050858379618027
g0200,ctrl,0.0037262603584697
g0681,g0301,0.0044338939971196
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.640266319278201
g0835,ctrl,0.488215456702495
g0787,g0965,0.555899500449367
g0257,ctrl,0.657823301393084
g0760,ctrl,0.667032599696806
g0186,g0216,0.0
g0345,g0552,0.008054000208695
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.409287129222361
g0013,ctrl,0.0024837451840365
g0037,g0186,0.0
g0922,g0061,0.0037596486640926
g0200,ctrl,0.680779050195101
g0965,g0655,0.924447043950465
g0061,ctrl,0.0
g0844,ctrl,0.0041696157891184
g0965,g0655,0.0125743106607953
g0534,ctrl,0.60708505660723
g0228,g0827,0.794814990345876
g0927,g0495,0.0
g0417,ctrl,0.0007376291388971
g0195,ctrl,0.284788618209766
g0773,g0241,0.007197195425593
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.510805990657481
g0160,g0495,0.0052178951270696
g0631,ctrl,0.0050546716556042
g0109,g0787,0.0024627659946154
g0229,ctrl,0.0017636114364981
g0761,g0157,0.47678592242337
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.558390151848718
g0880,g0744,0.0
g0109,g0655,0.003296129409806
g0139,ctrl,0.439957731318906
g0422,g0612,0.0005636900770099
g0301,g0612,0.977930114230151
g0805,g0780,0.854617875905464
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.018957127884019
g0400,ctrl,0.0
g0301,ctrl,0.609037618283196
g0922,g0061,0.0030875887259807
g0599,ctrl,0.432447329837411
g0076,ctrl,0.0
g0826,ctrl,0.0078983180004493
g0013,ctrl,0.0121941781281074
g0256,ctrl,0.0223905063864045
g0200,ctrl,0.0
g0922,g0061,0.493233969099735
g0780,ctrl,0.504964574468808
g0062,ctrl,0.0007957905993128
g0404,ctrl,0.0051649631652521
g0696,ctrl,0.681085086591643
g0698,g0062,0.488781629364493
g0852,ctrl,0.0072996774690448
g0157,ctrl,0.354703321460608
g0924,ctrl,0.733492951928541
g0915,ctrl,1.19811205719486
g0696,ctrl,0.551707739881031
g0898,ctrl,0.0108224518885767
g0631,ctrl,0.0147607382750931
g0301,g0612,0.0122376856591473
g0301,ctrl,0.0
g0880,g0744,0.0119210943409723
g0924,ctrl,1.02523718038632
g0520,g0257,0.283465174705177
g0780,ctrl,0.917796114196597
g0109,g0787,0.0042916014230619
g0261,g0013,0.0
g0671,g0784,0.0164376621738989
g0136,ctrl,0.003997826778644
g0261,ctrl,0.0
g0186,g0868,0.508373664032405
g0404,ctrl,0.785545549117345
g0599,ctrl,0.623510162399131
g0076,ctrl,0.0110918200207848
g0404,ctrl,0.941837078098812
g0136,ctrl,0.699976395567992
g0109,g0787,0.702177945778371
g0261,g0760,0.0004815900119778
g0681,g0751,0.0
g0631,ctrl,0.845912219766917
g0534,g0228,0.0015675139202663
g0957,ctrl,0.0
g0773,g0379,0.002981987316872
g0510,ctrl,0.0
g0698,g0697,0.580080366228601
g0844,g0957,0.009831697687627
g0534,g0228,0.61451503295882
g0216,ctrl,0.0
g0681,g0160,0.768627917429171
g0691,g0404,0.586073225792169
g0304,ctrl,0.349545089831321
g0826,ctrl,0.0
g0013,ctrl,0.614410225354309
g0922,ctrl,0.476614945822508
g0109,g0655,1.1111150434695
g0681,ctrl,0.91317487805744
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.58545020531508
g0927,g0495,0.0185567923276461
g0698,ctrl,0.0
g0979,ctrl,0.591003328113491
g0261,g0013,0.699615049536216
g0200,g0605,0.0144441549924202
g0965,ctrl,0.456420617842308
g0880,ctrl,0.0
g0696,ctrl,0.753424896927089
g0160,g0495,0.0
g0655,ctrl,0.0054353904716492
g0016,ctrl,0.0
g0510,ctrl,0.629229677002832
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.469968144238721
g0989,ctrl,0.0093868348824739
g0844,ctrl,0.372635562557659
g0826,ctrl,0.0
g0257,ctrl,0.453311952298223
g0697,g0062,0.0
g0422,g0612,0.500052648788237
g0957,ctrl,0.748953540268972
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.424201054826604
g0751,ctrl,0.560587187643846
g0965,g0655,0.903192534227175
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.535209195774118
g0761,g0157,0.0091221686683261
g0698,g0207,0.404693054485282
g0109,g0655,0.761764686605455
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.394180816539559
g0040,ctrl,0.0
g0843,ctrl,1.00305348408152
g0037,ctrl,0.545137831851264
g0139,ctrl,0.0
g0826,ctrl,0.0076044919758631
g0744,ctrl,0.873722078063213
g0655,ctrl,0.71710808528182
g0787,g0965,0.0
g0773,g0261,0.530818865789751
g0241,ctrl,1.01484140346092
g0927,g0827,0.0036486170990943
g0915,ctrl,0.0156577695917558
g0965,g0655,0.006104590016744
g0534,g0228,0.884367388342025
g0805,ctrl,0.0149307922650426
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0278762266159397
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.510010755676248
g0873,ctrl,0.830982655657037
g0880,g0957,0.0082537372483392
g0276,ctrl,0.0
g0076,ctrl,0.826351620370987
g0787,g0317,0.587082945836393
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0021613076300871
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.487114678176131
g0691,g0631,0.0
g0417,ctrl,0.547641309054001
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.816729513988841
g0147,g0241,0.886091420449762
g0304,ctrl,0.523679655329761
g0083,ctrl,0.0
g0404,ctrl,0.414688096608454
g0773,g0241,0.0
g0207,ctrl,0.0027576519239244
g0927,g0780,0.0007005293008549
g0843,ctrl,0.656429161622918
g0761,g0707,0.0074883775869354
g0843,ctrl,0.0
g0157,ctrl,0.560134515231866
g0495,ctrl,0.571269190600309
g0927,g0805,1.04362502737482
