p1,p2,exp
g0787,g0655,1.44675441410227
g0880,g0744,1.85718865269279
g0691,g0631,1.87120638997136
g0147,g0241,1.27666323677776
g0681,g0751,0.849301252516571
g0984,ctrl,1.96742783167577
g0200,ctrl,4.24340926835124
g0147,g0160,1.52705527256639
g0773,g0379,1.37836476326233
g0787,ctrl,1.69101334652923
g0084,ctrl,1.47075860403411
g0301,g0751,1.66469510823033
g0898,ctrl,1.80555225208921
g0160,g0495,1.74927242853925
g0681,g0160,0.534767922453929
g0136,ctrl,0.468674125167303
g0160,ctrl,0.99500062448323
g0843,ctrl,1.90132905477901
g0013,g0495,2.0642917610607
g0083,g0599,2.36832247364947
g0228,g0780,1.6778269599138
g0022,g0228,2.33542286291283
g0062,ctrl,1.3749617935634
g0773,ctrl,1.69855395962541
g0195,ctrl,2.65146779866461
g0228,g0827,1.56999957796705
g0301,g0612,3.63410455937261
g0924,ctrl,2.34373808193764
g0681,g0160,1.81736107351396
g0534,g0612,2.9657406320467
g0379,ctrl,0.985913903771872
g0422,ctrl,1.62868781830129
g0261,ctrl,1.69992200135249
g0974,g0040,2.71813127605404
g0013,g0139,1.93327711226762
g0564,ctrl,1.26397465328554
g0285,ctrl,1.3132668594225
g0228,g0827,1.94877488175824
g0773,g0241,2.32250863504015
g0147,ctrl,1.90416086562768
g0345,ctrl,2.238265396071
g0927,g0780,1.77499676843467
g0022,g0228,1.50799957865639
g0852,g0034,2.66676523857935
g0760,ctrl,2.30952186904347
g0276,ctrl,1.30652745459476
g0655,ctrl,2.2352152728902
g0216,ctrl,1.36326430987491
g0843,ctrl,2.79013007148964
g0495,ctrl,1.44505226776359
g0013,g0139,2.94392772027974
g0868,ctrl,2.00519682133287
g0852,g0422,3.16889411560729
g0466,ctrl,2.28613163277139
g0965,g0655,1.44493204933478
g0147,g0160,1.73089783400003
g0927,g0827,2.13305208757901
g0924,ctrl,1.26762940941141
g0534,g0228,2.11403698258195
g0707,ctrl,1.42728337528372
g0262,ctrl,1.83793319591702
g0317,g0655,2.36316298540197
g0681,ctrl,1.62660245848966
g0691,g0404,1.29837760964474
g0707,g0157,2.26369568480339
g0697,g0062,2.83117786221225
g0761,g0707,1.66265277643154
g0157,ctrl,2.47822819604371
g0984,ctrl,2.5708835669767
g0843,ctrl,2.27085266045118
g0228,ctrl,1.46731602813953
g0873,ctrl,2.04634149798083
g0927,g0780,0.0
g0927,ctrl,2.56914324365917
g0698,g0697,1.30923666726702
g0697,ctrl,1.71375904187374
g0805,g0013,0.0
g0262,ctrl,1.87718650924054
g0698,g0697,1.19311070092869
g0681,ctrl,1.61634243533115
g0195,ctrl,1.529774543774
g0760,ctrl,2.13136447204588
g0922,ctrl,1.24481326215393
g0136,ctrl,1.14880836147734
g0927,g0827,2.59819412255618
g0927,g0780,1.27092631427954
g0256,ctrl,2.57912209545248
g0109,ctrl,1.68413643877894
g0400,ctrl,3.37474862319187
g0927,g0805,1.6719263692475
g0371,ctrl,3.27178684962453
g0924,g0034,1.64099959169126
g0974,g0040,2.65912007191796
g0880,g0957,2.96062513746978
ctrl.,,1.60564316174308
g0422,g0612,2.51913563434959
g0761,g0707,2.38740857746525
g0207,ctrl,2.14008885328071
g0773,g0261,1.62858541552675
g0965,ctrl,2.6050464153277
g0276,ctrl,1.37153514235268
g0084,ctrl,2.32591392076354
g0787,ctrl,1.74047067672566
g0422,g0751,1.23580610385798
g0691,ctrl,2.17439144765179
g0691,ctrl,1.68868786790637
g0079,ctrl,2.62839277864457
g0422,g0139,1.24582392846466
g0013,g0495,1.47062669894982
g0564,ctrl,1.68783764899574
g0404,ctrl,2.04823946897086
g0805,g0013,2.82978190133934
g0633,ctrl,1.67094440529574
g0084,ctrl,2.13149459572485
g0691,g0631,1.35509389400101
g0276,ctrl,2.4004734179327
g0261,g0160,1.02651623949244
g0707,g0157,2.41677277644671
g0974,g0160,2.80495199373164
g0147,ctrl,1.25723360112734
g0760,ctrl,1.85582298689163
g0404,ctrl,2.3971322642244
g0186,g0868,1.24268245774762
g0534,g0612,2.60296944072569
g0915,ctrl,1.56003331849902
g0083,g0633,1.03130091757326
g0261,g0013,2.28806459224199
g0805,g0062,1.68445315670044
g0147,g0241,1.67297039787649
g0400,ctrl,0.696918621439537
g0924,g0034,1.66825653631779
g0697,g0062,2.29239832338795
g0927,g0495,1.45620867751163
g0787,g0965,2.61775034453482
g0301,g0751,1.87731133025277
g0957,ctrl,2.0515973299233
g0761,ctrl,2.41474152959809
g0744,ctrl,1.78747546783785
g0984,ctrl,2.11367637323857
g0228,ctrl,1.33484140835677
g0285,ctrl,2.30586246969312
g0037,ctrl,1.81933762658775
g0147,g0160,2.48207790812973
g0216,ctrl,0.0
g0216,ctrl,2.33636775552595
g0784,ctrl,1.53774513206471
g0761,ctrl,2.49936652841112
g0698,ctrl,1.48267676526852
g0422,g0751,1.50310588247175
g0915,ctrl,1.79711488906577
g0301,g0744,2.61321289969944
g0922,ctrl,1.2166781526468
g0160,ctrl,0.96751397213346
g0826,ctrl,1.88039519867571
g0261,g0160,0.0
g0691,g0631,1.61714465860497
g0458,ctrl,0.622975385189211
g0691,g0631,1.29980840732687
g0605,ctrl,1.38184575739825
g0534,g0228,1.38794333664956
g0852,g0034,2.78097159630325
g0761,ctrl,2.30509987362564
g0301,g0744,1.98359057350809
g0109,g0655,1.68064649294047
g0200,ctrl,2.48830252039639
g0898,ctrl,1.54145247529046
g0013,g0495,0.952328660849686
g0345,ctrl,2.45083414917644
g0552,ctrl,2.27069994498091
g0466,ctrl,1.63811550406483
g0707,ctrl,0.0
g0696,ctrl,1.05427813444106
g0922,ctrl,1.30166405438294
g0671,ctrl,1.84841071942009
g0974,g0040,1.88041291174986
g0257,ctrl,2.63194486170676
g0760,ctrl,0.873657344041599
g0371,ctrl,1.47101373501539
g0301,g0744,1.40219590312073
g0261,g0160,1.26268990827304
g0317,ctrl,2.30354843734479
g0422,g0013,1.92218011936186
g0965,g0655,3.04198404677157
g0751,ctrl,2.85560591448777
g0534,ctrl,1.77571790224744
g0458,ctrl,1.70226662668442
g0422,g0139,2.16837105137371
g0304,ctrl,2.10229234003893
g0827,ctrl,2.04961160305407
g0927,ctrl,1.19651582043737
g0147,g0241,1.66493525795126
g0422,g0751,1.81469523561246
g0965,ctrl,2.04947792804075
g0773,g0379,1.10320658083244
g0922,ctrl,2.43213597871931
g0083,g0599,1.69626933396778
g0095,ctrl,1.73507191175049
g0228,g0780,0.691684314919185
g0139,ctrl,1.55457163731159
g0262,ctrl,1.46714962990175
g0261,g0760,0.0104844947942112
g0884,ctrl,1.44895728858364
g0261,g0760,1.31366957493828
g0898,ctrl,1.74212835130072
g0927,g0805,2.2504470233469
g0186,ctrl,1.65094282271524
g0612,ctrl,1.65374735511113
g0534,g0612,1.84350025906345
g0805,ctrl,2.71198387609138
g0835,ctrl,2.52250578332935
g0605,ctrl,2.85642387904413
g0989,ctrl,1.66756693516362
g0186,ctrl,1.52942861392931
g0458,ctrl,1.60892905241998
g0256,ctrl,1.91590711840857
g0317,ctrl,2.29247624431036
g0965,ctrl,1.6192126205149
g0186,g0216,0.883564628579098
g0671,ctrl,1.45108503665674
g0261,ctrl,1.64978933612951
g0301,g0612,2.34804034091853
g0037,ctrl,3.02992869955093
g0345,g0552,1.71329056277774
g0076,ctrl,2.88375752144927
g0697,g0062,1.70372499173444
g0787,g0965,2.98785624405667
g0285,ctrl,1.92485824912725
g0787,g0317,2.48356347928424
g0207,ctrl,1.70893358243834
g0301,g0612,2.12631345966045
g0301,g0139,2.44549668038518
g0061,ctrl,2.3191067408137
g0200,ctrl,1.61659553761827
g0605,ctrl,1.80664166696957
g0880,ctrl,1.68141460072931
g0697,g0062,1.39024384481401
g0844,g0957,2.21470479622703
g0638,ctrl,2.21079939580542
g0760,ctrl,3.38749027617289
g0927,g0805,2.21664965229522
g0085,ctrl,2.56586951214775
g0787,ctrl,1.60602995550148
g0160,g0241,1.64918597137548
g0922,g0061,0.758653639763694
g0301,g0139,2.08439924128994
g0095,ctrl,1.22435910476333
ctrl.,,1.15837369208132
g0422,g0013,2.69296871204815
g0761,g0707,2.57921929859562
g0760,ctrl,3.10259086579273
g0228,g0780,2.00030825882386
g0085,ctrl,1.49212310129372
g0083,ctrl,2.03437692756631
g0139,ctrl,1.58620380122141
g0780,g0744,2.56946706203414
g0228,g0780,1.61804752661156
g0534,g0228,2.40680163291361
g0698,ctrl,1.71524226707554
g0655,ctrl,1.9853127713123
g0422,g0139,1.5453561819931
g0261,g0013,2.7058770041271
g0495,ctrl,0.954611796930703
g0207,ctrl,1.01324837895574
ctrl.,,1.75111604841787
g0698,g0697,1.87003257302118
g0880,ctrl,1.35862237168824
g0915,ctrl,0.84938268019967
g0873,ctrl,1.24902992941113
g0013,g0139,2.24651205597954
g0681,g0160,1.74253499320371
g0852,ctrl,2.18139750956661
g0160,g0241,1.38296782953452
g0761,g0707,2.88247363703972
g0564,ctrl,1.69651143726538
g0261,g0160,2.37939300625122
g0852,g0422,1.72095661370173
g0461,ctrl,2.0196326664014
g0671,g0784,1.32189705267352
g0924,ctrl,0.840487787106401
g0844,g0957,2.65326448329446
g0228,g0827,2.48732423817457
g0400,ctrl,2.42931837128637
g0216,ctrl,1.52590191348618
g0697,g0062,2.46932013001637
g0805,g0062,1.24460012390481
g0016,ctrl,2.59769270031319
g0751,ctrl,1.4719994464209
g0691,g0404,2.2384467635765
g0564,ctrl,1.83910483291494
g0965,g0655,1.78096786802781
g0200,g0605,3.66617062124334
g0927,g0495,1.35492039576137
g0631,ctrl,1.7233904852459
g0228,g0827,1.83290726379585
g0109,g0787,2.88251851506679
g0773,ctrl,1.94426730252397
g0599,ctrl,2.55529881374268
g0139,ctrl,1.37766186455781
g0787,ctrl,0.828876586629235
g0927,g0495,2.6279316739676
g0927,g0805,2.30545226911198
g0261,g0186,2.05392490340903
g0422,g0013,2.79929975597759
g0345,ctrl,1.44770558780152
g0922,g0061,2.1850103195258
g0257,ctrl,1.91016353392104
g0927,ctrl,2.103500194036
g0079,ctrl,2.57412404979654
g0827,ctrl,2.06576261892564
g0261,ctrl,1.00196517444987
g0241,ctrl,0.68993576506949
g0037,ctrl,2.50091631935205
g0852,g0422,2.18465176609721
g0022,g0784,1.85393158322421
g0379,ctrl,2.73787816746619
g0922,ctrl,2.33076116190185
g0422,g0139,1.64232739845248
g0520,g0257,0.805033149675874
g0784,ctrl,2.13819265017135
g0707,g0157,2.6381922089574
g0301,g0612,2.34238917152116
g0304,ctrl,1.92842444293863
g0698,g0697,1.86650875415668
g0422,g0013,4.07064241848028
g0564,ctrl,2.26879060414214
g0880,g0957,3.21645451073045
g0109,ctrl,1.64370194958846
g0422,ctrl,1.69702853096039
g0827,ctrl,1.94389412548002
g0022,ctrl,1.84606918561035
g0826,ctrl,2.59400863020483
g0022,g0228,1.4436497191591
g0157,ctrl,1.69629461266615
g0989,ctrl,1.64336061214865
g0761,g0707,2.750557857289
g0787,g0317,1.44177610209591
g0261,g0760,0.61923744149448
g0200,g0605,2.98432604596693
g0040,ctrl,2.58268430730662
g0552,ctrl,3.68583496622547
g0915,ctrl,1.60240361952912
g0256,ctrl,1.63524673391013
g0835,ctrl,1.51875219792008
g0229,ctrl,2.1617979782766
g0922,g0061,0.0
g0422,g0751,2.10677770717978
g0256,ctrl,0.949838901291964
g0605,ctrl,2.04528676179565
g0062,ctrl,2.37912068651607
g0301,g0139,2.27481225550688
g0157,ctrl,2.44022323109022
g0034,ctrl,1.97835526558601
g0301,g0139,2.47122368120052
g0034,ctrl,2.73031014654855
g0216,ctrl,2.57756059573642
g0301,ctrl,2.39009529743983
g0852,g0034,4.07701212637853
g0787,g0317,1.44871866492757
g0186,g0216,1.82792273138245
g0599,ctrl,1.33988925513118
g0697,ctrl,2.22043490017608
g0681,g0301,2.00121009420353
g0101,ctrl,2.76352968856375
g0458,ctrl,1.70428945729336
g0186,g0868,2.27713643036631
g0605,ctrl,0.57062399407282
g0805,ctrl,1.44545994697371
g0147,g0241,0.838039218653248
g0898,ctrl,2.27475249166385
g0852,ctrl,2.42679560942529
g0552,ctrl,1.69593381585842
g0927,g0852,2.86338289913421
g0200,g0605,3.04004382848949
g0707,g0157,2.44696564854645
g0228,g0780,1.01864020955974
g0147,g0160,0.0
g0195,ctrl,2.23347683696113
g0681,ctrl,1.09730813168232
g0109,g0787,1.53974794141884
g0534,g0228,1.62847898895142
g0761,g0157,1.74049677573093
g0760,ctrl,3.49685753226369
ctrl.,,2.18293117525546
g0076,ctrl,1.86681487056105
g0186,g0868,1.23460567732758
g0262,ctrl,1.51115286196325
g0884,ctrl,0.557181084847597
g0160,g0495,2.04099765686017
g0037,g0186,1.89225352962557
g0458,ctrl,1.84885846274604
g0784,ctrl,1.815398821898
g0852,g0034,2.27779246272377
g0083,g0599,1.85950680676719
g0061,ctrl,1.87132222179177
g0037,ctrl,2.29694365554174
g0780,ctrl,1.82534638848264
g0301,g0612,1.82343220503111
g0085,ctrl,2.24049295382122
g0261,ctrl,1.52527196625132
g0787,g0655,1.75544975148639
g0083,g0633,1.63856912724692
g0773,g0261,1.9309311605721
g0844,g0957,3.35610390360033
g0160,g0495,1.37126969817772
g0139,ctrl,2.54642253931981
g0787,g0965,2.2950372292696
g0552,ctrl,0.895719791440091
g0924,g0034,1.41395468438438
g0924,g0034,1.4432670245661
g0638,ctrl,1.754061217006
g0422,g0013,3.71780463140822
g0261,g0760,0.0
g0552,ctrl,2.17354424964
g0400,ctrl,3.6499326676311
g0873,ctrl,2.45964193206811
ctrl.,,1.85820919040556
g0761,g0707,1.69118889453007
g0422,g0301,2.94708878774725
g0773,g0379,0.94244061671769
g0079,ctrl,3.18104027583454
g0079,ctrl,2.43798992296607
g0979,ctrl,2.1505484382865
g0229,ctrl,1.70739848937078
g0784,ctrl,1.8249132386103
g0109,ctrl,2.23857296672421
g0160,g0241,1.37987996423195
g0087,ctrl,0.59026455138059
g0843,ctrl,2.21379424286289
g0301,g0744,2.73453550874097
g0974,g0040,2.65371687547699
g0040,ctrl,2.38366246051315
g0422,ctrl,2.38054794879859
g0773,g0261,1.7237202186917
g0013,ctrl,3.10013583262863
g0922,g0061,2.53377701248302
g0400,ctrl,1.99854539727631
g0974,g0040,1.68582755667656
g0301,g0751,1.0415451620665
g0095,ctrl,1.52372446107771
g0787,g0965,1.13958958886613
g0974,g0040,1.34981504190824
g0345,g0552,1.09787904051812
g0304,ctrl,2.02247201920783
g0681,g0751,0.752090387778225
g0261,ctrl,1.40609380786606
g0760,ctrl,1.13070399325241
g0826,ctrl,2.20222199432576
g0698,ctrl,1.91380881488254
g0062,ctrl,2.08215405393453
g0317,g0655,1.91790898553909
g0534,g0612,3.18511557719034
g0022,ctrl,1.92255608315399
g0285,ctrl,1.52666323429454
g0285,ctrl,2.1825208101416
g0034,ctrl,2.09003991134774
g0087,ctrl,0.514839621394442
g0147,ctrl,1.26608172892643
g0261,g0760,1.28586287692208
g0691,g0631,2.70535216109974
g0927,g0780,2.28132229761672
g0957,ctrl,2.09288740832791
g0301,g0612,1.56919404452079
g0835,ctrl,1.55319198088975
g0404,ctrl,2.72356560269416
g0612,ctrl,2.36255773137368
g0787,g0655,1.94980213411097
g0422,g0301,2.38173751113557
g0087,ctrl,1.25877985603713
g0317,ctrl,1.51452096936899
g0109,g0655,1.38000170889815
g0520,g0257,0.968523693918661
g0345,g0552,1.5317191010982
g0186,g0228,1.1905930551686
g0696,ctrl,1.44886899782731
g0261,g0760,1.98506784728252
g0927,ctrl,2.39660656250746
g0884,ctrl,2.10264948104499
g0195,ctrl,1.90233383277863
g0751,ctrl,1.22127884614128
g0697,ctrl,2.06730982008252
g0304,ctrl,2.36797800309415
g0022,g0784,1.69552161412527
g0965,ctrl,2.38876323502183
g0261,g0160,1.73141143890225
g0257,ctrl,2.17494306382919
g0186,g0228,2.1410043027558
g0751,ctrl,1.49219979069384
g0681,g0160,1.17955020303746
g0422,g0013,2.83856951081056
g0013,g0495,2.8345782792006
g0422,g0301,1.26927423897514
g0852,g0422,2.07558249258203
g0957,ctrl,1.63201353137606
g0707,ctrl,2.84831368617938
g0276,ctrl,2.16441146209942
g0698,g0207,2.01067058947516
g0345,g0552,1.76067177668622
g0087,ctrl,1.44029614527265
g0232,ctrl,1.58133493845541
g0868,ctrl,1.9135475121534
g0013,g0495,0.888341590076491
g0697,ctrl,1.53840604250008
g0371,ctrl,1.24975132422061
g0160,ctrl,1.56092580082469
g0062,ctrl,1.70438899405787
g0016,ctrl,2.37376432872184
g0186,g0228,2.10342507763154
g0109,g0655,2.4907014952577
g0422,g0751,1.30726346703975
g0843,ctrl,1.87283012842861
g0345,g0552,2.83390201112767
g0160,g0241,1.20050697083663
g0301,g0612,2.28821047466466
g0698,g0062,1.47811497424139
g0827,ctrl,2.33225740807567
g0160,ctrl,1.61410618332257
g0852,ctrl,1.14276510921889
g0061,ctrl,1.35697328231729
g0510,ctrl,2.33724951140909
g0805,g0780,2.95698980109126
g0147,g0241,1.19851489802061
g0085,ctrl,2.15361097277118
g0422,g0612,2.77360609788902
g0691,ctrl,2.07794527732478
g0852,g0034,2.40068089328965
g0016,ctrl,0.973772845625346
g0109,g0655,1.52716949926487
g0707,ctrl,1.73362896458128
g0186,g0868,1.54788354733573
g0037,g0186,1.33094893742568
g0013,g0495,0.656302989380124
g0160,g0241,1.76075906070954
g0880,ctrl,1.28776583114914
g0422,g0612,3.00107733640695
g0422,g0013,2.91070394966246
g0261,ctrl,1.66303451062214
ctrl.,,1.92317886906356
g0927,g0495,0.578291813840079
g0681,g0751,0.0063272029365476
g0880,g0957,3.18381501189095
g0534,g0612,1.5112507695994
g0761,ctrl,2.69869370225778
g0101,ctrl,0.540916562805449
g0085,ctrl,2.34162804493685
g0827,ctrl,1.73140150464669
g0631,ctrl,2.27257648578182
g0186,ctrl,1.99032617563664
g0417,ctrl,1.46720740884621
ctrl.,,1.58213252918221
g0633,ctrl,0.696055913473954
g0974,ctrl,0.921126236938374
g0965,g0655,1.8947168892684
g0787,g0965,1.18089478536033
g0200,g0605,2.62196383937751
g0379,ctrl,1.17764506165927
g0698,ctrl,0.992976715748312
g0520,g0257,1.09619470388875
g0301,g0139,2.47067746258587
g0136,ctrl,1.23097245125735
g0761,ctrl,1.60755737969965
g0691,g0631,1.65110419726304
g0461,ctrl,1.98430837456338
g0285,ctrl,1.54785114712473
g0379,ctrl,1.329850155836
g0229,ctrl,1.57790539393462
g0922,g0061,3.8182789783466
g0787,g0965,1.72706734976514
g0698,g0697,2.49547883788456
g0084,ctrl,1.5466477994929
g0915,ctrl,1.37748392152118
g0228,ctrl,1.10824315263981
g0466,ctrl,0.853876846590346
g0974,g0160,1.22241306938145
g0510,ctrl,1.94062457863548
g0495,ctrl,0.013506760704485
g0160,g0495,1.04995111764338
g0852,g0034,2.18717686346709
g0784,ctrl,1.8983691363812
g0564,ctrl,2.15301577279711
g0633,ctrl,2.11897368198565
g0974,g0040,2.20102918562467
g0805,g0780,2.4672835733704
g0195,ctrl,2.24169968237126
g0761,ctrl,2.54680302973385
g0261,g0160,0.0
g0880,ctrl,2.36247050793847
g0520,ctrl,1.86495725480112
g0101,ctrl,1.86333857263576
g0301,g0139,0.913855713895747
g0510,ctrl,1.99898490568201
g0691,g0631,1.34709280563662
g0016,ctrl,1.759508700893
g0301,g0751,2.3045954626521
g0691,g0631,1.38142237780942
g0827,ctrl,1.50220121285012
g0207,ctrl,1.51405261553051
g0922,g0061,3.12287819418996
g0843,ctrl,2.11572765851884
g0761,ctrl,2.57541298060517
g0924,ctrl,1.04395511994971
g0216,ctrl,2.23344073833847
g0037,g0186,1.89205271881942
g0898,ctrl,3.15514523363734
g0760,ctrl,1.78013200282994
g0898,ctrl,2.05378618034362
g0780,ctrl,1.62278517345509
g0835,ctrl,1.57606012656829
g0095,ctrl,1.5934060001194
g0228,ctrl,1.85565480092681
g0761,ctrl,1.40026217318712
g0671,ctrl,1.5020733428323
g0655,ctrl,1.59238208966657
g0534,g0612,1.53587896010258
g0304,ctrl,1.93998431370019
g0696,ctrl,0.861919395001924
g0974,ctrl,1.50500221596683
g0013,g0139,2.01559363101716
g0229,ctrl,1.98887300273249
g0884,ctrl,2.28834994241117
g0261,g0186,1.68967154186775
g0422,ctrl,2.51370290578259
g0989,ctrl,0.626967436460905
g0417,ctrl,1.8126930397439
g0101,ctrl,1.7911618857202
g0805,g0780,2.82848993832438
g0228,g0780,2.04015758467676
g0787,g0655,3.12618945611198
g0633,ctrl,1.31324595688326
g0013,ctrl,2.40955648128645
g0062,ctrl,2.54702718805616
g0760,ctrl,2.61916333312801
g0843,ctrl,2.53388410355821
g0087,ctrl,1.89575755769997
g0495,ctrl,2.0350191267638
g0228,g0827,1.54275117290713
g0160,ctrl,1.55813929771188
g0160,g0241,0.0
g0301,g0751,2.06490247216185
g0229,ctrl,0.0
g0160,ctrl,1.46894638112019
g0257,ctrl,1.59600130455373
g0379,ctrl,1.69071802905331
g0422,g0751,1.95794803010372
g0744,ctrl,2.12610747088152
g0805,ctrl,0.0057758121990186
g0301,g0139,1.99869703015582
g0843,ctrl,2.39848582603077
g0200,g0605,3.86059182671882
g0147,ctrl,1.34022117994615
g0013,g0495,1.37073411685151
g0228,ctrl,2.27411138476507
g0927,g0805,1.67058956538189
g0744,ctrl,1.9065043213604
g0083,g0599,2.09392944746508
g0229,ctrl,2.00536054511472
g0599,ctrl,1.75809170362108
g0013,g0495,0.661448014244415
g0805,g0780,1.73210714603336
g0691,g0404,1.85479746909316
g0417,ctrl,0.921500258376584
g0922,g0061,2.10800831211068
g0805,g0062,2.07699346896299
g0780,g0744,2.12426144352794
g0880,ctrl,2.0464307114515
g0691,ctrl,1.91025221643239
g0780,ctrl,1.6286319923567
g0301,g0139,1.7206296509
g0691,ctrl,1.77008484683319
g0751,ctrl,2.13863496703215
g0013,ctrl,2.54444135731861
g0681,g0301,2.06202990693597
g0671,ctrl,1.61772289093425
g0744,ctrl,1.74674097502025
g0698,g0697,1.83217624087855
g0520,g0257,1.70102437482742
g0787,g0317,2.00621839177232
g0612,ctrl,2.33296082877253
g0805,ctrl,2.36622304435517
g0927,g0805,2.11193326512718
g0422,ctrl,1.87930397333807
g0707,ctrl,1.76472385855834
g0301,ctrl,1.22019114344663
g0160,g0241,2.08256866451684
g0229,ctrl,1.08473933222168
g0633,ctrl,2.06403598070144
g0698,g0062,1.66328727437676
g0084,ctrl,1.63211024114767
g0216,ctrl,1.02553675977375
g0761,g0157,1.42435197029877
g0037,ctrl,1.67710860287484
g0805,g0062,1.44315805246623
g0317,ctrl,1.78691695210558
g0417,ctrl,0.789695471124717
g0564,ctrl,1.61324625055685
g0095,ctrl,2.74129730142801
g0707,ctrl,2.77782525063991
g0957,ctrl,3.16288313649966
g0773,ctrl,2.01790252011096
g0605,ctrl,1.56071757888475
g0083,g0633,0.0
g0037,ctrl,1.76375731132625
g0147,ctrl,1.79373580907589
g0534,g0612,3.03274279901871
g0691,g0631,2.32024409463914
g0697,ctrl,2.93704648435182
g0276,ctrl,1.16032544922685
g0965,g0655,2.66168139931253
g0927,g0852,2.24772944037291
g0927,g0780,1.89374389337584
g0787,g0965,2.06548478499541
g0261,g0013,1.60725086804567
g0200,g0605,3.25133693197202
g0915,ctrl,1.10907912288636
g0147,g0160,1.7772098858018
g0109,g0655,1.23549791155826
ctrl.,,2.44309150270622
g0109,ctrl,3.64398355163667
g0852,ctrl,0.865797588389724
g0013,g0139,2.8797356637606
g0147,g0160,2.33836309301381
g0787,g0655,2.45675499971258
g0744,ctrl,2.93747736832208
g0787,ctrl,2.59078588255941
g0207,ctrl,1.68328562611603
g0345,g0552,2.07872831677588
g0671,ctrl,1.83724251778876
g0773,g0261,1.31470647823252
g0927,g0805,1.89032527847434
g0773,g0261,1.39724939346401
g0040,ctrl,1.7031423292362
g0109,ctrl,2.2811567089201
g0301,g0612,2.95646517199287
g0422,g0751,1.86513846597827
g0691,ctrl,2.12384684092164
g0974,ctrl,2.00556756132288
g0927,g0780,2.12257387155989
g0957,ctrl,1.46026455076109
g0698,g0207,1.65731328636331
g0974,g0040,2.41089769478218
g0880,g0744,2.10137988244566
g0957,ctrl,2.28715248442764
g0773,g0261,1.90882480748275
g0301,g0751,2.66356054915252
g0241,ctrl,1.20951406661182
g0261,g0160,0.0044061016196881
g0534,g0228,1.97147084633868
g0085,ctrl,2.42352843231863
g0301,g0612,1.93930880299278
g0013,ctrl,1.58399706425071
g0698,g0062,1.82523104580008
g0826,ctrl,2.18808907347552
g0520,ctrl,1.00345290173571
g0491,ctrl,0.0
g0880,ctrl,1.89650627469683
g0083,g0599,0.0022020674668635
g0261,g0186,2.06357353174414
g0083,g0599,2.12316862158006
g0780,ctrl,2.25264868183567
g0698,g0062,2.46501965962009
g0087,ctrl,2.08034701602066
g0157,ctrl,1.50926433072343
g0466,ctrl,1.21176116178989
g0261,g0760,1.60099310151505
g0491,ctrl,0.765537713822839
g0827,ctrl,2.26588150777152
g0101,ctrl,2.30308433522934
g0965,g0655,1.14304433338696
g0744,ctrl,1.97405700051959
g0317,ctrl,3.02942289936465
g0599,ctrl,2.83220777067111
g0200,ctrl,2.66812505539097
g0317,g0655,3.00930935316745
g0784,ctrl,2.78181243912344
g0671,ctrl,2.17600858863229
g0787,ctrl,1.94723302518195
g0773,ctrl,1.47093512249006
g0805,ctrl,1.72872039835426
g0696,ctrl,0.0029759016171962
g0761,ctrl,2.00959106157688
g0495,ctrl,1.38087130295182
g0773,ctrl,1.93498436393305
g0681,g0301,2.37489532774643
g0773,g0261,1.4381953743865
g0681,g0751,0.630383134774088
g0805,ctrl,2.18150209543219
g0697,g0062,0.983513281790623
g0200,ctrl,1.37462410768956
g0681,g0301,2.49405494129733
g0076,ctrl,2.1170731310556
g0037,g0186,1.30910478581348
g0827,ctrl,2.78514734412439
g0835,ctrl,1.04577304073132
g0787,g0965,0.903670383272698
g0257,ctrl,1.34391282542561
g0760,ctrl,1.88097163019941
g0186,g0216,1.58564993357885
g0345,g0552,1.56729877907065
g0200,ctrl,2.74589160752963
g0707,ctrl,2.04660988511486
g0466,ctrl,2.12793211492004
g0037,ctrl,2.24526256905766
g0095,ctrl,0.410308017893086
g0013,ctrl,3.13352250642004
g0037,g0186,2.14408412328889
g0922,g0061,2.99734247207545
g0200,ctrl,2.79686710672375
g0965,g0655,0.0112463531251978
g0061,ctrl,2.29201874524537
g0844,ctrl,2.20780623732876
g0965,g0655,1.75574443526097
g0534,ctrl,2.28349617129572
g0228,g0827,1.72769762327175
g0927,g0495,1.64000556499279
g0417,ctrl,1.65226036212958
g0195,ctrl,0.841465316642272
g0773,g0241,0.0
g0301,g0744,2.56875101970596
g0805,g0013,1.97961002500069
g0317,ctrl,2.31130770258561
g0160,g0495,0.839611117985357
g0631,ctrl,2.27303734400741
g0109,g0787,2.02487041134972
g0229,ctrl,1.70054451409706
g0761,g0157,2.08668478849573
g0422,g0013,2.88256325872021
g0304,ctrl,2.05561493260249
g0229,ctrl,1.52851657052848
g0880,g0744,2.41157726645452
g0109,g0655,1.26832103806456
g0139,ctrl,2.02984042458471
g0422,g0612,2.48581285676998
g0301,g0612,2.13737821206992
g0805,g0780,1.48681466975554
g0083,g0633,2.44424870031486
g0773,g0261,1.97573730626501
g0844,g0957,3.08632245121347
g0400,ctrl,3.46090836591898
g0301,ctrl,2.41527711516409
g0922,g0061,2.23437867525638
g0599,ctrl,1.7879755807668
g0076,ctrl,1.99493625572378
g0826,ctrl,4.05029607042951
g0013,ctrl,2.35633361909771
g0256,ctrl,0.0003977428640121
g0200,ctrl,1.96312452641578
g0922,g0061,3.10849786213395
g0780,ctrl,2.12398634919165
g0062,ctrl,2.33839752332893
g0404,ctrl,2.72413895892569
