p1,p2,exp
g0139,ctrl,0.0082821857339098
g0844,g0957,0.0101921110501329
g0564,ctrl,0.0056541696456755
g0232,ctrl,0.390094421500889
g0922,ctrl,2.95655416295676e-05
g0229,ctrl,1.11666943484032
g0101,ctrl,1.10914771920169
g0037,ctrl,0.0119871446489915
g0034,ctrl,0.0058739896271588
g0160,g0241,0.0284890226955142
g0466,ctrl,0.48809574341024
g0761,g0157,0.0075235116766163
g0784,ctrl,0.0132676575811442
g0691,ctrl,0.0049806074017461
g0852,g0034,0.0073790632914611
g0261,ctrl,0.0
g0256,ctrl,0.0143370375790544
g0852,g0034,0.0
g0805,g0013,0.0007952003198728
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0020975293369734
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.390512938739546
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0025745969544017
g0922,g0061,0.0021347024380806
g0761,g0707,0.0
g0345,g0552,0.0061883587744007
g0599,ctrl,0.0
g0200,g0605,1.43947167401223
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.374126607515633
g0136,ctrl,0.0014593966010077
g0083,g0633,0.0
g0422,g0751,0.0077778695870334
g0691,g0404,0.0
g0040,ctrl,0.639619568303749
g0301,ctrl,0.0057450247661249
g0989,ctrl,0.0
g0109,g0787,0.650576273882365
g0301,g0751,0.0089717874793173
g0681,g0160,0.666851905465386
g0228,ctrl,0.6115016115152
g0773,ctrl,0.0108032364941759
g0761,g0157,0.563884693249891
g0422,g0139,0.0025351462861208
g0276,ctrl,0.0108411530840136
g0927,ctrl,0.0022254108027455
g0880,ctrl,0.0210475453470612
g0787,g0965,0.599332392024727
g0510,ctrl,0.743391944298117
g0379,ctrl,0.0008123666350382
g0520,g0257,0.518778351350496
g0884,ctrl,0.0
g0927,g0805,0.905474236186668
g0417,ctrl,0.0
g0844,ctrl,0.001246481689839
g0873,ctrl,0.0082067741565126
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0029191117942974
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0226423207458017
g0084,ctrl,0.0070489499374465
g0109,ctrl,0.0130958221183342
g0761,g0157,0.0148634903129443
g0229,ctrl,0.0
g0491,ctrl,0.0074094378474033
g0605,ctrl,0.0
g0773,g0241,0.0129437236642328
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0114055005569638
g0974,ctrl,0.437648580863854
g0404,ctrl,0.0034764256997533
g0458,ctrl,0.799736161979877
g0631,ctrl,0.0
g0200,g0605,0.0008216181139056
g0422,g0612,0.008315213320593
g0262,ctrl,1.0064727146646
g0880,g0744,0.0108358209279505
g0873,ctrl,0.496980300689951
g0698,g0697,0.4689060969076
g0061,ctrl,0.0124522421402727
g0612,ctrl,0.0262551420770962
g0466,ctrl,0.422304342508196
g0965,g0655,1.05944741886772
g0552,ctrl,0.471125283680056
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0055193293555898
g0109,g0655,0.717407141141089
g0109,ctrl,0.850675776746246
g0276,ctrl,0.0109994895448096
g0843,ctrl,0.0039463997878226
g0261,ctrl,0.60895198166194
g0345,g0552,0.0
g0013,g0495,0.0005932388612794
g0552,ctrl,0.0198937848512184
g0186,g0216,0.0
g0345,ctrl,0.97525804151736
g0787,g0317,0.489313720706098
g0691,ctrl,0.0
g0681,g0160,0.0124767985125206
g0957,ctrl,0.0
g0034,ctrl,0.001726844969194
g0109,g0787,0.009477427515522
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,1.53894795190493
g0095,ctrl,0.384980074896701
g0037,g0186,0.0022558578488291
g0085,ctrl,0.589796893272213
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0050873941865587
g0880,g0957,0.0145508350980745
g0852,ctrl,0.448913966545574
g0095,ctrl,0.0
g0422,g0013,0.599509905484696
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.844929935759946
g0037,g0186,0.0010023229301299
g0261,g0760,0.0
g0697,ctrl,0.0025511396660981
g0844,g0957,0.0070126390526147
g0037,g0186,0.0084256697132872
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0059099561280401
g0200,g0605,0.0
g0761,ctrl,0.745511094831993
g0261,g0160,0.0
g0422,g0612,0.0119914539445001
g0605,ctrl,0.0
g0974,ctrl,0.0217943062194998
g0257,ctrl,0.457431665418438
g0773,g0241,0.0
g0186,g0228,0.0071476776331785
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,1.0079340781663
g0207,ctrl,0.534096659087298
g0835,ctrl,0.611190572644479
g0784,ctrl,0.0
g0186,ctrl,0.0125603948948904
g0147,g0160,0.0020136709766444
g0101,ctrl,0.0005671380807088
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.378527746465273
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,6.4455825852853e-05
g0655,ctrl,0.0013041653286279
g0216,ctrl,0.0075568557975616
g0257,ctrl,0.013548266617632
g0979,ctrl,0.0061205439955506
g0083,ctrl,0.0
g0422,g0301,0.894098718747261
g0697,g0062,0.493889458287984
g0422,ctrl,0.376387464545999
g0216,ctrl,0.0079743569189547
g0844,ctrl,0.0036958813604395
g0927,g0852,0.559256297683125
g0924,g0034,0.0
g0989,ctrl,0.004279440528621
g0101,ctrl,0.0044423996876882
g0965,g0655,0.0051448981041257
g0228,g0780,0.0039831562415166
g0880,ctrl,0.908754232855546
g0835,ctrl,0.016473479739359
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0123732105778107
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0012393737849062
g0495,ctrl,0.0096037856516796
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0117620718397204
g0083,ctrl,0.0098811498887893
g0852,g0422,0.0
g0200,ctrl,0.718159172200597
g0698,g0207,0.0011512922578341
g0927,g0805,0.0071693650974864
g0707,ctrl,0.0024267638027356
g0826,ctrl,0.0062475372599126
g0087,ctrl,0.0
g0241,ctrl,0.838663678407323
ctrl,,0.0
g0761,g0157,1.05385620163635
g0691,ctrl,0.0
g0965,g0655,0.008390366858412
g0534,g0228,0.481069167722771
g0957,ctrl,1.19267218612313
g0061,ctrl,0.0
g0631,ctrl,0.0050334256946013
g0228,ctrl,0.0266836961785415
g0520,g0257,0.0
g0371,ctrl,0.0174648420321572
g0013,g0139,0.449814342106005
g0631,ctrl,0.0022293337730051
g0922,g0061,0.0
g0927,g0780,0.0067846272602257
g0085,ctrl,0.0119816556693213
g0079,ctrl,0.0234817627182248
g0751,ctrl,0.0
g0160,ctrl,0.0027939375679718
g0345,ctrl,0.725210383908586
g0805,g0780,0.838135459425532
g0761,ctrl,0.0014332054452265
g0261,g0186,0.0
g0261,g0013,0.0042231719440572
g0147,g0241,0.0014539990657698
g0400,ctrl,0.0
g0034,ctrl,1.12146011794444
g0805,g0062,0.0
g0345,g0552,1.27305035883523
g0422,g0301,0.696057385128895
g0400,ctrl,0.0180025912762197
g0773,g0261,0.0067476029304696
g0835,ctrl,0.0
g0957,ctrl,0.544567876218013
g0805,g0013,0.0
g0371,ctrl,0.715000468329653
g0979,ctrl,0.0
g0927,g0827,0.522230891367548
g0083,g0599,0.0008519555423652
g0681,g0160,0.0
g0147,g0160,0.0100737705493615
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.446554917407524
g0510,ctrl,0.45795891695653
g0835,ctrl,0.0087310940022399
g0534,g0612,0.0
g0927,g0495,0.0007317585204764
g0787,g0655,0.0
g0257,ctrl,0.729340726451675
g0083,g0633,0.0079633993578599
g0974,ctrl,0.011727468433405
g0698,g0062,1.11909203010201
g0520,g0257,0.0032307815917596
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.556197439609426
g0671,ctrl,0.0
g0317,ctrl,0.005879996633695
g0262,ctrl,0.0015693255543961
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,1.27529569792652
g0461,ctrl,0.676846019491844
g0805,g0013,0.014369823208391
g0773,g0379,0.0046994149002884
g0136,ctrl,0.488600532532228
g0773,g0379,0.0
g0400,ctrl,0.0009681104870114
g0852,g0422,0.0024629293771721
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.56201425684184
g0787,g0655,0.0
g0698,g0207,0.0086367438249775
g0681,ctrl,0.0
g0345,g0552,0.0038766202466464
g0681,g0301,0.275185536423692
g0974,g0160,0.0
g0552,ctrl,0.0021389103962126
g0345,g0552,0.0064674916652793
g0805,ctrl,0.0008389155376744
g0061,ctrl,0.0102633963536362
g0671,ctrl,0.0160545342517454
g0013,ctrl,0.0138814496536493
g0884,ctrl,0.826627139208166
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.003300069009605
g0773,ctrl,0.0
g0681,ctrl,0.0094935958705024
g0827,ctrl,0.0044364706152677
g0195,ctrl,0.0234981206796581
g0186,g0228,0.0039422203131724
g0466,ctrl,0.011184909723609
g0037,ctrl,0.0088344193349929
g0534,ctrl,0.0031272423560395
g0974,ctrl,0.0164583742645352
g0095,ctrl,0.0128831787044224
g0707,ctrl,0.0
g0965,g0655,1.46261062769174
g0852,g0422,0.0
g0787,g0965,1.31477263605556
g0256,ctrl,0.862408685123915
g0844,g0957,0.473619953627732
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0227940164592592
g0655,ctrl,0.563594100921224
g0773,g0241,0.0028684207273415
g0083,g0633,0.015851398778217
g0681,g0301,0.0
g0638,ctrl,0.0097197141843804
g0898,ctrl,0.0
g0345,ctrl,0.581478829349557
g0697,g0062,0.830582759440867
g0760,ctrl,0.632670732715986
g0301,g0751,0.0009419676751951
g0844,ctrl,0.0
g0974,g0040,1.75317119758359
g0095,ctrl,0.554278660824527
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0109451113400444
g0084,ctrl,0.0202849278549163
g0422,g0139,0.512954238568323
g0922,ctrl,0.0027266410135941
g0422,g0301,6.43805220942002e-05
g0417,ctrl,0.0
g0317,g0655,0.0116734503419813
g0076,ctrl,0.0
g0160,ctrl,0.0104910970278501
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0131975740703827
g0698,g0062,0.0080616804168131
g0261,ctrl,0.0
g0927,g0780,0.0030308774591592
ctrl.,,0.0097461312574255
g0681,g0160,0.0040500885389644
g0147,g0241,0.0066139837158709
g0927,ctrl,0.0059905135500972
g0707,ctrl,0.0046727660293327
g0257,ctrl,0.0
g0422,g0139,0.0080072320846541
g0228,g0780,0.0
g0681,g0751,0.0206717900583442
g0927,g0805,0.0013916718903371
g0780,ctrl,1.1531298456917
g0784,ctrl,0.401370250128873
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.49935053511266
g0095,ctrl,0.395097536248669
g0422,ctrl,0.0254765290274724
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.666698093353693
g0697,ctrl,0.0015290285134731
g0101,ctrl,0.0164126913518678
g0256,ctrl,0.0008544163772738
g0805,g0780,0.0104632973002786
g0761,g0157,0.402977921496218
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0028994201142341
g0534,g0612,0.466577308114872
g0304,ctrl,0.0078540779246257
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0055019302839061
g0844,ctrl,0.0226532151790428
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0124735540147773
g0924,g0034,0.0
g0083,g0633,0.0120145655666714
g0422,ctrl,0.700290132934296
g0780,g0744,0.0148788239115335
g0696,ctrl,0.735258320291244
g0787,g0317,0.0
g0534,g0612,1.1331969609422
g0787,ctrl,0.583662818944166
g0915,ctrl,0.0
g0827,ctrl,0.0027429499015043
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0061760656605062
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.583455114522894
g0317,ctrl,0.556130809840478
g0037,g0186,0.934284644488059
g0534,g0612,0.0015274322911729
g0147,ctrl,1.17653645013219
g0301,g0139,0.0137631741042658
g0898,ctrl,0.0004216089123201
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0114668479718267
g0698,ctrl,0.531746741016954
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0043236364783798
g0697,ctrl,0.0113060307572298
g0147,g0241,0.0054751597700362
g0037,ctrl,0.0074598508528583
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.881441215991355
g0083,ctrl,0.0064553903079943
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.001180256230876
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.008502592838816
g0655,ctrl,0.0081366424658148
g0957,ctrl,0.0004558982528041
g0109,ctrl,0.440621358384976
g0965,ctrl,0.0
g0520,g0257,0.0007169611075255
g0655,ctrl,0.0
g0301,g0744,0.0018172250306011
g0016,ctrl,0.576611246848738
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.006253212101015
g0109,g0787,0.630810047860022
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.832009875178159
g0805,g0780,0.0299252326794009
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0011677549239816
g0016,ctrl,0.576731599234648
g0422,g0013,0.68363744311373
g0655,ctrl,0.0143203427726167
g0698,g0207,0.0050561730566374
g0957,ctrl,0.0089804033457955
g0880,g0744,0.0069016846070576
g0698,g0062,1.50961680401756
g0022,ctrl,0.0222099956757771
g0461,ctrl,0.520615195614465
g0083,g0633,0.0050158585410941
g0844,ctrl,0.0012964080503855
g0520,ctrl,0.0038890205314235
g0084,ctrl,1.06542772427001
g0927,g0495,0.0
g0671,ctrl,0.575695281436428
g0698,ctrl,0.0
g0805,g0780,0.432156246852322
g0784,ctrl,0.0014201101253339
g0827,ctrl,0.0021300716968079
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.583723599488531
g0696,ctrl,0.0
g0696,ctrl,0.001584695524193
g0852,g0034,0.0
g0631,ctrl,0.805758335240862
g0922,g0061,0.0
g0784,ctrl,0.0175918884999626
g0534,ctrl,0.566005830722515
g0852,ctrl,0.0
g0773,ctrl,0.0075802612199475
g0761,g0157,0.583252184352699
g0083,g0633,0.0
g0520,g0257,0.833265825193061
g0868,ctrl,0.0
g0681,g0301,0.0144335773887513
g0079,ctrl,0.850146072144931
g0787,g0317,0.0016424846183479
g0880,g0744,0.0
g0422,g0751,0.0061063296179914
g0261,g0186,0.478919141089682
g0805,g0780,0.0
g0301,g0744,0.361393065942519
g0095,ctrl,0.640960169645534
g0974,g0160,0.0
g0013,g0139,0.462807185694293
g0147,g0241,0.0020391696979098
g0109,g0787,0.0
g0655,ctrl,0.0209195754171732
g0301,g0612,0.0021680905421453
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,1.13659778881255
g0371,ctrl,0.503465451184558
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0060041342900509
g0691,ctrl,0.994790997833727
g0520,ctrl,0.560234914515302
g0417,ctrl,0.0104193351496279
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0067693916772787
g0109,g0787,0.537354733636825
g0317,ctrl,0.0
g0638,ctrl,0.423325490294695
g0805,ctrl,0.0021480753233339
g0186,g0868,0.956060266355975
g0241,ctrl,0.0152107855336543
g0633,ctrl,0.625031607797916
g0880,ctrl,0.480806132492001
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.448113856018581
g0186,g0228,0.0096806570772462
g0371,ctrl,0.0034769594630602
g0491,ctrl,0.448032846237807
g0022,ctrl,0.0
g0422,g0301,0.0016681939894579
g0422,ctrl,0.422219586148764
g0422,g0139,0.485462060433947
g0880,g0957,0.0051650100779017
g0805,ctrl,0.0002551018762329
g0924,g0034,0.007451554361332
g0013,g0139,0.0
g0873,ctrl,0.0042424102322894
g0101,ctrl,0.0
g0139,ctrl,0.0150707736806139
g0965,g0655,0.0114152594781476
g0773,g0241,0.0070899230738269
g0491,ctrl,0.0
g0491,ctrl,0.000405353806586
g0681,ctrl,0.0
g0787,g0965,0.0115153049796632
g0681,g0160,0.0
g0927,ctrl,0.005969700056119
g0835,ctrl,0.0
g0157,ctrl,0.0158684830720051
g0109,g0787,0.0080051039313269
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.002079279834924
g0852,g0422,0.0091481006728361
g0707,ctrl,0.0
g0200,ctrl,0.0107598140413026
g0013,ctrl,0.0209008450537928
g0868,ctrl,0.810980903943042
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0083186525639303
g0037,g0186,0.0079777244019386
g0805,g0062,0.974753917716911
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.576442533651116
g0671,g0784,0.615046782557639
g0241,ctrl,0.011520599274562
g0761,g0707,0.0025495768184644
g0136,ctrl,0.009026838136114
g0927,g0780,0.0
g0285,ctrl,0.005263838207479
g0083,g0633,0.0
g0422,ctrl,0.000377602151045
g0422,ctrl,0.561940959689205
g0200,g0605,0.0037124650198855
g0079,ctrl,0.82430896467451
g0157,ctrl,0.0148268365197984
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0012878867807393
g0109,g0655,0.0
g0633,ctrl,0.557997905321419
g0787,g0317,0.900979445722824
g0301,g0139,0.011788360123435
g0109,g0787,1.0739001109569
g0974,g0160,0.0026005454480242
g0826,ctrl,1.38303774242141
g0974,g0040,0.0127680776594825
g0681,g0301,0.0121197705095374
g0301,g0612,0.744906168756789
g0276,ctrl,0.0
g0157,ctrl,0.021255166258193
g0773,ctrl,0.0
g0022,g0228,0.338753015987126
g0317,g0655,0.0025820319690565
g0216,ctrl,0.999755626817467
g0461,ctrl,0.0039085598726288
g0013,ctrl,0.551809759574941
g0979,ctrl,0.0
g0873,ctrl,0.0127722068318897
g0805,g0062,0.70368308498494
g0371,ctrl,0.0099676014694817
g0200,g0605,0.0049235657161338
g0880,g0957,0.0
g0083,g0599,0.0140210160907221
g0852,ctrl,0.600129658532847
g0927,g0852,0.737618150715541
g0157,ctrl,0.0
g0868,ctrl,0.0072385846015184
g0655,ctrl,0.0087017136949233
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0088064037693758
g0013,ctrl,0.0
g0852,g0034,0.573006677990547
g0927,g0495,0.0034299694122
g0681,ctrl,0.0100559597630533
g0751,ctrl,0.654720423748526
g0040,ctrl,0.641043195064536
g0461,ctrl,0.68919690106433
g0371,ctrl,0.996399036227831
g0417,ctrl,0.748256273332764
g0147,g0241,0.0
g0022,g0784,0.0144960950540022
g0147,g0160,0.0142633813931832
g0317,ctrl,0.0
g0422,g0013,0.0158655707764532
g0927,g0827,0.64169074273534
g0773,g0241,0.0
g0256,ctrl,0.529728197384939
g0261,g0760,0.0006718603111764
g0826,ctrl,1.49641984032442
g0671,g0784,0.0082069242764159
g0301,g0612,0.0141785035300173
g0013,g0495,0.0
g0884,ctrl,0.585359973297322
g0520,ctrl,0.0
g0681,g0301,0.0004800245080789
g0400,ctrl,0.47741787769476
g0844,ctrl,0.0
g0510,ctrl,0.0019723727453055
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0117096623964982
g0034,ctrl,0.0065666260657409
g0924,ctrl,0.0076203137974708
g0261,g0160,0.0106178133252543
g0773,g0379,0.0033246256713949
g0605,ctrl,0.0038741051475045
g0022,g0784,0.0048280414536185
g0084,ctrl,0.0045936728826538
g0787,ctrl,0.0042219542119676
g0638,ctrl,0.39365577990906
g0491,ctrl,0.0
g0915,ctrl,0.635827647662733
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0129536654655245
g0147,g0160,0.0
g0013,g0139,0.861701972567938
g0534,g0612,0.0
g0612,ctrl,0.0226688976665049
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.295708320332575
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0070253194439683
g0207,ctrl,0.530008701653653
g0922,ctrl,0.0088478211335228
g0034,ctrl,0.0
g0076,ctrl,0.601165389687323
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0161466886765658
g0880,ctrl,0.708466144790247
g0139,ctrl,0.0089792474007532
g0605,ctrl,0.0
g0216,ctrl,0.0019100288891237
g0304,ctrl,0.0067144533334681
g0160,g0495,0.0
g0974,g0040,0.595891083725596
g0780,ctrl,0.0232843127059251
g0285,ctrl,0.654274158502873
g0083,ctrl,0.0054347351536435
g0317,ctrl,0.48990838284532
g0873,ctrl,0.005338230422414
g0868,ctrl,0.0
g0261,g0186,0.0038719873745798
g0880,g0744,0.824266716465059
g0186,ctrl,0.322390843566185
g0261,g0760,0.0095676825396371
g0160,ctrl,0.0003072856797716
g0844,ctrl,0.0109000554416528
g0062,ctrl,0.0070421941315706
g0417,ctrl,0.730035400048442
g0186,g0868,0.0106659801489799
g0261,g0013,0.413457355393973
g0301,g0751,0.0
g0232,ctrl,0.686014377452998
g0013,ctrl,0.0104708340260831
g0422,g0612,0.0
g0681,g0301,0.0043959015624564
g0922,ctrl,0.348267390332474
g0884,ctrl,0.0131058962511703
g0371,ctrl,0.002003874701373
g0534,g0228,0.0
g0345,ctrl,0.493317454846725
g0805,g0062,0.001700006377252
g0083,g0599,0.006523517530512
g0404,ctrl,0.0024706492333265
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0057674035095349
g0257,ctrl,0.0
g0691,g0631,0.006369834093909
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.001333943393183
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.613999348333274
g0422,g0301,0.0039109328412337
g0083,ctrl,0.0010964633781078
g0076,ctrl,0.403172074569463
g0304,ctrl,0.701589081939132
g0301,g0139,0.0016846575419212
g0805,g0062,1.0337080054478
g0136,ctrl,0.0027213573257138
g0186,ctrl,0.624882105829515
g0681,ctrl,0.0
g0773,ctrl,0.0005956114191001
g0922,g0061,0.0
g0195,ctrl,0.371616052832626
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.780079382255612
g0147,ctrl,0.0088562653083241
g0034,ctrl,0.00436763074607
g0564,ctrl,0.0036783490423567
g0927,g0780,0.0
g0761,ctrl,0.0026501426171497
g0927,ctrl,0.0251474830722009
g0787,g0655,0.0025080536413482
g0880,g0744,0.917085760151228
g0691,g0631,0.0
g0147,g0241,0.0104001421223102
g0681,g0751,0.0022203580932723
g0984,ctrl,0.383726605388366
g0200,ctrl,0.609322105253451
g0147,g0160,0.472915799953073
g0773,g0379,0.0
g0787,ctrl,0.0066019513709469
g0084,ctrl,0.0
g0301,g0751,0.00076867781616
g0898,ctrl,0.0
g0160,g0495,1.2086042823131
g0681,g0160,0.0
g0136,ctrl,0.0130188587068919
g0160,ctrl,0.0117369767853304
g0843,ctrl,0.0117518860047812
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.622491727144134
g0062,ctrl,0.692840379299476
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0276047883189733
g0924,ctrl,0.838949930071838
g0681,g0160,0.0
g0534,g0612,1.82901994453286
g0379,ctrl,0.0180504128750551
g0422,ctrl,0.0
g0261,ctrl,0.0068796869612237
g0974,g0040,0.667149496461652
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0126256945008279
g0228,g0827,0.0
g0773,g0241,0.554928370293292
g0147,ctrl,0.0198856770414989
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.882723731144469
g0852,g0034,0.0175836420126919
g0760,ctrl,0.0285859521086872
g0276,ctrl,0.009337004832277
g0655,ctrl,0.566039643992615
g0216,ctrl,0.0134403826297735
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,1.21818223689739
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0115647066353038
g0927,g0827,0.804651916606904
g0924,ctrl,0.0070261492298248
g0534,g0228,0.0014169773811257
g0707,ctrl,0.0061191204982534
g0262,ctrl,0.0
g0317,g0655,0.0005894795597447
g0681,ctrl,0.415655438450943
g0691,g0404,0.516452159106523
g0707,g0157,0.0
g0697,g0062,0.0024430479420761
g0761,g0707,0.0044886924161985
g0157,ctrl,0.0001393869166995
g0984,ctrl,0.935607562215437
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.898338851460828
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,9.30145411081324e-05
g0262,ctrl,0.0041593557344223
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0147987877862172
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.692617426335903
g0927,g0780,0.64128965123444
g0256,ctrl,0.0
g0109,ctrl,0.0068504993576194
g0400,ctrl,0.0033518078788528
g0927,g0805,0.0
g0371,ctrl,0.008945474936719
g0924,g0034,0.0
g0974,g0040,0.0059037657347375
g0880,g0957,0.0
ctrl.,,0.761345384512875
g0422,g0612,0.002306910064261
g0761,g0707,0.801360669410976
g0207,ctrl,0.0
g0773,g0261,0.0104278584709211
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0076650194934167
g0787,ctrl,0.760000548793329
g0422,g0751,0.0
g0691,ctrl,0.61853179473603
g0691,ctrl,0.753044847485751
g0079,ctrl,0.0
g0422,g0139,0.590022062604769
g0013,g0495,0.513168141275823
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0004858674556856
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0040298379840903
g0707,g0157,0.01132529995187
g0974,g0160,0.0093641003669076
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.484631610124021
g0186,g0868,0.350536370927357
g0534,g0612,0.0046514392757868
g0915,ctrl,0.674008255771332
g0083,g0633,0.0032635533837177
g0261,g0013,0.0
g0805,g0062,0.618917847985337
g0147,g0241,0.628017996289857
g0400,ctrl,0.004816179022361
g0924,g0034,0.0043490506132482
g0697,g0062,1.24445196017269
g0927,g0495,0.633609361484576
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.659261430696627
g0744,ctrl,0.668870937691087
g0984,ctrl,0.476123511282045
g0228,ctrl,0.0
g0285,ctrl,0.618520249112392
g0037,ctrl,0.0086258273636854
g0147,g0160,0.0
g0216,ctrl,0.0074602184093993
