p1,p2,exp
g0761,ctrl,0.0061204247408207
g0136,ctrl,0.017218602628893
g0633,ctrl,0.0060350364212872
g0979,ctrl,0.0053552522736549
g0927,g0827,0.397710787657056
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0054904318433314
g0761,g0707,0.0171250025930408
g0345,g0552,0.0
g0599,ctrl,0.413429228981937
g0200,g0605,0.0
g0083,ctrl,0.0196366182371283
g0345,g0552,0.0082918419843449
g0040,ctrl,0.009151724381525
g0136,ctrl,0.0066977553976205
g0083,g0633,0.0008724714449064
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0054469254127425
g0989,ctrl,0.0
g0109,g0787,0.0088803899327276
g0301,g0751,0.000299539151518
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0083321025960137
g0880,ctrl,0.0175925063297961
g0787,g0965,0.0
g0510,ctrl,0.0092048099644473
g0379,ctrl,0.0
g0520,g0257,0.0052983453820809
g0884,ctrl,0.0
g0927,g0805,0.410141321076652
g0417,ctrl,0.0
g0844,ctrl,0.0055245303897125
g0873,ctrl,0.0
g0085,ctrl,0.788781226734462
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0076813260823735
g0261,g0760,0.0020461558293802
g0852,g0422,0.514603820087745
g0084,ctrl,0.0
g0109,ctrl,0.0170857807305829
g0761,g0157,0.0
g0229,ctrl,0.0024502522938646
g0491,ctrl,0.0
g0605,ctrl,0.002912836476751
g0773,g0241,0.0
g0698,g0062,0.0100006938154363
g0422,g0139,0.0047555577256488
g0083,g0599,0.0
g0655,ctrl,0.508984912297921
g0974,ctrl,0.0
g0404,ctrl,0.0014466919064503
g0458,ctrl,0.0018974870941629
g0631,ctrl,0.561912995220618
g0200,g0605,0.0
g0422,g0612,0.0120522489090928
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.492906144346439
g0698,g0697,0.0018001930443106
g0061,ctrl,0.0107898965538039
g0612,ctrl,0.0068519592075885
g0466,ctrl,0.422664506062282
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0007350372348063
g0868,ctrl,0.0
g0605,ctrl,0.0115785776634847
g0109,g0655,0.0059262185365982
g0109,ctrl,0.0
g0276,ctrl,0.576884315095351
g0843,ctrl,0.0080682755194813
g0261,ctrl,0.0
g0345,g0552,0.0036952911542002
g0013,g0495,0.0
g0552,ctrl,0.0044181055288704
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0176341345229444
g0034,ctrl,0.0139097311970518
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.393756751483463
g0186,g0868,0.0059627537284212
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.593313057214789
g0422,g0751,0.0040439474523238
g0241,ctrl,0.0
g0200,g0605,0.914248385645454
g0880,g0957,0.0
g0852,ctrl,0.0039110456082331
g0095,ctrl,0.0007073544188793
g0422,g0013,0.0
g0698,ctrl,0.667694624398802
g0262,ctrl,0.0134189182741183
g0989,ctrl,0.016084731826336
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.622871806778262
g0037,g0186,0.0154842373863577
g0852,g0034,0.0
g0301,g0744,0.0002662565003534
g0147,g0241,0.0062256552950288
g0087,ctrl,0.0
g0200,g0605,0.661268550123686
g0761,ctrl,0.0086506825088373
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.393536175929998
g0257,ctrl,0.0
g0773,g0241,0.0156072814431555
g0186,g0228,0.811615363100373
g0232,ctrl,0.0119539957276874
g0422,ctrl,0.484390107765464
g0261,ctrl,0.0
g0633,ctrl,0.0066143230562441
g0787,g0317,0.0
g0207,ctrl,0.0136256670401187
g0835,ctrl,0.0100370851458428
g0784,ctrl,0.0026686341131592
g0186,ctrl,0.0052614723897495
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0078677454429787
g0317,ctrl,0.0069430233874011
g0852,g0034,0.0102547566563595
g0216,ctrl,0.0151635216831683
g0974,ctrl,0.0
g0957,ctrl,0.0056773414270999
g0827,ctrl,0.0
g0761,g0707,0.0104553679741483
g0773,g0241,0.435308326565249
g0207,ctrl,0.0016776356460189
g0655,ctrl,0.0112430490450861
g0216,ctrl,0.0
g0257,ctrl,0.0154645886075298
g0979,ctrl,0.0
g0083,ctrl,0.00995026828618
g0422,g0301,0.0
g0697,g0062,0.0081354050227933
g0422,ctrl,0.0061461210255008
g0216,ctrl,0.0029494337442097
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0025248521598409
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0072175654951779
g0228,g0780,0.0159666832143409
g0880,ctrl,0.0030973921430099
g0835,ctrl,0.0009421234947547
g0633,ctrl,0.0
g0109,g0655,0.0013758038119657
g0691,ctrl,0.0039598125273479
g0965,g0655,0.0013356868400516
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0006711342690986
g0495,ctrl,0.0062871350871107
g0965,ctrl,0.0
g0345,ctrl,0.0095527342885091
g0109,g0655,0.0160183031127738
g0691,ctrl,0.0
g0083,ctrl,0.0084899081300832
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.455115930462093
g0707,ctrl,0.018902401561339
g0826,ctrl,0.006991992485008
g0087,ctrl,0.0167768650757915
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0013615945802693
g0691,ctrl,0.584972162846129
g0965,g0655,0.0079466731641792
g0534,g0228,0.0063305047753356
g0957,ctrl,0.0
g0061,ctrl,0.414778005911286
g0631,ctrl,0.0
g0228,ctrl,0.0090209950191142
g0520,g0257,0.0084566618643017
g0371,ctrl,0.382703590033747
g0013,g0139,0.0179839312544916
g0631,ctrl,0.0
g0922,g0061,0.923620659920535
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.628209542473732
g0751,ctrl,0.585078621452407
g0160,ctrl,0.0003745237397893
g0345,ctrl,0.0064844659611641
g0805,g0780,0.482592058340892
g0761,ctrl,0.0
g0261,g0186,0.0167436632684172
g0261,g0013,0.0036165889444001
g0147,g0241,0.00433397253964
g0400,ctrl,0.0
g0034,ctrl,0.0025224705449641
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0093412749102454
g0400,ctrl,0.0223118617266605
g0773,g0261,0.543794382060965
g0835,ctrl,0.0079373021237769
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0045338700540292
g0979,ctrl,8.11616464041859e-05
g0927,g0827,0.0074510040581471
g0083,g0599,0.0
g0681,g0160,0.0079737255121345
g0147,g0160,0.0
g0852,ctrl,0.36212582693296
g0880,ctrl,0.631804035778129
g0534,g0612,0.0035044622043898
g0510,ctrl,0.456113201935037
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0007276817692312
g0257,ctrl,0.0154674876300513
g0083,g0633,0.67692664463556
g0974,ctrl,0.0
g0698,g0062,0.0133787188142177
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0074004160538035
g0229,ctrl,0.0
g0671,ctrl,0.0022362753978586
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0044605806358374
g0345,ctrl,0.0
g0780,g0744,0.0018221183291667
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.016512837917718
g0773,ctrl,0.0200780389613689
g0835,ctrl,0.0106831878676409
g0461,ctrl,0.0125929539432319
g0805,g0013,0.0101254680072809
g0773,g0379,0.0066839738883079
g0136,ctrl,0.000388921580353
g0773,g0379,0.730208605079383
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.000405884441132
g0852,g0034,0.613517551901448
g0880,g0957,0.0
g0301,g0139,0.568174227453566
g0787,g0655,0.0099996238425486
g0698,g0207,0.0
g0681,ctrl,0.0073212567475774
g0345,g0552,0.0012029138765683
g0681,g0301,0.258619461073185
g0974,g0160,0.0
g0552,ctrl,0.350381778690711
g0345,g0552,1.68386358278909
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0085708212611577
g0013,ctrl,0.957841790626622
g0884,ctrl,0.0036846446057537
g0915,ctrl,0.0
g0852,g0034,0.0133777707824314
g0744,ctrl,0.501589113379436
g0773,ctrl,0.0057388260394199
g0681,ctrl,0.003796534592764
g0827,ctrl,0.0
g0195,ctrl,0.0051764949028449
g0186,g0228,0.423662708580779
g0466,ctrl,0.523409948233766
g0037,ctrl,0.0153414702573845
g0534,ctrl,0.0011074493987615
g0974,ctrl,0.0
g0095,ctrl,0.004398240581248
g0707,ctrl,0.0072677832642488
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0052439722998944
g0805,g0780,0.0095608945256714
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.611755466454079
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0198785368793974
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0167869837769184
g0844,ctrl,0.0055926944889018
g0974,g0040,0.005080327088852
g0095,ctrl,0.552468743902854
g0761,ctrl,0.796559394773711
g0083,g0599,0.0
g0510,ctrl,0.0093430690004059
g0084,ctrl,0.418518532025991
g0422,g0139,0.0
g0922,ctrl,0.518495051548841
g0422,g0301,0.0051214259310453
g0417,ctrl,0.0071614690324837
g0317,g0655,0.0
g0076,ctrl,0.416164639108993
g0160,ctrl,1.00403093030588
g0927,g0495,0.0041262374601889
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.405278095924491
g0927,g0780,0.0026343486718925
ctrl.,,0.0053846149426565
g0681,g0160,0.0005202721502825
g0147,g0241,0.0056572459351286
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.010036748093844
g0780,ctrl,0.0176377281167952
g0784,ctrl,0.0222586432176725
g0061,ctrl,0.0
g0927,g0780,0.0007302230093542
g0062,ctrl,0.0049249668765837
g0691,g0404,0.0076889905944251
g0461,ctrl,0.517121407646902
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0071077627552529
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.440815687757059
g0083,ctrl,0.0
g0697,ctrl,0.0081848348821973
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0103012494392817
g0761,g0157,0.414669027688127
g0844,g0957,0.0
g0261,ctrl,0.0029117779596872
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0025755030247962
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0116313772443661
g0844,ctrl,0.552224564047499
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.52246470568584
g0458,ctrl,0.969352713233835
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.449456447839104
g0787,g0317,0.564715427992405
g0534,g0612,0.539098844455497
g0787,ctrl,0.0148484615231351
g0915,ctrl,1.11867716104881
g0827,ctrl,0.0083251206898103
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0051533201707465
g0989,ctrl,0.0067405230251353
g0317,g0655,0.0166854555259821
g0186,g0228,0.0038157354109684
g0317,ctrl,0.546930373234944
g0037,g0186,0.0049507420766429
g0534,g0612,0.473721048633129
g0147,ctrl,0.0
g0301,g0139,0.436609260350136
g0898,ctrl,0.0219490265901114
g0965,g0655,0.0115449101722383
g0761,g0157,0.0
g0534,g0228,0.0086387126037599
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0069140154040251
g0974,g0160,0.541028017590594
g0564,ctrl,0.0039356150245587
g0697,ctrl,0.0215771209342351
g0147,g0241,0.0207923509592884
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.543744044663782
g0083,ctrl,0.0084042749977591
g0924,g0034,0.0070111942380632
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0009120425746909
g0655,ctrl,1.16818450364849
g0957,ctrl,0.0066453637337066
g0109,ctrl,0.0
g0965,ctrl,0.0077061384841059
g0520,g0257,0.0031338730836373
g0655,ctrl,0.0170199423431903
g0301,g0744,0.94325477802978
g0016,ctrl,0.0
g0495,ctrl,0.688108914494839
g0461,ctrl,0.0098500639817589
g0780,ctrl,0.490429180980179
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0060155396636135
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.431191507093757
g0016,ctrl,0.0
g0422,g0013,0.694616405688008
g0655,ctrl,0.0
g0698,g0207,0.61662555466387
g0957,ctrl,0.0041131599132416
g0880,g0744,0.0031527364567273
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0001556288539802
g0083,g0633,0.655159068136367
g0844,ctrl,0.0142702544284831
g0520,ctrl,0.0139862038484844
g0084,ctrl,0.483057947113295
g0927,g0495,0.0081508558212726
g0671,ctrl,0.0164315045319413
g0698,ctrl,0.0
g0805,g0780,0.01006944486299
g0784,ctrl,0.0
g0827,ctrl,0.0278344087802381
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.338774984043088
g0696,ctrl,0.0
g0696,ctrl,0.0109159800335075
g0852,g0034,0.0
g0631,ctrl,0.0004271895121351
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0032253302466708
g0852,ctrl,0.0088814070663075
g0773,ctrl,0.0
g0761,g0157,0.0296314316799331
g0083,g0633,0.0
g0520,g0257,0.513619479328021
g0868,ctrl,0.0100128836576617
g0681,g0301,1.05801953629187
g0079,ctrl,0.0
g0787,g0317,0.008618023284365
g0880,g0744,0.0
g0422,g0751,0.562880756563899
g0261,g0186,0.478744370107027
g0805,g0780,0.0158978824418295
g0301,g0744,0.0
g0095,ctrl,0.0010820145796609
g0974,g0160,0.0040705313244317
g0013,g0139,0.0021730613978242
g0147,g0241,0.010967399563445
g0109,g0787,0.018915324352432
g0655,ctrl,0.0037023003992175
g0301,g0612,0.0
g0461,ctrl,0.0171129959883208
g0147,g0160,0.0174555591951656
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0083112945876875
g0520,ctrl,0.009950700446843
g0417,ctrl,0.930205463680989
g0013,g0139,0.0
g0761,g0707,0.0078658484106235
g0835,ctrl,0.0042321222967314
g0109,g0787,0.537478913778013
g0317,ctrl,0.0
g0638,ctrl,0.0106227153275075
g0805,ctrl,0.0150071239398486
g0186,g0868,0.000406378049501
g0241,ctrl,0.0202771245693698
g0633,ctrl,0.0033342118011836
g0880,ctrl,0.0
g0552,ctrl,0.0009541927170233
g0965,ctrl,0.0025068977882896
g0466,ctrl,0.0
g0186,g0228,0.0033403811354256
g0371,ctrl,0.0101744009824701
g0491,ctrl,0.453985520163776
g0022,ctrl,0.0095988340623622
g0422,g0301,0.0210619040280643
g0422,ctrl,0.0
g0422,g0139,0.0104599305881826
g0880,g0957,0.0
g0805,ctrl,0.0022100812588057
g0924,g0034,0.008237738604942
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.008781593973708
g0787,g0965,0.0108823773736414
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0062077662421489
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0049063674102913
g0301,ctrl,0.0
g0852,g0422,0.0007064978363915
g0707,ctrl,0.00535666548848
g0200,ctrl,0.0006268216938754
g0013,ctrl,0.0015769252853779
g0868,ctrl,0.0
g0139,ctrl,0.0129081443146102
g0186,g0216,0.0003394673556394
g0880,g0744,0.0002971033921592
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0057606448200842
g0681,ctrl,0.007095006807152
g0671,g0784,0.0
g0241,ctrl,0.0044751149858746
g0761,g0707,0.0025199019714349
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,4.52811075968885e-05
g0422,ctrl,0.0
g0422,ctrl,0.0097198949681366
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.606295197905915
g0034,ctrl,0.0
g0371,ctrl,0.0101272996372534
g0034,ctrl,0.507696332388976
g0109,g0655,0.0165890321771211
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,1.02862376524828
g0109,g0787,0.0150061118504645
g0974,g0160,0.0018855928589427
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0042156263315156
g0157,ctrl,0.0046558878412219
g0773,ctrl,0.0
g0022,g0228,0.348897072948847
g0317,g0655,0.0
g0216,ctrl,0.0063540504750522
g0461,ctrl,0.0061982574534772
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0087410112788769
g0200,g0605,0.0026396955104105
g0880,g0957,0.0040002878091754
g0083,g0599,0.0256213507869647
g0852,ctrl,0.0006954916824882
g0927,g0852,0.0007529630241276
g0157,ctrl,0.0083007137959473
g0868,ctrl,0.0
g0655,ctrl,0.0043267985831656
g0034,ctrl,0.0
g0061,ctrl,0.011313500969661
g0229,ctrl,0.0081291179654321
g0013,ctrl,0.0
g0852,g0034,0.553870939842885
g0927,g0495,0.0
g0681,ctrl,0.489574676226939
g0751,ctrl,0.0057403543933899
g0040,ctrl,0.647007200468842
g0461,ctrl,0.0040426911677586
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.43076213307875
g0927,g0827,0.0150511619630305
g0773,g0241,0.0
g0256,ctrl,0.0244523095171193
g0261,g0760,0.579704314580753
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.647817300573569
g0013,g0495,0.0103155795326468
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.485112096720263
g0400,ctrl,0.463056838378323
g0844,ctrl,0.678213065890926
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0217521030546594
g0787,g0655,0.0172843276570862
g0780,g0744,1.48265393821719
g0262,ctrl,0.0
g0034,ctrl,0.0004328747917992
g0924,ctrl,0.439379108119314
g0261,g0160,0.0088503934325364
g0773,g0379,0.0
g0605,ctrl,0.542070036756341
g0022,g0784,0.650172579021069
g0084,ctrl,0.473268205169474
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0245338657536413
g0915,ctrl,0.637621781416241
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.009562509231731
g0147,g0160,0.0199831210559894
g0013,g0139,0.0
g0534,g0612,0.0107047355139118
g0612,ctrl,0.0
g0681,g0751,0.0033800555148452
g0681,g0301,0.0060490240609113
g0965,ctrl,0.0011998203608176
g0261,g0160,0.0024070626695748
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0078372935165874
g0207,ctrl,0.536951932540238
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0041880032318837
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0174960856322709
g0139,ctrl,0.0008005484886982
g0605,ctrl,0.0
g0216,ctrl,0.0035347743855579
g0304,ctrl,0.0019503487755405
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.637807257103533
g0083,ctrl,0.0022414913785928
g0317,ctrl,0.00852820646666
g0873,ctrl,0.0274751004091811
g0868,ctrl,0.0
g0261,g0186,0.005636850048649
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0133002928069999
g0844,ctrl,0.319897306185897
g0062,ctrl,0.0060422513956233
g0417,ctrl,0.0031780202000002
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.609211912380485
g0232,ctrl,0.0118486042347729
g0013,ctrl,0.0030046635270441
g0422,g0612,0.828619561530305
g0681,g0301,0.0
g0922,ctrl,0.351947090359766
g0884,ctrl,0.0127599790685417
g0371,ctrl,0.0
g0534,g0228,0.0110564566694108
g0345,ctrl,0.462531833674948
g0805,g0062,0.0088830974041422
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.008955343037602
g0773,ctrl,0.0
g0257,ctrl,0.0054194176465278
g0691,g0631,0.0166232474731644
g0345,g0552,0.346488330400874
g0261,g0013,0.0045021178086844
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0176558428096272
g0139,ctrl,0.0
g0422,g0301,0.0048290863444888
g0083,ctrl,0.0100052965768688
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0105766293679681
g0805,g0062,0.0163218259552298
g0136,ctrl,0.0
g0186,ctrl,0.359754407830311
g0681,ctrl,0.0031977573447193
g0773,ctrl,0.409456615573161
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0066723367753256
g0599,ctrl,0.92896652674596
g0805,g0013,0.45167563004753
g0147,ctrl,0.014996246495178
g0034,ctrl,0.0081359239636725
g0564,ctrl,0.0
g0927,g0780,0.0223783215684169
g0761,ctrl,0.0060903759526667
g0927,ctrl,0.0
g0787,g0655,0.0103320294340439
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.013528554437328
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0169934257328069
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.470985372984319
g0681,g0160,0.0060982962516356
g0136,ctrl,0.0046363835733196
g0160,ctrl,0.0
g0843,ctrl,0.602518647588418
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.018121354130596
g0022,g0228,0.0
g0062,ctrl,0.0047934878719106
g0773,ctrl,0.397322882190748
g0195,ctrl,0.0
g0228,g0827,0.0060808153666318
g0301,g0612,0.0
g0924,ctrl,0.0073131376933967
g0681,g0160,0.0086995787072788
g0534,g0612,0.0
g0379,ctrl,0.752777303443433
g0422,ctrl,0.0011886058219625
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0016087168519919
g0285,ctrl,0.443025777043679
g0228,g0827,0.0054479486291434
g0773,g0241,0.0125738419730243
g0147,ctrl,0.0019814214906117
g0345,ctrl,0.564061855685148
g0927,g0780,0.0
g0022,g0228,0.857024507574709
g0852,g0034,0.0005800808610492
g0760,ctrl,0.0138247397586636
g0276,ctrl,0.0083601924044477
g0655,ctrl,0.0
g0216,ctrl,0.0003924840579056
g0843,ctrl,0.0077864189906062
g0495,ctrl,0.0010289674020443
g0013,g0139,0.708518196708842
g0868,ctrl,0.0137872433449135
g0852,g0422,0.0032054096523249
g0466,ctrl,0.0
g0965,g0655,0.00823330126903
g0147,g0160,0.0071910008270725
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0187217221438836
g0707,ctrl,0.0022092745561285
g0262,ctrl,0.0080660455192119
g0317,g0655,0.00875851235651
g0681,ctrl,0.0
g0691,g0404,0.015568171201609
g0707,g0157,0.0094082980033628
g0697,g0062,0.0192821891355563
g0761,g0707,0.0023329866884062
g0157,ctrl,0.0055894198785186
g0984,ctrl,0.0022705299118755
g0843,ctrl,0.0091897812330586
g0228,ctrl,0.0150374782176481
g0873,ctrl,0.004657511630049
g0927,g0780,0.0
g0927,ctrl,0.0032476131717607
g0698,g0697,0.0143415207826448
g0697,ctrl,0.0
g0805,g0013,0.0070490109023245
g0262,ctrl,0.0051587183147131
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0106207672601741
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,1.15783835694747
g0927,g0827,0.678740113556148
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0133463342305905
g0927,g0805,0.435423620544762
g0371,ctrl,0.0004564376877092
g0924,g0034,0.0
g0974,g0040,0.712300316907583
g0880,g0957,0.0031334300039438
ctrl.,,0.000717041979863
g0422,g0612,0.0
g0761,g0707,0.791732567983438
g0207,ctrl,0.0175154856016988
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.678545283603918
g0084,ctrl,0.388750239677664
g0787,ctrl,0.0165351428004655
g0422,g0751,0.81306095242986
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0029946575220547
g0422,g0139,0.0026115312082884
g0013,g0495,0.0147891489914803
g0564,ctrl,0.0118952904769403
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0049038908617646
g0084,ctrl,0.0090965020878641
g0691,g0631,0.0008075233935954
g0276,ctrl,0.0
g0261,g0160,0.0135803524442194
g0707,g0157,0.690048903707731
g0974,g0160,0.008527014683954
g0147,ctrl,0.0
g0760,ctrl,0.0010641930752161
g0404,ctrl,0.0036802708044336
g0186,g0868,0.0041255294865041
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0038453090824895
g0400,ctrl,0.0
g0924,g0034,0.0127591123316652
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.640613156836861
g0301,g0751,0.0
g0957,ctrl,0.002837302861929
g0761,ctrl,0.0
g0744,ctrl,0.0115025547789939
g0984,ctrl,0.0101990979865303
g0228,ctrl,0.0039317534940561
g0285,ctrl,0.0
g0037,ctrl,0.841639056429819
g0147,g0160,0.0158747931224798
g0216,ctrl,0.0040747810004357
g0216,ctrl,0.0063681489799071
g0784,ctrl,0.0096343402270751
g0761,ctrl,0.521777136675139
g0698,ctrl,0.0206004908979275
g0422,g0751,0.0026478663351522
g0915,ctrl,0.47700831786684
g0301,g0744,0.0
g0922,ctrl,0.0055323413259462
g0160,ctrl,0.0040935372457682
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0122330730708785
g0691,g0631,0.376744764100804
g0605,ctrl,0.0012858582614475
g0534,g0228,0.0083173956282396
g0852,g0034,0.0020791405421611
g0761,ctrl,0.597697328559962
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0030122286198288
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0014845416129834
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0082775515145905
g0922,ctrl,0.304750518337411
g0671,ctrl,0.0
g0974,g0040,0.02470010567709
g0257,ctrl,0.0026975417133438
