p1,p2,exp
g0974,g0040,0.0
g0880,g0957,0.0209114291193442
ctrl.,,1.19450527200077
g0422,g0612,0.683756631874362
g0761,g0707,0.791095701257403
g0207,ctrl,0.0075380003023973
g0773,g0261,0.767607146029907
g0965,ctrl,1.08611814279077
g0276,ctrl,0.691459414232474
g0084,ctrl,0.650215959224245
g0787,ctrl,0.448671334545151
g0422,g0751,0.484736344806738
g0691,ctrl,0.0137706546509359
g0691,ctrl,1.16410995810329
g0079,ctrl,0.932191930717804
g0422,g0139,0.347325401197284
g0013,g0495,0.848847823416037
g0564,ctrl,0.0050017242616463
g0404,ctrl,1.38196463888197
g0805,g0013,1.08374833557626
g0633,ctrl,1.51521636810799
g0084,ctrl,1.13213345402038
g0691,g0631,0.0092765058838659
g0276,ctrl,0.0
g0261,g0160,0.0168793622457613
g0707,g0157,0.701675979235319
g0974,g0160,0.0054965407500459
g0147,ctrl,0.606955670823294
g0760,ctrl,0.0
g0404,ctrl,0.819194567920393
g0186,g0868,0.00983057464445
g0534,g0612,1.04672597666564
g0915,ctrl,0.679694204462444
g0083,g0633,1.50914577114675
g0261,g0013,0.557130988470202
g0805,g0062,0.0142994268515664
g0147,g0241,1.27965869351475
g0400,ctrl,0.69936560822529
g0924,g0034,1.17747426614265
g0697,g0062,0.796664017808211
g0927,g0495,0.608040918220377
g0787,g0965,1.03337857127497
g0301,g0751,0.368167657820795
g0957,ctrl,0.520863021396128
g0761,ctrl,1.31968722107209
g0744,ctrl,1.37933480048628
g0984,ctrl,0.479101573354303
g0228,ctrl,0.524333155310241
g0285,ctrl,0.990225673938839
g0037,ctrl,1.0796145848406
g0147,g0160,0.0
g0216,ctrl,1.05168377375702
g0216,ctrl,1.0482682628017
g0784,ctrl,0.0
g0761,ctrl,1.07783363772845
g0698,ctrl,0.522974165734349
g0422,g0751,0.0
g0915,ctrl,1.05915987519921
g0301,g0744,0.893279774153704
g0922,ctrl,0.774207805096415
g0160,ctrl,0.977048920703944
g0826,ctrl,0.0114053929352362
g0261,g0160,1.10181060044278
g0691,g0631,0.0
g0458,ctrl,1.93564116786793
g0691,g0631,0.38249560950488
g0605,ctrl,0.704887182167035
g0534,g0228,0.574179520581876
g0852,g0034,0.0
g0761,ctrl,0.988905218822181
g0301,g0744,0.0
g0109,g0655,0.0109322009678021
g0200,ctrl,1.00641783314459
g0898,ctrl,1.31301376202182
g0013,g0495,0.0071085658284284
g0345,ctrl,0.377412122007791
g0552,ctrl,0.0
g0466,ctrl,0.0029458715375083
g0707,ctrl,0.0001588268096949
g0696,ctrl,0.824625174922568
g0922,ctrl,0.766940355229285
g0671,ctrl,0.714722894624007
g0974,g0040,0.656329313451753
g0257,ctrl,0.831455863469406
g0760,ctrl,1.32619250233269
g0371,ctrl,0.446938988570678
g0301,g0744,0.822601647850569
g0261,g0160,0.0047969389700189
g0317,ctrl,0.0
g0422,g0013,1.36147864896225
g0965,g0655,0.934555888570129
g0751,ctrl,1.46337423248465
g0534,ctrl,0.0
g0458,ctrl,0.0013015415828038
g0422,g0139,0.623907166704584
g0304,ctrl,0.476354536573493
g0827,ctrl,0.0
g0927,ctrl,0.565094795853811
g0147,g0241,0.0057110926973987
g0422,g0751,0.0
g0965,ctrl,0.0073258704947284
g0773,g0379,0.0
g0922,ctrl,0.791335066523048
g0083,g0599,1.45458385100153
g0095,ctrl,0.504634531940984
g0228,g0780,0.0
g0139,ctrl,1.2522561814197
g0262,ctrl,0.756660669478608
g0261,g0760,0.940993019099147
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0030044634044826
g0927,g0805,2.4986695086191
g0186,ctrl,0.0
g0612,ctrl,1.25175982597277
g0534,g0612,0.920786568315749
g0805,ctrl,0.637976429500486
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0033178527816822
g0186,ctrl,0.0174411053041974
g0458,ctrl,0.0
g0256,ctrl,0.956817564487898
g0317,ctrl,0.631714880828302
g0965,ctrl,0.853531319834862
g0186,g0216,0.392679825312626
g0671,ctrl,0.0
g0261,ctrl,0.0081848428810304
g0301,g0612,0.543885774046098
g0037,ctrl,1.44331591000663
g0345,g0552,0.768615700094133
g0076,ctrl,0.0141268736468844
g0697,g0062,0.641697315885094
g0787,g0965,1.36281172562735
g0285,ctrl,0.896759903970495
g0787,g0317,0.654004056250185
g0207,ctrl,1.57568228918792
g0301,g0612,0.0102364050098059
g0301,g0139,1.23963041103969
g0061,ctrl,0.759045657990079
g0200,ctrl,0.0109589096479335
g0605,ctrl,0.817153613396412
g0880,ctrl,0.81224204950102
g0697,g0062,0.618857962332343
g0844,g0957,1.07255998625674
g0638,ctrl,0.711196861253394
g0760,ctrl,0.0
g0927,g0805,0.551729100310228
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.273738179276678
g0922,g0061,0.0
g0301,g0139,1.22331514202838
g0095,ctrl,0.409098098240907
ctrl.,,1.67475459360468
g0422,g0013,1.09617092936211
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0025444354270671
g0085,ctrl,1.27857008619639
g0083,ctrl,0.607129140049204
g0139,ctrl,1.32668381993958
g0780,g0744,0.997907158646302
g0228,g0780,0.0
g0534,g0228,1.3250537182966
g0698,ctrl,0.581101982698889
g0655,ctrl,0.585185028107829
g0422,g0139,0.650580625999281
g0261,g0013,1.41319887359166
g0495,ctrl,0.0149866819402429
g0207,ctrl,0.768780703107115
ctrl.,,0.685007884510493
g0698,g0697,0.967151046051593
g0880,ctrl,0.90364593979378
g0915,ctrl,0.84056512135526
g0873,ctrl,1.06023942915846
g0013,g0139,0.605140526213017
g0681,g0160,0.958299176130747
g0852,ctrl,0.0
g0160,g0241,1.0930229601861
g0761,g0707,0.820723486078139
g0564,ctrl,0.632784604907603
g0261,g0160,0.742516596535679
g0852,g0422,0.0070150696375316
g0461,ctrl,0.598290160681914
g0671,g0784,1.13115632829615
g0924,ctrl,0.0047486767429344
g0844,g0957,0.0
g0228,g0827,0.578263726979183
g0400,ctrl,0.635474186652324
g0216,ctrl,1.02628451053666
g0697,g0062,0.735175525306698
g0805,g0062,1.25131360265929
g0016,ctrl,0.661408948184138
g0751,ctrl,0.0018442500609238
g0691,g0404,0.554831489560481
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.002789933377153
g0927,g0495,0.985207977283253
g0631,ctrl,0.984389822547754
g0228,g0827,0.0
g0109,g0787,0.0084998461059872
g0773,ctrl,0.776045687047119
g0599,ctrl,0.656159206059055
g0139,ctrl,0.450234934473176
g0787,ctrl,0.813389422848524
g0927,g0495,1.10037061872924
g0927,g0805,0.824534588203144
g0261,g0186,0.484333623485813
g0422,g0013,0.500301599882867
g0345,ctrl,0.832633852900223
g0922,g0061,0.731106618284731
g0257,ctrl,1.26283458154188
g0927,ctrl,0.0198259193856756
g0079,ctrl,0.0
g0827,ctrl,0.57939599591872
g0261,ctrl,0.61953461278497
g0241,ctrl,0.684536801429912
g0037,ctrl,1.05919514392753
g0852,g0422,0.539411138622797
g0022,g0784,0.0
g0379,ctrl,1.60594964497213
g0922,ctrl,0.0
g0422,g0139,1.02245601859641
g0520,g0257,0.784340940414113
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.928676306369389
g0304,ctrl,1.07945161066761
g0698,g0697,0.440145749214973
g0422,g0013,0.0
g0564,ctrl,0.717489862708347
g0880,g0957,0.0
g0109,ctrl,0.0039663664539815
g0422,ctrl,1.15028681216669
g0827,ctrl,0.995253964875599
g0022,ctrl,0.812013364452932
g0826,ctrl,0.584675852388387
g0022,g0228,0.601650678834962
g0157,ctrl,0.730630026016935
g0989,ctrl,0.0051894796994334
g0761,g0707,0.0104193519419054
g0787,g0317,1.09736038700605
g0261,g0760,0.623342500493485
g0200,g0605,0.691620866133363
g0040,ctrl,1.25018152701053
g0552,ctrl,0.013964426776079
g0915,ctrl,0.831371942747725
g0256,ctrl,0.0049787028571954
g0835,ctrl,1.01463751435416
g0229,ctrl,0.0110178092225916
g0922,g0061,1.09611427604017
g0422,g0751,0.644699265800347
g0256,ctrl,0.0
g0605,ctrl,0.765001031554295
g0062,ctrl,0.0
g0301,g0139,0.892426567954697
g0157,ctrl,0.674735440584384
g0034,ctrl,0.369042180266609
g0301,g0139,0.486733607430726
g0034,ctrl,1.27727879034624
g0216,ctrl,0.0096853733611357
g0301,ctrl,0.933881872006468
g0852,g0034,1.01766460821413
g0787,g0317,1.20580574313985
g0186,g0216,0.508321189671732
g0599,ctrl,1.33768883702201
g0697,ctrl,1.04585763321158
g0681,g0301,0.779043317596875
g0101,ctrl,0.0
g0458,ctrl,0.648416215920282
g0186,g0868,1.36490115943576
g0605,ctrl,0.0121564276984828
g0805,ctrl,1.07694913914449
g0147,g0241,0.856597660898595
g0898,ctrl,0.57478077043978
g0852,ctrl,0.647971029044162
g0552,ctrl,0.492719935096318
g0927,g0852,0.0035682993148537
g0200,g0605,0.88005901844644
g0707,g0157,0.299494902465229
g0228,g0780,1.55022613804355
g0147,g0160,0.0107276637034009
g0195,ctrl,0.0
g0681,ctrl,0.683029987474507
g0109,g0787,1.17066170721579
g0534,g0228,0.431870093906826
g0761,g0157,0.002057587269434
g0760,ctrl,0.511203688951823
ctrl.,,0.765706411806206
g0076,ctrl,0.431265159765668
g0186,g0868,0.0014563622638399
g0262,ctrl,1.14179884534512
g0884,ctrl,1.39596869969806
g0160,g0495,1.31302675651671
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.546859029683863
g0852,g0034,0.688609568682027
g0083,g0599,0.945349482646977
g0061,ctrl,0.593260541686455
g0037,ctrl,0.683209398411494
g0780,ctrl,0.003209651909257
g0301,g0612,1.18647318144163
g0085,ctrl,0.480888108822723
g0261,ctrl,0.792475581925706
g0787,g0655,1.23789327244384
g0083,g0633,0.601287891189817
g0773,g0261,0.910064588728831
g0844,g0957,0.803524293047044
g0160,g0495,0.897461175959147
g0139,ctrl,0.611539832981012
g0787,g0965,0.0155683339234598
g0552,ctrl,0.003596496221954
g0924,g0034,0.016537209110118
g0924,g0034,0.843242998034893
g0638,ctrl,0.838667793418005
g0422,g0013,0.0067864708119622
g0261,g0760,0.0084307932417413
g0552,ctrl,0.463215087549989
g0400,ctrl,0.0199712945783749
g0873,ctrl,1.10665287953661
ctrl.,,1.5327902093401
g0761,g0707,0.557415650881433
g0422,g0301,0.576501920360079
g0773,g0379,0.725770063880625
g0079,ctrl,0.744614965101491
g0079,ctrl,1.57838413931388
g0979,ctrl,0.0
g0229,ctrl,1.08489047644684
g0784,ctrl,0.615691737466104
g0109,ctrl,1.14276327270098
g0160,g0241,0.459558763598173
g0087,ctrl,0.0051987864761334
g0843,ctrl,0.0165366922663455
g0301,g0744,0.0038124270145954
g0974,g0040,0.761583925906847
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,1.01513933126641
g0013,ctrl,0.552457617829594
g0922,g0061,0.978105257284726
g0400,ctrl,0.804305223862064
g0974,g0040,0.0
g0301,g0751,0.647897956625369
g0095,ctrl,0.427125364040796
g0787,g0965,1.65669519845467
g0974,g0040,0.0
g0345,g0552,1.08169253080623
g0304,ctrl,0.578711823703027
g0681,g0751,0.0051113355797676
g0261,ctrl,0.0047786498819504
g0760,ctrl,0.537894982318852
g0826,ctrl,0.99933793148541
g0698,ctrl,0.894171700782754
g0062,ctrl,0.0017396162747932
g0317,g0655,0.677451151529973
g0534,g0612,0.0
g0022,ctrl,0.531507614018311
g0285,ctrl,1.16046576796875
g0285,ctrl,0.50934893036143
g0034,ctrl,0.784482232356202
g0087,ctrl,1.44495423880288
g0147,ctrl,0.62036776765128
g0261,g0760,0.831117751948848
g0691,g0631,0.0101340528388974
g0927,g0780,0.615509696871818
g0957,ctrl,1.01811936580552
g0301,g0612,1.07429129790446
g0835,ctrl,0.869089926422582
g0404,ctrl,0.0
g0612,ctrl,0.0046644412860995
g0787,g0655,1.10027044880316
g0422,g0301,0.0
g0087,ctrl,0.595959776063531
g0317,ctrl,1.1375788202362
g0109,g0655,1.10435622154416
g0520,g0257,0.0121322099471669
g0345,g0552,0.0065464995159616
g0186,g0228,0.56334519195154
g0696,ctrl,0.30270894369131
g0261,g0760,0.82570517703382
g0927,ctrl,1.24163470455745
g0884,ctrl,0.711370486822648
g0195,ctrl,0.444673269359524
g0751,ctrl,0.0111600978673537
g0697,ctrl,0.326673074849528
g0304,ctrl,0.560381938144782
g0022,g0784,0.554725563955491
g0965,ctrl,0.685399393137361
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.912735038540626
g0751,ctrl,0.864392075684626
g0681,g0160,1.16565358166319
g0422,g0013,0.0
g0013,g0495,0.954984533135078
g0422,g0301,0.627636173306003
g0852,g0422,0.0
g0957,ctrl,0.0282506626365204
g0707,ctrl,1.11537107512956
g0276,ctrl,0.586010744228772
g0698,g0207,0.0117278688858249
g0345,g0552,0.48399020879994
g0087,ctrl,0.936701882362397
g0232,ctrl,0.757346843208415
g0868,ctrl,0.956496847206803
g0013,g0495,0.878885060650828
g0697,ctrl,0.0220832373286048
g0371,ctrl,0.415884120352511
g0160,ctrl,0.476605330043816
g0062,ctrl,1.08786552676454
g0016,ctrl,0.0030484404967658
g0186,g0228,0.357728309449318
g0109,g0655,0.0
g0422,g0751,0.372629839782882
g0843,ctrl,0.0131370577447365
g0345,g0552,0.0
g0160,g0241,1.71459581240879
g0301,g0612,0.004568870212105
g0698,g0062,0.0
g0827,ctrl,0.442011431132183
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.990847710017528
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,1.06465352494377
g0422,g0612,0.675528775844561
g0691,ctrl,0.0087476752219722
g0852,g0034,0.661396000050719
g0016,ctrl,0.0089182955845343
g0109,g0655,0.846455227050393
g0707,ctrl,1.11209567651027
g0186,g0868,0.0
g0037,g0186,0.0020339197665837
g0013,g0495,1.32379651694901
g0160,g0241,0.0
g0880,ctrl,1.2836786816298
g0422,g0612,0.0
g0422,g0013,1.20163153987401
g0261,ctrl,0.0
ctrl.,,0.585992427345283
g0927,g0495,1.17668290124543
g0681,g0751,1.35500544154901
g0880,g0957,0.0104521275374062
g0534,g0612,0.011153827661904
g0761,ctrl,0.832388346274627
g0101,ctrl,1.97489423827119
g0085,ctrl,0.0
g0827,ctrl,0.643834263888496
g0631,ctrl,0.0058572799577242
g0186,ctrl,0.443594135020688
g0417,ctrl,0.0197486044792257
ctrl.,,0.0042311892283509
g0633,ctrl,0.6893258241609
g0974,ctrl,0.0
g0965,g0655,1.06231166142715
g0787,g0965,0.0016422697128794
g0200,g0605,0.0
g0379,ctrl,0.769671634638011
g0698,ctrl,0.620771687671642
g0520,g0257,0.0002552207057115
g0301,g0139,0.0
g0136,ctrl,0.962832168862154
g0761,ctrl,0.0
g0691,g0631,0.336355381895933
g0461,ctrl,0.964837691543027
g0285,ctrl,0.562842745007146
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0122513631095455
g0698,g0697,0.434901538326463
g0084,ctrl,0.0
g0915,ctrl,0.558595513934454
g0228,ctrl,0.404075905087809
g0466,ctrl,1.72213287202159
g0974,g0160,1.00235611218953
g0510,ctrl,1.01725711486432
g0495,ctrl,0.659834048804854
g0160,g0495,0.0
g0852,g0034,0.394411296272873
g0784,ctrl,1.05918064941749
g0564,ctrl,0.663313803669205
g0633,ctrl,0.714143527146903
g0974,g0040,0.951726740813128
g0805,g0780,0.001487857112809
g0195,ctrl,0.438774145734465
g0761,ctrl,0.0
g0261,g0160,1.12530059009511
g0880,ctrl,0.0
g0520,ctrl,0.869510677586542
g0101,ctrl,1.02231821474885
g0301,g0139,0.915410874162945
g0510,ctrl,0.0144800580012282
g0691,g0631,0.0073211866285914
g0016,ctrl,0.470799712355957
g0301,g0751,1.27641738388464
g0691,g0631,0.0065568055785243
g0827,ctrl,0.458634364183537
g0207,ctrl,0.384733606163439
g0922,g0061,0.856302023543761
g0843,ctrl,0.405765774759133
g0761,ctrl,0.446046923129463
g0924,ctrl,0.0
g0216,ctrl,0.869741962274941
g0037,g0186,0.0
g0898,ctrl,0.0005172348052467
g0760,ctrl,1.58514100638547
g0898,ctrl,0.60835766623589
g0780,ctrl,0.0
g0835,ctrl,0.929968185016318
g0095,ctrl,0.0
g0228,ctrl,0.369203250869209
g0761,ctrl,0.0
g0671,ctrl,0.890942207002944
g0655,ctrl,0.822173394904947
g0534,g0612,0.0
g0304,ctrl,1.20263230388795
g0696,ctrl,0.0136201229707805
g0974,ctrl,1.33400766427244
g0013,g0139,0.405725944291276
g0229,ctrl,0.57962455658295
g0884,ctrl,0.69862383076959
g0261,g0186,0.003902461385489
g0422,ctrl,0.611720482111341
g0989,ctrl,1.26053164982473
g0417,ctrl,0.914346182682751
g0101,ctrl,0.008403130771527
g0805,g0780,1.0778187661874
g0228,g0780,0.0021824760563313
g0787,g0655,1.03770305647585
g0633,ctrl,0.53270667257161
g0013,ctrl,0.0141920908787805
g0062,ctrl,0.648451240213536
g0760,ctrl,0.0
g0843,ctrl,1.01931134587444
g0087,ctrl,1.56299777047502
g0495,ctrl,1.2620868846085
g0228,g0827,1.30753061165976
g0160,ctrl,0.71724695393444
g0160,g0241,1.16904474015105
g0301,g0751,0.819205173783885
g0229,ctrl,0.639487855802315
g0160,ctrl,1.01962432036551
g0257,ctrl,0.435148183918626
g0379,ctrl,0.879026036728805
g0422,g0751,0.990627112812673
g0744,ctrl,1.11137172703887
g0805,ctrl,0.0
g0301,g0139,0.877471372932544
g0843,ctrl,0.683346178725127
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.40974599929386
g0927,g0805,0.541546503909625
g0744,ctrl,0.0109952959526658
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,1.14006478825507
g0013,g0495,1.08917482752654
g0805,g0780,0.944963475511194
g0691,g0404,1.14950135341036
g0417,ctrl,0.584273847539251
g0922,g0061,0.894135487288456
g0805,g0062,0.497639284647752
g0780,g0744,0.004398341574056
g0880,ctrl,1.41017118374316
g0691,ctrl,0.6081540178873
g0780,ctrl,0.0079367071061667
g0301,g0139,0.294636274088474
g0691,ctrl,0.0081973169783278
g0751,ctrl,1.24897350780051
g0013,ctrl,0.0146439602389182
g0681,g0301,0.804297419765078
g0671,ctrl,0.399123206745744
g0744,ctrl,1.15417621679547
g0698,g0697,1.38467002429701
g0520,g0257,0.0
g0787,g0317,0.950624575107972
g0612,ctrl,0.698751924370944
g0805,ctrl,1.02401059577416
g0927,g0805,0.63608144043861
g0422,ctrl,0.446167182798248
g0707,ctrl,0.523122046301852
g0301,ctrl,0.0081288087786211
g0160,g0241,0.0053134359902426
g0229,ctrl,0.847647497254749
g0633,ctrl,1.13570846433355
g0698,g0062,0.53951077357372
g0084,ctrl,0.557658661376457
g0216,ctrl,0.761215076506312
g0761,g0157,0.296240014106959
g0037,ctrl,0.387697410650512
g0805,g0062,0.818845358019206
g0317,ctrl,0.0038279572623795
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.988232153863692
g0957,ctrl,0.0
g0773,ctrl,0.503442506044209
g0605,ctrl,0.664755214129555
g0083,g0633,1.18566883744513
g0037,ctrl,0.971979874578532
g0147,ctrl,0.0042667209146296
g0534,g0612,0.947195775254918
g0691,g0631,0.976947908151995
g0697,ctrl,1.8119201329389
g0276,ctrl,1.18491426335479
g0965,g0655,0.496963714778936
g0927,g0852,0.792558042678464
g0927,g0780,1.42651045948472
g0787,g0965,0.578727403440798
g0261,g0013,2.19897762066857
g0200,g0605,1.01192766873192
g0915,ctrl,0.0020997845617946
g0147,g0160,1.32755056178363
g0109,g0655,0.0079149409727052
ctrl.,,0.481120322557786
g0109,ctrl,0.997517487803309
g0852,ctrl,0.0
g0013,g0139,0.693334258184909
g0147,g0160,0.607248225068572
g0787,g0655,0.0
g0744,ctrl,0.0064759044409999
g0787,ctrl,1.31525696000058
g0207,ctrl,0.812844837658158
g0345,g0552,0.529662671699818
g0671,ctrl,0.0
g0773,g0261,0.852108882018997
g0927,g0805,0.740400776041322
g0773,g0261,1.7956174898441
g0040,ctrl,0.504254717633882
g0109,ctrl,0.859803835669209
g0301,g0612,0.0023162100239255
g0422,g0751,0.0
g0691,ctrl,0.476792906084835
g0974,ctrl,0.670385365616871
g0927,g0780,0.0
g0957,ctrl,0.0045468620593795
g0698,g0207,0.437404769867881
g0974,g0040,0.0169330371590368
g0880,g0744,1.02675643978348
g0957,ctrl,0.874352890435851
g0773,g0261,0.0033175214384194
g0301,g0751,0.0
g0241,ctrl,0.582639675365504
g0261,g0160,0.0
g0534,g0228,0.497260484086337
g0085,ctrl,1.12677634360206
g0301,g0612,1.09034520062619
g0013,ctrl,0.0
g0698,g0062,0.0239303995631185
g0826,ctrl,0.687228884076711
g0520,ctrl,0.0018576181948898
g0491,ctrl,0.0
g0880,ctrl,0.0033310701066351
g0083,g0599,0.897093950300442
g0261,g0186,0.016401052763729
g0083,g0599,0.546104987455616
g0780,ctrl,1.08060225648957
g0698,g0062,0.589696524691209
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0116273624704139
g0491,ctrl,0.77719215031459
g0827,ctrl,0.0014096510729076
g0101,ctrl,0.746505874764944
g0965,g0655,1.63956969943862
g0744,ctrl,1.03025908723794
g0317,ctrl,0.0018523067813209
g0599,ctrl,0.686853964897401
g0200,ctrl,0.0184378617484677
g0317,g0655,0.545301182598223
g0784,ctrl,1.73314702151136
g0671,ctrl,0.324786333594908
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0244825069675898
g0696,ctrl,0.868938905930065
g0761,ctrl,0.584390037092022
g0495,ctrl,0.557863771862423
g0773,ctrl,0.0
g0681,g0301,0.0079171070938195
g0773,g0261,1.13375432707088
g0681,g0751,0.999586856769813
g0805,ctrl,0.543380838951285
g0697,g0062,0.978893884984495
g0200,ctrl,1.02628838655861
g0681,g0301,0.811198621985623
g0076,ctrl,1.03278802209302
g0037,g0186,0.435773847942398
g0827,ctrl,1.0215189075492
g0835,ctrl,1.01930420062344
g0787,g0965,0.564432188231569
g0257,ctrl,0.86578422774485
g0760,ctrl,1.31985739804575
g0186,g0216,0.000763776006654
g0345,g0552,0.0
g0200,ctrl,0.0104618546502914
g0707,ctrl,1.15945721845016
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.415029918054245
g0013,ctrl,0.592929197303637
g0037,g0186,0.401032643389681
g0922,g0061,0.0
g0200,ctrl,1.57961541334843
g0965,g0655,0.0
g0061,ctrl,0.003607982154844
g0844,ctrl,0.59656931108394
g0965,g0655,0.942135506246694
g0534,ctrl,0.332515237855704
g0228,g0827,0.802347231083231
g0927,g0495,0.0
g0417,ctrl,1.13302780562161
g0195,ctrl,0.828143275225154
g0773,g0241,0.578901652289121
g0301,g0744,0.534373803031684
g0805,g0013,0.957815608860061
g0317,ctrl,0.0120490607850988
g0160,g0495,0.0038598178591978
g0631,ctrl,0.846814583159122
g0109,g0787,0.464172980207137
g0229,ctrl,1.18093572298395
g0761,g0157,1.01856551135245
g0422,g0013,0.898449138112544
g0304,ctrl,0.484410090938472
g0229,ctrl,0.0135856494848895
g0880,g0744,0.0041564318310856
g0109,g0655,0.620471914685345
g0139,ctrl,1.35086900933299
g0422,g0612,1.23497810997365
g0301,g0612,0.611424479928494
g0805,g0780,1.11721941439735
g0083,g0633,0.934616621024136
g0773,g0261,0.851908024900041
g0844,g0957,0.0
g0400,ctrl,0.778985625591491
g0301,ctrl,0.625206651319798
g0922,g0061,0.5650478554986
g0599,ctrl,0.434619331080813
g0076,ctrl,0.63310073473769
g0826,ctrl,0.862010377093606
g0013,ctrl,0.483194092647359
g0256,ctrl,0.73620015896205
g0200,ctrl,0.0
g0922,g0061,0.869625728398617
g0780,ctrl,0.834159532846067
g0062,ctrl,0.808173002833271
g0404,ctrl,0.997517606769487
g0696,ctrl,1.10069587807113
g0698,g0062,1.0410319352284
g0852,ctrl,1.04728048314076
g0157,ctrl,0.0
g0924,ctrl,0.718499561602412
g0915,ctrl,1.70861382410055
g0696,ctrl,0.0005558833862552
g0898,ctrl,0.47260517214406
g0631,ctrl,0.0
g0301,g0612,1.15501460867198
g0301,ctrl,1.273974477422
g0880,g0744,0.405775688179255
g0924,ctrl,1.52229130061145
g0520,g0257,0.0
g0780,ctrl,1.39398106663281
g0109,g0787,1.05844491744404
g0261,g0013,0.704432222462178
g0671,g0784,1.45672116821198
g0136,ctrl,0.392741028101513
g0261,ctrl,0.0003197309963099
g0186,g0868,1.26061993223887
g0404,ctrl,1.02869351500644
g0599,ctrl,0.622807214506404
g0076,ctrl,0.0
g0404,ctrl,0.0276209280571459
g0136,ctrl,0.40090400457512
g0109,g0787,0.691905353058933
g0261,g0760,1.2119259960614
g0681,g0751,0.0
g0631,ctrl,0.375076006350802
g0534,g0228,0.89501730548929
g0957,ctrl,0.0105245432944676
g0773,g0379,1.3343709681461
g0510,ctrl,0.681054630331625
g0698,g0697,0.31929475777154
g0844,g0957,1.14667958229827
g0534,g0228,0.62416889468246
g0216,ctrl,0.744805655704987
g0681,g0160,0.771033169552919
g0691,g0404,0.0
g0304,ctrl,0.578178696479001
g0826,ctrl,1.11863521218951
g0013,ctrl,1.23729102264492
g0922,ctrl,0.500300390122269
g0109,g0655,0.70867628464159
g0681,ctrl,1.17598663015487
g0691,g0631,0.772224877873878
g0109,ctrl,0.0
g0826,ctrl,0.58843739137481
g0927,g0495,0.998099380468096
g0698,ctrl,0.642760529306001
g0979,ctrl,0.0
g0261,g0013,0.930107911553116
g0200,g0605,0.952597761837628
g0965,ctrl,0.42827076323332
g0880,ctrl,0.0
g0696,ctrl,0.445960727740633
g0160,g0495,0.0101645158843661
g0655,ctrl,1.22130716014098
g0016,ctrl,0.0111036929541775
g0510,ctrl,0.619270546462359
g0773,g0379,1.33630746066873
g0241,ctrl,0.0036650523589073
g0022,g0228,0.471008809693929
g0989,ctrl,0.518950369751011
g0844,ctrl,0.857545036967373
g0826,ctrl,0.681506739895851
g0257,ctrl,0.761517394425398
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.447398468724871
g0109,g0655,0.0021390986994037
g0852,g0422,0.736046268931974
g0037,g0186,0.431944417049652
g0751,ctrl,0.0112277411426926
g0965,g0655,0.928909658620404
g0868,ctrl,1.00591424470152
g0495,ctrl,0.55694968209376
g0422,g0013,0.0
g0761,g0157,0.670083707814575
g0698,g0207,0.435941964911393
g0109,g0655,1.16027086380738
g0773,g0241,0.0109228240343811
g0927,g0780,1.37437387208777
g0805,g0780,0.004744732478095
g0773,g0261,0.836693244153555
g0256,ctrl,0.400328641281348
g0040,ctrl,1.34094793414743
g0843,ctrl,0.0111862271372119
g0037,ctrl,0.906168690812127
g0139,ctrl,0.499367717453721
g0826,ctrl,0.0032494679111815
g0744,ctrl,0.884328863369449
g0655,ctrl,0.724432591710663
g0787,g0965,0.0
g0773,g0261,0.893076092846768
g0241,ctrl,1.02302127659257
g0927,g0827,0.724977117495144
g0915,ctrl,1.25947461723093
g0965,g0655,0.990209814434423
g0534,g0228,0.686069572034237
g0805,ctrl,0.411985321975912
g0261,ctrl,0.49504649674144
g0787,g0655,1.11554978188865
g0805,g0780,0.870777136507265
g0261,g0760,0.78956377230249
g0229,ctrl,0.658921683209069
g0157,ctrl,1.10624669268303
g0873,ctrl,0.0042220842519652
g0880,g0957,0.0
g0276,ctrl,0.605142767062258
g0076,ctrl,1.09413751285186
g0787,g0317,1.40411636881538
g0317,g0655,1.28573924317157
