p1,p2,exp
g0805,g0013,0.0
g0216,ctrl,0.0125743371985311
g0761,ctrl,0.0135549986311793
g0136,ctrl,0.005361198693023
g0633,ctrl,0.0081140280102293
g0979,ctrl,0.0008780211931621
g0927,g0827,0.0016082983890008
g0013,g0139,0.0087916986264118
g0520,ctrl,0.0113077968525026
g0034,ctrl,0.487496666241734
g0922,g0061,0.0027026921236448
g0761,g0707,0.0026132926914952
g0345,g0552,0.0
g0599,ctrl,0.0134744204341377
g0200,g0605,0.594607178512762
g0083,ctrl,0.0126613594751951
g0345,g0552,0.0
g0040,ctrl,0.0122387320567874
g0136,ctrl,0.0089106005073651
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0059961905247865
g0040,ctrl,0.0001519298772799
g0301,ctrl,0.0092294699435317
g0989,ctrl,0.426239797834233
g0109,g0787,0.0122146476769546
g0301,g0751,0.0178055450083965
g0681,g0160,0.0
g0228,ctrl,0.0010477344632965
g0773,ctrl,0.0106206964726205
g0761,g0157,0.0
g0422,g0139,0.272924500325105
g0276,ctrl,0.54331879673628
g0927,ctrl,0.0
g0880,ctrl,0.0006100597835872
g0787,g0965,0.605135286041187
g0510,ctrl,0.0031352780105601
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.645667747516295
g0927,g0805,0.39575099944213
g0417,ctrl,0.0
g0844,ctrl,0.478205756161753
g0873,ctrl,0.0096463395484879
g0085,ctrl,0.0240002634241431
g0079,ctrl,0.0
g0095,ctrl,0.001136937208401
g0698,g0062,0.0143925356264732
g0200,ctrl,0.0004570933132603
g0261,g0760,0.0
g0852,g0422,0.0127545386297656
g0084,ctrl,0.356155881847582
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0028518790636995
g0491,ctrl,0.583294809887101
g0605,ctrl,0.0
g0773,g0241,0.438431377001164
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0268832928005392
g0631,ctrl,0.551552115609379
g0200,g0605,0.0101323242462645
g0422,g0612,0.0
g0262,ctrl,0.0235491590886735
g0880,g0744,0.0016110852616612
g0873,ctrl,0.0135061645533648
g0698,g0697,0.0151429315026948
g0061,ctrl,0.0
g0612,ctrl,0.0022686696309139
g0466,ctrl,0.411271423400528
g0965,g0655,0.0072864649893873
g0552,ctrl,0.0049150906709318
g0922,g0061,0.0
g0868,ctrl,0.0132805006377929
g0605,ctrl,0.0007191781636976
g0109,g0655,0.0033620957303288
g0109,ctrl,0.0018920455342903
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0058641528244533
g0345,g0552,0.0005511589152111
g0013,g0495,0.0024895892771153
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.78651899749864
g0681,g0160,0.0
g0957,ctrl,0.0041277814768497
g0034,ctrl,0.0322072442497477
g0109,g0787,0.0
g0927,g0805,0.0161480432478928
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0016888228033196
g0085,ctrl,0.0052971873697825
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0088052842086407
g0852,ctrl,0.0
g0095,ctrl,0.0054603736865246
g0422,g0013,0.0
g0698,ctrl,0.382455882802068
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0185105345292716
g0037,g0186,0.352663194425365
g0261,g0760,0.0227372272165141
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.597274012668079
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0054346800879139
g0761,ctrl,0.0
g0261,g0160,0.0223920096020205
g0422,g0612,0.0047554047862763
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0061442176898269
g0186,g0228,0.0061818184377721
g0232,ctrl,0.636326976830938
g0422,ctrl,0.0050762253087517
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0217987649545117
g0207,ctrl,0.535705170409065
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0060344287520774
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.548184864547621
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0110655315992524
g0827,ctrl,0.0
g0761,g0707,0.575015703900193
g0773,g0241,0.010787452035329
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0179140466777824
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.379674780230389
g0216,ctrl,0.0
g0844,ctrl,0.0047926405356615
g0927,g0852,0.55354658896203
g0924,g0034,0.0079496506202477
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.550190596822988
g0633,ctrl,0.0
g0109,g0655,0.017917322423893
g0691,ctrl,0.0
g0965,g0655,0.0136312511590267
g0880,g0957,0.0034412128097205
g0013,g0495,0.0120651951038693
g0691,g0631,0.0
g0495,ctrl,0.545457976413384
g0965,ctrl,0.509295186688138
g0345,ctrl,0.571095217562706
g0109,g0655,0.0154663890636386
g0691,ctrl,0.0014054290931021
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0025391310177921
g0698,g0207,0.451806798833652
g0927,g0805,0.463490935274148
g0707,ctrl,0.0
g0826,ctrl,0.0019291360765339
g0087,ctrl,0.0
g0241,ctrl,0.0199086546442281
ctrl,,0.0
g0761,g0157,0.508007860115278
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0228869165079577
g0957,ctrl,0.0072929736876449
g0061,ctrl,0.005612826396861
g0631,ctrl,0.0054028606860927
g0228,ctrl,0.489344923145594
g0520,g0257,0.0067636139675466
g0371,ctrl,0.38528416164097
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0035524551172304
g0085,ctrl,0.007021072084176
g0079,ctrl,0.0
g0751,ctrl,0.0155202962760894
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0036699595290357
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.545566778607858
g0400,ctrl,0.0
g0034,ctrl,0.0099410902245195
g0805,g0062,0.0014930712014561
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0063102490536332
g0773,g0261,0.009587181991751
g0835,ctrl,0.0
g0957,ctrl,0.007149293303728
g0805,g0013,0.00606011782626
g0371,ctrl,0.423911386129072
g0979,ctrl,0.0261234532353213
g0927,g0827,0.0
g0083,g0599,0.014977237600607
g0681,g0160,0.0018310245271882
g0147,g0160,0.0031116028558563
g0852,ctrl,0.67101884038586
g0880,ctrl,0.0019537277232471
g0534,g0612,0.444896429545619
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.811343309421606
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.488948338396822
g0698,g0062,0.0
g0520,g0257,0.0102707476359396
g0852,g0034,0.0062346350561598
g0034,ctrl,0.0007258968614505
g0229,ctrl,0.541654786881769
g0671,ctrl,0.0
g0317,ctrl,0.0084087002760809
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0087560291684236
g0780,g0744,0.577121247759007
g0773,ctrl,0.0201008015462094
g0136,ctrl,0.0071426828105538
g0186,g0216,0.0029239806496089
g0773,ctrl,0.0029652494597071
g0835,ctrl,0.0
g0461,ctrl,0.001088388960112
g0805,g0013,0.0
g0773,g0379,0.0164823722000298
g0136,ctrl,0.0002092614752159
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0017840792883461
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.916886622690015
g0787,g0655,0.0168766783379205
g0698,g0207,0.0136471959408066
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0135670514461531
g0552,ctrl,0.0037654192428241
g0345,g0552,0.0061850900229688
g0805,ctrl,0.0057684421120835
g0061,ctrl,0.0130144561031536
g0671,ctrl,0.011044205617119
g0013,ctrl,0.0
g0884,ctrl,0.846898451893517
g0915,ctrl,0.013282450479262
g0852,g0034,0.0009785111720918
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0017296085203742
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.433875293167988
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0085347220901872
g0974,ctrl,0.012602617181257
g0095,ctrl,0.0168091956411317
g0707,ctrl,0.0119744677477303
g0965,g0655,0.0
g0852,g0422,0.0048226886351028
g0787,g0965,0.0204699509893682
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0009621458406742
g0698,g0697,0.0047764408489697
g0655,ctrl,0.0
g0773,g0241,0.0052268474447838
g0083,g0633,0.0075328798894833
g0681,g0301,0.508162143551682
g0638,ctrl,0.341929108075506
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0112596708764246
g0760,ctrl,0.0134621305527253
g0301,g0751,0.0105172583290874
g0844,ctrl,0.0
g0974,g0040,0.0056425128899913
g0095,ctrl,0.531854803530075
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.415125755233427
g0422,g0139,0.0
g0922,ctrl,0.0077131533755834
g0422,g0301,0.0
g0417,ctrl,0.0169244101414731
g0317,g0655,0.0
g0076,ctrl,0.0123572261740721
g0160,ctrl,0.607977864495393
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0147092850482274
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.001163601382324
g0707,ctrl,0.0195005452111186
g0257,ctrl,0.0
g0422,g0139,0.412598769723876
g0228,g0780,0.0045918745147408
g0681,g0751,0.0161262278970934
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.406709290692185
g0061,ctrl,0.0
g0927,g0780,0.0217506107070134
g0062,ctrl,0.012147254447996
g0691,g0404,0.0108622801056166
g0461,ctrl,0.0040804534410864
g0095,ctrl,0.0057389954811218
g0422,ctrl,0.599608137196661
g0761,g0707,0.534168142850115
g0083,ctrl,0.0
g0147,g0241,0.0026391843622734
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0029836897783013
g0805,g0780,0.0
g0761,g0157,0.008974219893833
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.510768361721164
g0195,ctrl,0.0016956766633938
g0186,g0216,0.0165908961062545
g0534,g0612,0.0
g0304,ctrl,0.507611339890584
g0037,g0186,0.0104025801669806
g0696,ctrl,0.0
g0773,ctrl,0.0020049044755875
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.381498244321887
g0924,g0034,0.0
g0034,ctrl,0.0004322135278716
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0024677811758483
g0083,g0633,0.010321940205671
g0422,ctrl,0.0032444055586986
g0780,g0744,0.0019887821493275
g0696,ctrl,0.449446340874605
g0787,g0317,0.0096520481442076
g0534,g0612,0.0
g0787,ctrl,0.0061529471949098
g0915,ctrl,0.0030782365216918
g0827,ctrl,0.0
g0062,ctrl,0.0094445551281892
g0422,g0751,0.0
g0974,g0160,0.0067593054470489
g0989,ctrl,0.003817080505432
g0317,g0655,0.0134764749842706
g0186,g0228,0.0235907017463594
g0317,ctrl,0.0
g0037,g0186,0.957634023844858
g0534,g0612,0.0
g0147,ctrl,0.0025242699602478
g0301,g0139,0.00498089665178
g0898,ctrl,0.0
g0965,g0655,0.0050451680512539
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0120517910379793
g0974,g0160,0.0
g0564,ctrl,0.0006604465288066
g0697,ctrl,0.0014672204593894
g0147,g0241,1.06934112413122
g0037,ctrl,0.019924136725661
g0228,g0827,0.0102904112350141
g0109,ctrl,0.0068067982541325
g0520,g0257,0.00238631798679
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0107424615949173
g0974,g0040,0.0
g0422,ctrl,0.374550077535055
g0186,g0216,0.0078183575761362
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0062643000040404
g0520,g0257,0.0025482170033245
g0655,ctrl,0.0066883021351823
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0008857060814948
g0109,g0787,0.0072204304860939
g0301,g0139,0.540641865896161
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0086558539660259
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0047701840856517
g0016,ctrl,0.0003624320092356
g0422,g0013,0.0118377440160627
g0655,ctrl,0.664274003716989
g0698,g0207,0.0
g0957,ctrl,0.0028421899496495
g0880,g0744,0.0139314573300858
g0698,g0062,0.536022370177379
g0022,ctrl,0.000747492547256
g0461,ctrl,0.0068876970974453
g0083,g0633,0.011453466869131
g0844,ctrl,0.0294127021504026
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0187841811047334
g0698,ctrl,0.349927699130217
g0805,g0780,0.0037466946247734
g0784,ctrl,0.0028677310570548
g0827,ctrl,0.528749367714004
g0681,ctrl,0.01934397831274
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0042318834569012
g0696,ctrl,0.0
g0696,ctrl,0.0029948892183424
g0852,g0034,0.0022045605250308
g0631,ctrl,0.0140862789433144
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0030097784816328
g0852,ctrl,0.0137291318832041
g0773,ctrl,0.0133331049314305
g0761,g0157,0.0062796340760746
g0083,g0633,0.560909659726467
g0520,g0257,0.0049172550059822
g0868,ctrl,0.0
g0681,g0301,0.502547966964468
g0079,ctrl,0.0
g0787,g0317,0.013161505106117
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0031694464231049
g0974,g0160,0.469511768761893
g0013,g0139,0.0101068869299433
g0147,g0241,0.821052554114366
g0109,g0787,0.697221887217655
g0655,ctrl,0.532730386204271
g0301,g0612,0.0011830340702428
g0461,ctrl,0.0
g0147,g0160,0.0050336772190725
g0160,g0241,0.0067822403619723
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.007151852690387
g0520,ctrl,0.0030176254995762
g0417,ctrl,0.0063608874086991
g0013,g0139,0.0002353677597503
g0761,g0707,0.0
g0835,ctrl,0.0110367588394324
g0109,g0787,0.0
g0317,ctrl,0.0082239044276372
g0638,ctrl,0.0011088446933965
g0805,ctrl,0.0008538699446244
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0038696732383789
g0552,ctrl,0.0112312687979215
g0965,ctrl,0.570409538951876
g0466,ctrl,0.0
g0186,g0228,0.462748867302693
g0371,ctrl,0.0
g0491,ctrl,0.41707997901321
g0022,ctrl,0.509225678861539
g0422,g0301,0.0
g0422,ctrl,0.443391500204098
g0422,g0139,0.48513263679791
g0880,g0957,0.0140445163901618
g0805,ctrl,0.0
g0924,g0034,0.008963584943947
g0013,g0139,0.0
g0873,ctrl,0.561884648503263
g0101,ctrl,0.0
g0139,ctrl,0.0009797815108887
g0965,g0655,0.571762486513691
g0773,g0241,0.0030431556780066
g0491,ctrl,0.602426585543587
g0491,ctrl,0.0100377438907063
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0028703919543246
g0109,g0787,0.704389664390213
g0974,g0160,0.392954418205218
g0301,g0612,0.0
g0301,ctrl,0.004108893341667
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0105202093828108
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0126336335225666
g0880,g0744,0.0
g0037,g0186,0.528256459592104
g0805,g0062,0.0
g0805,ctrl,0.004206011911465
g0022,g0784,0.0063156659419118
g0681,ctrl,0.0063019706420849
g0671,g0784,0.0102777188538698
g0241,ctrl,0.0087824290001772
g0761,g0707,0.0
g0136,ctrl,0.0085612100006621
g0927,g0780,0.0031505051702002
g0285,ctrl,0.0079761080685
g0083,g0633,0.0097400013553202
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0084620811124725
g0157,ctrl,0.0043969107173576
g0034,ctrl,0.0178546920092113
g0371,ctrl,0.0
g0034,ctrl,0.0005326166378779
g0109,g0655,0.0018148909206152
g0633,ctrl,0.0
g0787,g0317,0.0201985700540486
g0301,g0139,0.0
g0109,g0787,0.0042856309937658
g0974,g0160,0.0
g0826,ctrl,0.688276850343118
g0974,g0040,0.0
g0681,g0301,0.0016851177718714
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0062518433733391
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0041746551223302
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0098381245285783
g0873,ctrl,0.0051765901328439
g0805,g0062,0.004590228167077
g0371,ctrl,0.453080386844227
g0200,g0605,0.0019201956395236
g0880,g0957,0.0020097555379373
g0083,g0599,0.0120790442471152
g0852,ctrl,0.0
g0927,g0852,0.0047140407457592
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0206972139037258
g0034,ctrl,0.0038819820345797
g0061,ctrl,0.0009004965569398
g0229,ctrl,0.003930448110937
g0013,ctrl,0.0048480474242024
g0852,g0034,0.0117517637780061
g0927,g0495,0.689226522128251
g0681,ctrl,0.49848965925267
g0751,ctrl,0.0063446830006232
g0040,ctrl,0.0030634623513169
g0461,ctrl,0.0042634258784015
g0371,ctrl,0.0023721946995334
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0108555124077969
g0422,g0013,0.0
g0927,g0827,0.0081420904743484
g0773,g0241,0.0103533570709477
g0256,ctrl,0.0078671130208587
g0261,g0760,0.0206147466845289
g0826,ctrl,0.0060241401307623
g0671,g0784,0.0
g0301,g0612,0.635917167143386
g0013,g0495,0.824734024859081
g0884,ctrl,0.0
g0520,ctrl,0.0007119384692371
g0681,g0301,0.480598454808585
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.506204242395547
g0371,ctrl,0.922536393628465
g0773,g0261,0.421493203082424
g0787,g0655,0.0041582814949379
g0780,g0744,0.0078038200684291
g0262,ctrl,0.0048350099503031
g0034,ctrl,0.0
g0924,ctrl,0.0017259222157732
g0261,g0160,0.0009605502804508
g0773,g0379,0.0
g0605,ctrl,0.894543726703644
g0022,g0784,0.003476129000615
g0084,ctrl,0.790236053743517
g0787,ctrl,0.0
g0638,ctrl,0.0097019342326848
g0491,ctrl,0.0049734318497031
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.003344827980465
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0011332994487595
g0681,g0301,0.572257082467252
g0965,ctrl,0.0
g0261,g0160,0.0071395913232707
g0534,ctrl,0.658355872636963
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0095697392169029
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0146268759642917
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0119244062451419
g0880,ctrl,0.0036623519714243
g0139,ctrl,0.0033530349977233
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.487430904851724
g0160,g0495,0.0223807855670844
g0974,g0040,0.0032573934730479
g0780,ctrl,0.0
g0285,ctrl,0.630892351299076
g0083,ctrl,0.0
g0317,ctrl,0.0116648599964548
g0873,ctrl,0.0
g0868,ctrl,0.0059199518322418
g0261,g0186,0.0086081288460209
g0880,g0744,0.0
g0186,ctrl,7.47062552859798e-05
g0261,g0760,0.0065404450777159
g0160,ctrl,0.0132961982211903
g0844,ctrl,0.338203799987672
g0062,ctrl,0.646016121944735
g0417,ctrl,0.0
g0186,g0868,0.0087138668988753
g0261,g0013,0.0
g0301,g0751,0.971670916845713
g0232,ctrl,0.0022691014950754
g0013,ctrl,0.678867057166239
g0422,g0612,0.0
g0681,g0301,0.0143462949106671
g0922,ctrl,0.0105388174319982
g0884,ctrl,0.0
g0371,ctrl,0.0064320936418477
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0015065574073573
g0787,g0655,0.0017921313585166
g0261,ctrl,0.0068804657868772
g0773,ctrl,0.417591756874682
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.384380738991867
g0261,g0013,0.681889881996388
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0062431376991775
g0139,ctrl,0.000563055790531
g0422,g0301,0.0076752289352025
g0083,ctrl,0.0046163792386627
g0076,ctrl,0.0076733230713669
g0304,ctrl,0.0070031008379593
g0301,g0139,0.0069287533702449
g0805,g0062,0.012877067573926
g0136,ctrl,0.0188703550208647
g0186,ctrl,0.0
g0681,ctrl,0.642098980132949
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.374257602357658
g0083,ctrl,0.0
g0599,ctrl,0.0053028820459301
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.619241723453891
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0067075934860554
g0927,ctrl,0.0152653523083846
g0787,g0655,0.0110920308330128
g0880,g0744,0.0043995280802171
g0691,g0631,0.664844508537432
g0147,g0241,0.823518625547245
g0681,g0751,0.0
g0984,ctrl,0.0002101478475679
g0200,ctrl,0.0027970948912675
g0147,g0160,0.0082591223033862
g0773,g0379,0.0015248365050349
g0787,ctrl,0.0168306476210166
g0084,ctrl,0.0042609671429209
g0301,g0751,0.0043267611494978
g0898,ctrl,0.811731415226956
g0160,g0495,0.470310839346144
g0681,g0160,0.0218050616578286
g0136,ctrl,0.0
g0160,ctrl,0.445469516448007
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0135900073491535
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0016184988462173
g0773,ctrl,0.0
g0195,ctrl,0.004505334131698
g0228,g0827,0.0
g0301,g0612,0.710349498667888
g0924,ctrl,0.0
g0681,g0160,0.0062585594350548
g0534,g0612,0.0067239812599511
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0144378686457671
g0974,g0040,0.0091771473341928
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.473360960640159
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.004048586088573
g0927,g0780,0.0
g0022,g0228,0.0134785185741511
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.324263819815804
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.98324579254931
g0495,ctrl,0.727913957472989
g0013,g0139,0.0078586452224727
g0868,ctrl,0.0024039754646457
g0852,g0422,0.0015586615336959
g0466,ctrl,9.36301609278759e-06
g0965,g0655,0.742282727024169
g0147,g0160,0.0095563041945721
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0170985415998649
g0262,ctrl,0.0125158942296107
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0070102162425812
g0707,g0157,0.0
g0697,g0062,0.0133248165137442
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0138198929385603
g0228,ctrl,0.0057954776578905
g0873,ctrl,0.0199531381675903
g0927,g0780,0.0036570038491729
g0927,ctrl,0.0060861623383044
g0698,g0697,0.0037161469275767
g0697,ctrl,0.013229772080937
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0067350406773972
g0681,ctrl,0.0109781800380701
g0195,ctrl,0.0006728497506646
g0760,ctrl,0.0004452277057952
g0922,ctrl,0.0
g0136,ctrl,0.0150860515987209
g0927,g0827,0.0
g0927,g0780,0.0089688310838459
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.430556656704289
g0371,ctrl,0.0
g0924,g0034,0.0168757869076669
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0182948302414628
g0422,g0612,0.382524791068342
g0761,g0707,0.0086369858489737
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0006052464495184
g0084,ctrl,0.0
g0787,ctrl,0.001933568328445
g0422,g0751,0.0058481419204815
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.586412970972676
g0013,g0495,0.0054580867866049
g0564,ctrl,0.0077929320678586
g0404,ctrl,0.0112219445374564
g0805,g0013,0.0056185620464355
g0633,ctrl,0.0
g0084,ctrl,0.0018822934285002
g0691,g0631,0.0064014075736572
g0276,ctrl,0.001007269800711
g0261,g0160,0.0
g0707,g0157,0.419671821623531
g0974,g0160,0.003593068342906
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.470696511448264
g0186,g0868,0.345093303817293
g0534,g0612,0.0
g0915,ctrl,0.663489982953965
g0083,g0633,0.0
g0261,g0013,0.0047809368978875
g0805,g0062,0.0040082403107276
g0147,g0241,0.0047263709120365
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0197523616593804
g0927,g0495,0.0218421978580954
g0787,g0965,0.0064822276206658
g0301,g0751,0.0
g0957,ctrl,0.0023815206129604
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.482862573181167
g0228,ctrl,0.526668230540193
g0285,ctrl,0.0032977609308693
g0037,ctrl,0.0
g0147,g0160,0.0115449820297669
g0216,ctrl,0.005860492337079
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0098145888840533
g0301,g0744,0.0037906594946253
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0032441597386363
g0261,g0160,0.0066472555473507
g0691,g0631,0.0
g0458,ctrl,0.0026670501998863
g0691,g0631,0.0164771171919582
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0139350165725193
g0761,ctrl,0.0177882522676861
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0045101561311859
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0173786039486112
g0707,ctrl,0.0
g0696,ctrl,0.481852318687126
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0047113468093937
