p1,p2,exp
g0924,g0034,1.62186443851392
g0974,g0040,1.68263738627455
g0880,g0957,0.0
ctrl.,,1.20784119735315
g0422,g0612,0.657875009594357
g0761,g0707,0.0027746219516803
g0207,ctrl,0.0
g0773,g0261,0.452459126027016
g0965,ctrl,1.28516456656306
g0276,ctrl,0.0055417873264358
g0084,ctrl,0.663266775589881
g0787,ctrl,1.37358212641964
g0422,g0751,1.03806400147259
g0691,ctrl,0.998646886836355
g0691,ctrl,0.762186040326327
g0079,ctrl,0.586228585088165
g0422,g0139,0.612735846564185
g0013,g0495,0.0
g0564,ctrl,1.93113293315899
g0404,ctrl,1.37974470023814
g0805,g0013,1.07788713687755
g0633,ctrl,1.32517412016726
g0084,ctrl,0.0001388372241997
g0691,g0631,0.680071980050216
g0276,ctrl,0.662090310429938
g0261,g0160,1.04551712497443
g0707,g0157,1.52384228375599
g0974,g0160,2.1635099934896
g0147,ctrl,1.25510920770342
g0760,ctrl,2.20637237587017
g0404,ctrl,1.2489061120604
g0186,g0868,1.12840468722581
g0534,g0612,0.0
g0915,ctrl,0.0077734363570062
g0083,g0633,0.0
g0261,g0013,0.908782851325531
g0805,g0062,1.26353474521398
g0147,g0241,1.019499687023
g0400,ctrl,1.40460019758842
g0924,g0034,1.17102711036369
g0697,g0062,0.0
g0927,g0495,0.610142601995564
g0787,g0965,0.0
g0301,g0751,0.619078798937337
g0957,ctrl,1.10720085822407
g0761,ctrl,1.03622996383519
g0744,ctrl,0.681828521781324
g0984,ctrl,0.784564679942427
g0228,ctrl,0.525792706085827
g0285,ctrl,1.2579914297765
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,1.33773999908485
g0216,ctrl,1.33803519410751
g0784,ctrl,1.79389671527799
g0761,ctrl,1.28137735606873
g0698,ctrl,1.11423381414669
g0422,g0751,0.537192040370926
g0915,ctrl,0.496304258323798
g0301,g0744,0.901717239609813
g0922,ctrl,0.775032757988471
g0160,ctrl,1.23859958457003
g0826,ctrl,0.0
g0261,g0160,2.5766334669237
g0691,g0631,0.849366811545456
g0458,ctrl,0.985735445666736
g0691,g0631,0.0
g0605,ctrl,0.694139268092925
g0534,g0228,0.911638092620597
g0852,g0034,0.981491960130857
g0761,ctrl,1.24701077687802
g0301,g0744,0.0022954518325149
g0109,g0655,0.911223561745553
g0200,ctrl,0.0346997239361766
g0898,ctrl,0.0
g0013,g0495,0.954345986341759
g0345,ctrl,1.20183252612506
g0552,ctrl,0.575494109940026
g0466,ctrl,0.0011332419071129
g0707,ctrl,0.0
g0696,ctrl,0.506520251587002
g0922,ctrl,0.913242804825828
g0671,ctrl,1.14382000760144
g0974,g0040,1.31270942346706
g0257,ctrl,0.821684698071087
g0760,ctrl,0.857621965746158
g0371,ctrl,0.0
g0301,g0744,1.23222248088521
g0261,g0160,0.818735796785584
g0317,ctrl,0.833554666400479
g0422,g0013,0.0080235807921797
g0965,g0655,1.74824175876403
g0751,ctrl,1.78670724821918
g0534,ctrl,0.590039604941157
g0458,ctrl,1.06122402875282
g0422,g0139,0.615162150811696
g0304,ctrl,0.475904174496911
g0827,ctrl,0.0
g0927,ctrl,1.17585640936253
g0147,g0241,1.26363723823191
g0422,g0751,0.933683686598246
g0965,ctrl,1.10009318259198
g0773,g0379,0.706603029730692
g0922,ctrl,0.0
g0083,g0599,0.724475388336526
g0095,ctrl,0.50788603989598
g0228,g0780,1.09989598479726
g0139,ctrl,1.40892890618415
g0262,ctrl,0.0
g0261,g0760,1.72691075659776
g0884,ctrl,1.15617927226769
g0261,g0760,1.04063207671231
g0898,ctrl,0.0049315705754498
g0927,g0805,0.502453601545624
g0186,ctrl,1.14489495932773
g0612,ctrl,0.79362203807044
g0534,g0612,0.899319626382619
g0805,ctrl,1.28644926815886
g0835,ctrl,0.0
g0605,ctrl,1.26319957707365
g0989,ctrl,1.14228698471913
g0186,ctrl,0.0
g0458,ctrl,0.593956351527352
g0256,ctrl,0.0
g0317,ctrl,0.629888054376846
g0965,ctrl,0.842967869919815
g0186,g0216,0.0104282612777627
g0671,ctrl,1.44782029377112
g0261,ctrl,1.13078025677979
g0301,g0612,0.0018292179439161
g0037,ctrl,0.002305125842104
g0345,g0552,0.752637142839488
g0076,ctrl,0.941534092763687
g0697,g0062,1.69457241845259
g0787,g0965,0.0116196425488858
g0285,ctrl,0.903858406362822
g0787,g0317,1.72374892583036
g0207,ctrl,1.09111823487313
g0301,g0612,0.809080024815092
g0301,g0139,0.581524068160653
g0061,ctrl,1.47043868362406
g0200,ctrl,1.1056977359651
g0605,ctrl,1.05832517019808
g0880,ctrl,1.06439855441401
g0697,g0062,1.15295174432002
g0844,g0957,0.0107554782542148
g0638,ctrl,1.12057843869176
g0760,ctrl,1.03806778784945
g0927,g0805,0.54305356543323
g0085,ctrl,0.905976179698535
g0787,ctrl,1.29969569604944
g0160,g0241,1.19333112577238
g0922,g0061,0.0
g0301,g0139,1.21620467068381
g0095,ctrl,1.20595449816871
ctrl.,,2.0226724232602
g0422,g0013,0.692578780552366
g0761,g0707,2.05994453977111
g0760,ctrl,1.49415072840093
g0228,g0780,0.0029367391156047
g0085,ctrl,1.00353004671982
g0083,ctrl,0.61937245898754
g0139,ctrl,0.0173049045184757
g0780,g0744,0.0
g0228,g0780,0.849523780195845
g0534,g0228,0.0049012150867967
g0698,ctrl,0.573233944565792
g0655,ctrl,0.601416789360839
g0422,g0139,0.663983722828185
g0261,g0013,1.20354760970982
g0495,ctrl,0.968539125780955
g0207,ctrl,0.430655990307236
ctrl.,,1.06904960149126
g0698,g0697,0.0040824302853682
g0880,ctrl,0.54288393814952
g0915,ctrl,0.496418476980501
g0873,ctrl,0.503781733451847
g0013,g0139,1.01265293855051
g0681,g0160,1.45617701542615
g0852,ctrl,1.96458115945575
g0160,g0241,0.678581026316417
g0761,g0707,0.0044897218428378
g0564,ctrl,1.53674499242927
g0261,g0160,0.949666776906838
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.864093468012365
g0924,ctrl,0.844394877933869
g0844,g0957,1.50799185237949
g0228,g0827,0.587227496062403
g0400,ctrl,0.628408269714878
g0216,ctrl,0.635701017423413
g0697,g0062,0.728530370858487
g0805,g0062,0.611428169523981
g0016,ctrl,0.660765159079666
g0751,ctrl,1.4437325217512
g0691,g0404,0.933364915223974
g0564,ctrl,1.15749643220677
g0965,g0655,0.0090324846792475
g0200,g0605,1.51066825439909
g0927,g0495,1.01989436697007
g0631,ctrl,0.349292270136471
g0228,g0827,0.424080456926266
g0109,g0787,0.0152645636740384
g0773,ctrl,0.756789299420185
g0599,ctrl,0.0015249313540891
g0139,ctrl,0.776501466002287
g0787,ctrl,0.828625894945316
g0927,g0495,0.0
g0927,g0805,0.828111319766714
g0261,g0186,0.810466432796337
g0422,g0013,0.49056753890412
g0345,ctrl,0.834502942851442
g0922,g0061,0.553386173446886
g0257,ctrl,1.781055840417
g0927,ctrl,0.0113434155763088
g0079,ctrl,1.93524079860426
g0827,ctrl,0.549972247000253
g0261,ctrl,0.617763404709809
g0241,ctrl,1.10165779175788
g0037,ctrl,2.34229711082338
g0852,g0422,0.894989447176632
g0022,g0784,1.20999003672531
g0379,ctrl,1.10602066713268
g0922,ctrl,1.03417727218004
g0422,g0139,0.468388475816405
g0520,g0257,1.21336364125788
g0784,ctrl,1.04287576338972
g0707,g0157,0.703529033450985
g0301,g0612,1.20909323217669
g0304,ctrl,0.668198264189
g0698,g0697,0.0
g0422,g0013,0.0151880034979618
g0564,ctrl,0.732217379904781
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.558283070394087
g0827,ctrl,0.600469324978999
g0022,ctrl,0.342659606664771
g0826,ctrl,0.0034384903960317
g0022,g0228,1.23483761917161
g0157,ctrl,0.730498163225861
g0989,ctrl,0.965018428006405
g0761,g0707,0.844174464692426
g0787,g0317,0.836900954454484
g0261,g0760,1.27034127487118
g0200,g0605,0.0
g0040,ctrl,0.0096782320290959
g0552,ctrl,0.0
g0915,ctrl,1.08309808583359
g0256,ctrl,0.0
g0835,ctrl,1.03301242106764
g0229,ctrl,1.1383414409849
g0922,g0061,1.59854566942339
g0422,g0751,0.66127412813944
g0256,ctrl,0.935203151401233
g0605,ctrl,0.747663292838931
g0062,ctrl,0.796578355130315
g0301,g0139,0.559251007583894
g0157,ctrl,0.392670674535815
g0034,ctrl,1.01473121093052
g0301,g0139,0.806634365102252
g0034,ctrl,0.845942803885884
g0216,ctrl,1.66620528040587
g0301,ctrl,0.922664139770653
g0852,g0034,2.08600175712657
g0787,g0317,0.66139265463892
g0186,g0216,1.07513502742078
g0599,ctrl,1.33094646148016
g0697,ctrl,0.544987873588181
g0681,g0301,0.774033163458923
g0101,ctrl,0.643112394336101
g0458,ctrl,1.53002871013678
g0186,g0868,1.35021168057169
g0605,ctrl,0.565906554199732
g0805,ctrl,0.822455880237586
g0147,g0241,0.0
g0898,ctrl,1.21531875566465
g0852,ctrl,1.04229124745563
g0552,ctrl,0.0
g0927,g0852,0.757660129806032
g0200,g0605,1.33094461907982
g0707,g0157,0.848013356483574
g0228,g0780,2.71378906146414e-05
g0147,g0160,0.0178082845442151
g0195,ctrl,1.41232926835016
g0681,ctrl,0.678238049766197
g0109,g0787,0.912088497953855
g0534,g0228,0.421969277769318
g0761,g0157,0.642649309127697
g0760,ctrl,1.13620379279398
ctrl.,,0.773920283171316
g0076,ctrl,0.744108006188355
g0186,g0868,0.590200035381294
g0262,ctrl,0.541155300118688
g0884,ctrl,0.924353219030592
g0160,g0495,1.09759866790002
g0037,g0186,1.06336826275594
g0458,ctrl,0.578167920185414
g0784,ctrl,0.548703580846116
g0852,g0034,1.36468932961144
g0083,g0599,0.938420721474839
g0061,ctrl,0.939883410616125
g0037,ctrl,1.10627149200637
g0780,ctrl,1.12210910147416
g0301,g0612,0.771992983379241
g0085,ctrl,0.486207653576346
g0261,ctrl,0.0
g0787,g0655,0.778131206381709
g0083,g0633,0.0
g0773,g0261,1.08123035217229
g0844,g0957,0.0170001599294026
g0160,g0495,1.38074201239296
g0139,ctrl,0.970852188120012
g0787,g0965,0.0
g0552,ctrl,0.907565844302263
g0924,g0034,0.711322468795451
g0924,g0034,1.44173673800208
g0638,ctrl,0.613114735235479
g0422,g0013,0.0
g0261,g0760,0.0172249070461406
g0552,ctrl,1.36280199885033
g0400,ctrl,1.20674120972087
g0873,ctrl,1.39757168014989
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.783211910803536
g0773,g0379,0.416605262292388
g0079,ctrl,1.87706977061362
g0079,ctrl,0.0
g0979,ctrl,0.813082145271592
g0229,ctrl,0.0025860721620788
g0784,ctrl,1.01607668693315
g0109,ctrl,1.66303613205045
g0160,g0241,0.0
g0087,ctrl,0.973135702482468
g0843,ctrl,1.10424072319223
g0301,g0744,1.52164407475882
g0974,g0040,1.16090940702233
g0040,ctrl,1.17480665343027
g0422,ctrl,0.0045881758403201
g0773,g0261,1.35279636785236
g0013,ctrl,0.574061875554119
g0922,g0061,0.0120524096160692
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0100001606451519
g0095,ctrl,0.942228079045325
g0787,g0965,2.00995082526187
g0974,g0040,0.749646682399617
g0345,g0552,1.07946880252463
g0304,ctrl,0.597564874385204
g0681,g0751,0.743508081570319
g0261,ctrl,1.09022431312907
g0760,ctrl,1.3103701707977
g0826,ctrl,0.654892851732456
g0698,ctrl,0.894802302002102
g0062,ctrl,0.0
g0317,g0655,1.06885867398517
g0534,g0612,1.78467517625372
g0022,ctrl,0.0079126006327609
g0285,ctrl,1.36378645106371
g0285,ctrl,0.83235011092186
g0034,ctrl,0.454364387247787
g0087,ctrl,0.0166433780868677
g0147,ctrl,0.986111313524335
g0261,g0760,1.2665930847551
g0691,g0631,0.0048325250382714
g0927,g0780,0.633407117301893
g0957,ctrl,0.642373863720756
g0301,g0612,1.25387911651253
g0835,ctrl,0.645070040992196
g0404,ctrl,0.0
g0612,ctrl,0.737359938047287
g0787,g0655,0.0
g0422,g0301,1.23992561394431
g0087,ctrl,0.988118150604117
g0317,ctrl,1.15708199269575
g0109,g0655,1.38297298258103
g0520,g0257,0.0043743285516025
g0345,g0552,0.0
g0186,g0228,0.941871162330305
g0696,ctrl,0.74128547601234
g0261,g0760,1.06525033856514
g0927,ctrl,0.825354296839776
g0884,ctrl,1.52373236999891
g0195,ctrl,0.761505205868166
g0751,ctrl,1.21521823505923
g0697,ctrl,0.326333611318705
g0304,ctrl,0.560369310454676
g0022,g0784,1.16079486206908
g0965,ctrl,0.0
g0261,g0160,2.01046164712699
g0257,ctrl,0.893502498745633
g0186,g0228,0.91905257858917
g0751,ctrl,1.12098159735869
g0681,g0160,1.68777565825696
g0422,g0013,0.0147567384354862
g0013,g0495,1.58702396446084
g0422,g0301,0.624630172317951
g0852,g0422,0.908603427651067
g0957,ctrl,1.12134210806436
g0707,ctrl,0.701304079226152
g0276,ctrl,0.946735620314201
g0698,g0207,0.0098592654515884
g0345,g0552,0.483983325550538
g0087,ctrl,0.422268753373703
g0232,ctrl,0.745551576771512
g0868,ctrl,0.95058647246984
g0013,g0495,0.890287387100904
g0697,ctrl,0.795868689340939
g0371,ctrl,1.11120106924397
g0160,ctrl,0.470806968001731
g0062,ctrl,1.09522766371516
g0016,ctrl,0.0
g0186,g0228,0.622302016745671
g0109,g0655,1.8675885205636
g0422,g0751,1.01586090195844
g0843,ctrl,0.738191897169981
g0345,g0552,0.0
g0160,g0241,2.31756814230273
g0301,g0612,0.946579772234801
g0698,g0062,0.35105918941889
g0827,ctrl,0.73296444766428
g0160,ctrl,1.56407425174069
g0852,ctrl,0.0082390529222179
g0061,ctrl,1.6743669424943
g0510,ctrl,0.608245750832996
g0805,g0780,1.21359875622022
g0147,g0241,2.56420465015522
g0085,ctrl,0.640463138044988
g0422,g0612,0.0008208427741537
g0691,ctrl,1.00823174618437
g0852,g0034,0.683087295980534
g0016,ctrl,0.964395734283053
g0109,g0655,1.1867000954533
g0707,ctrl,0.0013568177611852
g0186,g0868,0.0094856756873548
g0037,g0186,1.21525597343794
g0013,g0495,1.04624264015889
g0160,g0241,1.99552747417594
g0880,ctrl,0.840248690684869
g0422,g0612,1.08865778562588
g0422,g0013,0.0157344183582836
g0261,ctrl,1.24091943016725
ctrl.,,0.612037438566418
g0927,g0495,0.943264271745812
g0681,g0751,0.0
g0880,g0957,1.40985149752107
g0534,g0612,0.626376454629245
g0761,ctrl,0.516946343563969
g0101,ctrl,1.77459712569758
g0085,ctrl,1.06191177440428
g0827,ctrl,0.652109790656497
g0631,ctrl,0.939572550344175
g0186,ctrl,0.454410424298176
g0417,ctrl,0.751272938318771
ctrl.,,0.0127117066079886
g0633,ctrl,0.683734667377869
g0974,ctrl,0.550902097041414
g0965,g0655,1.06815520917798
g0787,g0965,1.15156338750383
g0200,g0605,0.0048198391916003
g0379,ctrl,0.0183049970398416
g0698,ctrl,1.30434519651115
g0520,g0257,1.07501567309817
g0301,g0139,0.738054218022818
g0136,ctrl,0.601970344881398
g0761,ctrl,0.603195978341696
g0691,g0631,0.0020731960189305
g0461,ctrl,0.0
g0285,ctrl,0.907818277021875
g0379,ctrl,0.655592270249602
g0229,ctrl,0.56582920063846
g0922,g0061,1.24995063104548
g0787,g0965,0.0026775582625419
g0698,g0697,0.429236438914103
g0084,ctrl,1.16493128094245
g0915,ctrl,1.172719925224
g0228,ctrl,0.418215599178182
g0466,ctrl,0.0
g0974,g0160,1.02028083925461
g0510,ctrl,0.0
g0495,ctrl,1.01510065282467
g0160,g0495,1.04689009931191
g0852,g0034,1.10358011789763
g0784,ctrl,1.06474738862555
g0564,ctrl,1.34568310874818
g0633,ctrl,1.83413067902451
g0974,g0040,0.580666541587519
g0805,g0780,0.008630633949671
g0195,ctrl,0.744432637729141
g0761,ctrl,0.0
g0261,g0160,1.97696094666086
g0880,ctrl,1.29402702427357
g0520,ctrl,0.0129227325082174
g0101,ctrl,0.798320222408028
g0301,g0139,0.907404604156188
g0510,ctrl,0.0
g0691,g0631,0.0163122621304143
g0016,ctrl,0.794332686270788
g0301,g0751,0.831188669823235
g0691,g0631,1.11710669830577
g0827,ctrl,1.02318692695789
g0207,ctrl,0.39489956952505
g0922,g0061,1.31321800333325
g0843,ctrl,0.956762578874371
g0761,ctrl,0.976092230781236
g0924,ctrl,1.30668662249898
g0216,ctrl,0.0027418029461847
g0037,g0186,1.32280755020897
g0898,ctrl,0.0
g0760,ctrl,1.35137048851006
g0898,ctrl,0.592960391823707
g0780,ctrl,1.01763709685716
g0835,ctrl,0.0
g0095,ctrl,1.1756135155678
g0228,ctrl,1.15195042082449
g0761,ctrl,0.561086378862816
g0671,ctrl,0.876135356343998
g0655,ctrl,0.499879125109479
g0534,g0612,1.04075158166013
g0304,ctrl,0.760451496694895
g0696,ctrl,0.0
g0974,ctrl,0.52135778762725
g0013,g0139,0.405523125814083
g0229,ctrl,1.21360628272156
g0884,ctrl,0.0092146913922611
g0261,g0186,0.813257442576142
g0422,ctrl,0.622800456072569
g0989,ctrl,0.620431299899446
g0417,ctrl,0.542930504494494
g0101,ctrl,1.23477726575707
g0805,g0780,0.683350903206757
g0228,g0780,0.673089256897804
g0787,g0655,0.0081720732680799
g0633,ctrl,1.3142562185445
g0013,ctrl,0.567002392105018
g0062,ctrl,0.666690589543696
g0760,ctrl,1.42225708114469
g0843,ctrl,0.637853539564742
g0087,ctrl,0.0
g0495,ctrl,0.978721052029967
g0228,g0827,1.31219351899337
g0160,ctrl,0.42852710474838
g0160,g0241,0.0
g0301,g0751,0.826620215999795
g0229,ctrl,0.630893235274276
g0160,ctrl,1.25654975112697
g0257,ctrl,1.181380578146
g0379,ctrl,0.0
g0422,g0751,1.00337500501508
g0744,ctrl,0.498102353471582
g0805,ctrl,0.925022293292643
g0301,g0139,1.33867401857816
g0843,ctrl,1.38649565446253
g0200,g0605,1.71232794111666
g0147,ctrl,0.884025844394773
g0013,g0495,0.910861798560588
g0228,ctrl,0.913611634941301
g0927,g0805,0.538016029681905
g0744,ctrl,1.3496913480056
g0083,g0599,1.88735611609097
g0229,ctrl,0.899898121597693
g0599,ctrl,0.831070944328785
g0013,g0495,0.670980372896939
g0805,g0780,0.950329992541149
g0691,g0404,1.16848094188308
g0417,ctrl,0.577974318098176
g0922,g0061,0.905755804547758
g0805,g0062,1.03644508028039
g0780,g0744,1.56025806786209
g0880,ctrl,0.0088017330834656
g0691,ctrl,0.599550578608664
g0780,ctrl,1.65359961953509
g0301,g0139,0.527607443808661
g0691,ctrl,0.521571223248629
g0751,ctrl,1.25726816825829
g0013,ctrl,0.892840399695759
g0681,g0301,0.80837398369562
g0671,ctrl,1.07308130775461
g0744,ctrl,0.343566994560694
g0698,g0697,1.7069003128368
g0520,g0257,1.31445139107122
g0787,g0317,1.43772741990462
g0612,ctrl,0.835404552241868
g0805,ctrl,1.03613804736592
g0927,g0805,1.03411955654237
g0422,ctrl,0.750449865332981
g0707,ctrl,0.87675009879315
g0301,ctrl,0.466750235816625
g0160,g0241,1.21039165518696
g0229,ctrl,0.829752845713391
g0633,ctrl,1.11072627143156
g0698,g0062,0.882456802736455
g0084,ctrl,0.55795654015435
g0216,ctrl,0.996615271937352
g0761,g0157,0.28285693302261
g0037,ctrl,1.07733420308847
g0805,g0062,1.06820210972806
g0317,ctrl,0.67357307438715
g0417,ctrl,1.24361890646581
g0564,ctrl,0.857134189484445
g0095,ctrl,0.0
g0707,ctrl,0.978321900722245
g0957,ctrl,1.33447187055513
g0773,ctrl,0.526511122365586
g0605,ctrl,0.381981091709897
g0083,g0633,0.0
g0037,ctrl,0.955249335490814
g0147,ctrl,0.681561081461021
g0534,g0612,0.0
g0691,g0631,0.0173125868151541
g0697,ctrl,1.1149533818819
g0276,ctrl,0.0
g0965,g0655,1.46658237110744
g0927,g0852,0.0018618972174559
g0927,g0780,1.60038630908281
g0787,g0965,0.937682091848117
g0261,g0013,0.0025095559204398
g0200,g0605,1.0484336236554
g0915,ctrl,0.511036178581627
g0147,g0160,0.868574353955321
g0109,g0655,2.76201850000221
ctrl.,,0.790101475921745
g0109,ctrl,0.990835322333119
g0852,ctrl,0.87692042979264
g0013,g0139,0.70849457790169
g0147,g0160,1.00040578819081
g0787,g0655,2.46672366603698
g0744,ctrl,1.23282834035437
g0787,ctrl,1.63171561139469
g0207,ctrl,0.588770652397424
g0345,g0552,0.0
g0671,ctrl,0.006190766556689
g0773,g0261,0.857527681557166
g0927,g0805,0.739114823483204
g0773,g0261,1.11955768664537
g0040,ctrl,1.07599001621262
g0109,ctrl,1.31392240688812
g0301,g0612,0.0060148799356959
g0422,g0751,1.88127124938628
g0691,ctrl,0.0
g0974,ctrl,0.900869393577891
g0927,g0780,0.861862782078208
g0957,ctrl,0.0136524229214363
g0698,g0207,1.12944241752737
g0974,g0040,1.6687901754901
g0880,g0744,1.31021997201618
g0957,ctrl,1.3197870079547
g0773,g0261,0.699165347764623
g0301,g0751,0.790788903793165
g0241,ctrl,0.578822649139628
g0261,g0160,1.90509069223489
g0534,g0228,0.48990251221767
g0085,ctrl,1.11423180031636
g0301,g0612,1.62446384607928
g0013,ctrl,1.19969919960661
g0698,g0062,1.4649513228848
g0826,ctrl,0.689851164909012
g0520,ctrl,0.627836814614359
g0491,ctrl,0.0
g0880,ctrl,0.980000954823582
g0083,g0599,0.0
g0261,g0186,1.08650798314556
g0083,g0599,0.877367938630716
g0780,ctrl,1.57192339573007
g0698,g0062,0.960907987418541
g0087,ctrl,1.19190367868134
g0157,ctrl,0.0167552960084238
g0466,ctrl,0.585457821244493
g0261,g0760,0.691275982762705
g0491,ctrl,0.764444279048225
g0827,ctrl,0.0
g0101,ctrl,1.17245884729962
g0965,g0655,1.43830892268167
g0744,ctrl,0.642371927187782
g0317,ctrl,0.811116910675599
g0599,ctrl,0.938718802415524
g0200,ctrl,0.0
g0317,g0655,0.544745012029502
g0784,ctrl,0.766839176425122
g0671,ctrl,0.581710873494137
g0787,ctrl,1.51342732186546
g0773,ctrl,0.740954372365455
g0805,ctrl,1.19411276564542
g0696,ctrl,0.514101252521744
g0761,ctrl,0.0088420419190113
g0495,ctrl,0.92127439383131
g0773,ctrl,0.960071421208043
g0681,g0301,0.615814100397938
g0773,g0261,1.14123689464958
g0681,g0751,1.27145066314949
g0805,ctrl,1.53922818976599
g0697,g0062,0.599842156720638
g0200,ctrl,0.78370287691132
g0681,g0301,0.0051327507572326
g0076,ctrl,0.645471358045019
g0037,g0186,0.0
g0827,ctrl,0.632899649389344
g0835,ctrl,0.0
g0787,g0965,0.560639259371489
g0257,ctrl,0.663159586693847
g0760,ctrl,0.663275129094003
g0186,g0216,0.0
g0345,g0552,1.25324151860277
g0200,ctrl,1.69418389847035
g0707,ctrl,1.17323677875743
g0466,ctrl,1.0577503042427
g0037,ctrl,0.624378660108618
g0095,ctrl,0.695715220750389
g0013,ctrl,0.0
g0037,g0186,0.707485707961984
g0922,g0061,0.0
g0200,ctrl,0.0097757986610247
g0965,g0655,0.917711113535599
g0061,ctrl,0.909351638077862
g0844,ctrl,0.606574924494475
g0965,g0655,0.581107095357627
g0534,ctrl,0.982999518712688
g0228,g0827,1.38869345394902
g0927,g0495,0.0
g0417,ctrl,1.14829957721032
g0195,ctrl,0.674117612011862
g0773,g0241,1.57916955814649
g0301,g0744,0.528024166417891
g0805,g0013,0.960715678658219
g0317,ctrl,0.525883472484104
g0160,g0495,0.517579002660377
g0631,ctrl,0.855485198370478
g0109,g0787,1.02327147812869
g0229,ctrl,1.39534461467968
g0761,g0157,0.003006366890879
g0422,g0013,0.0
g0304,ctrl,0.486927174148011
g0229,ctrl,1.16282798809332
g0880,g0744,0.765305158324043
g0109,g0655,0.639024958710148
g0139,ctrl,0.741957868849645
g0422,g0612,0.594900865931419
g0301,g0612,0.990772499577766
g0805,g0780,0.856678059420086
g0083,g0633,1.37248022111692
g0773,g0261,0.517015578421781
g0844,g0957,0.656128092583588
g0400,ctrl,0.996803778314938
g0301,ctrl,0.0032210884893521
g0922,g0061,1.38360527222522
g0599,ctrl,0.966033233520664
g0076,ctrl,0.636766223734105
g0826,ctrl,1.33159944008171
g0013,ctrl,0.824999017524836
g0256,ctrl,0.739936117594569
g0200,ctrl,0.0029370908721343
g0922,g0061,1.08756929364115
g0780,ctrl,0.847026583133576
g0062,ctrl,1.25586140874964
g0404,ctrl,1.25388550668102
g0696,ctrl,0.677828122605469
g0698,g0062,0.81187367715445
g0852,ctrl,0.651780859791363
g0157,ctrl,0.833659872820339
g0924,ctrl,1.13689080466396
g0915,ctrl,1.18805061498107
g0696,ctrl,0.562268822104588
g0898,ctrl,0.0
g0631,ctrl,1.28265952853045
g0301,g0612,1.154798760241
g0301,ctrl,0.840511202723175
g0880,g0744,0.687284489187254
g0924,ctrl,0.0008147667214322
g0520,g0257,0.830458685308941
g0780,ctrl,0.0
g0109,g0787,0.0097011658201803
g0261,g0013,1.10307626380091
g0671,g0784,1.17509860726641
g0136,ctrl,0.403377418934841
g0261,ctrl,0.0
g0186,g0868,1.07610467559028
g0404,ctrl,0.460393999135812
g0599,ctrl,1.47560768944559
g0076,ctrl,0.0
g0404,ctrl,0.588652315429955
g0136,ctrl,0.399319137623855
g0109,g0787,1.40073867013009
g0261,g0760,1.19895580154755
g0681,g0751,2.65244757464676
g0631,ctrl,0.845057150243562
g0534,g0228,1.17052816327479
g0957,ctrl,1.24473832065628
g0773,g0379,0.650153967734556
g0510,ctrl,1.0941362219252
g0698,g0697,0.764839574347494
g0844,g0957,0.736171440880025
g0534,g0228,0.0
g0216,ctrl,0.759360785091378
g0681,g0160,1.72727922515421
g0691,g0404,0.94677977139624
g0304,ctrl,0.789780676934269
g0826,ctrl,1.63347929400795
g0013,ctrl,0.56873625516432
g0922,ctrl,1.06530723295673
g0109,g0655,1.12961569415425
g0681,ctrl,1.15121711364638
g0691,g0631,0.0108026736330596
g0109,ctrl,0.929319714741877
g0826,ctrl,0.0018335786561226
g0927,g0495,1.28225526677524
g0698,ctrl,0.851869113513847
g0979,ctrl,0.602302209777157
g0261,g0013,0.413338786904331
g0200,g0605,0.947261232125426
g0965,ctrl,0.750665682803419
g0880,ctrl,0.676804400864601
g0696,ctrl,0.980577692136919
g0160,g0495,1.99177569119806
g0655,ctrl,1.22467689196322
g0016,ctrl,0.0031756941389923
g0510,ctrl,1.02280291668126
g0773,g0379,0.656836796250408
g0241,ctrl,1.6425251802745
g0022,g0228,0.476951188692714
g0989,ctrl,0.536555073106996
g0844,ctrl,1.02910118240036
g0826,ctrl,0.0055238415039027
g0257,ctrl,0.0010765193229282
g0697,g0062,1.38265840514229
g0422,g0612,0.0
g0957,ctrl,0.766915240359983
g0109,g0655,1.17397237701824
g0852,g0422,0.743202153855308
g0037,g0186,0.968441439502658
g0751,ctrl,1.39211072394969
g0965,g0655,0.0071822841661079
g0868,ctrl,1.00055265580009
g0495,ctrl,0.893968924221873
g0422,g0013,0.869325078303701
g0761,g0157,1.33952466604746
g0698,g0207,0.72018419207347
g0109,g0655,1.1665252338053
g0773,g0241,1.23113019503951
g0927,g0780,1.06387788087123
g0805,g0780,1.27660278897395
g0773,g0261,0.0007409608924769
g0256,ctrl,0.398504496550184
g0040,ctrl,0.851185372828
g0843,ctrl,0.988955528853464
g0037,ctrl,1.66815856437554
g0139,ctrl,1.05369372139229
g0826,ctrl,0.0023586482544579
g0744,ctrl,0.669591792222461
g0655,ctrl,0.706056951406556
g0787,g0965,1.14890346328248
g0773,g0261,0.0
g0241,ctrl,1.00647053471786
g0927,g0827,1.14109543315445
g0915,ctrl,1.01143061668822
g0965,g0655,0.0
g0534,g0228,0.865501813730709
g0805,ctrl,0.944538704958559
g0261,ctrl,0.817343355933732
g0787,g0655,0.0
