p1,p2,exp
g0216,ctrl,0.0
g0761,ctrl,0.0081494508631646
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.480116990565182
g0927,g0827,0.032243325159685
g0013,g0139,0.0102153288976849
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0116055437181179
g0345,g0552,0.0111472485620476
g0599,ctrl,0.0014398782298336
g0200,g0605,0.0
g0083,ctrl,0.671127216019687
g0345,g0552,0.000711609231138
g0040,ctrl,0.0052657979755552
g0136,ctrl,1.03093024096032
g0083,g0633,0.0092979107650053
g0422,g0751,0.0063277917308565
g0691,g0404,0.012968108094712
g0040,ctrl,0.619960159623357
g0301,ctrl,0.011175757334054
g0989,ctrl,0.707983210591485
g0109,g0787,0.0
g0301,g0751,0.0024246507917651
g0681,g0160,0.653028515739845
g0228,ctrl,0.0
g0773,ctrl,0.0010966834697751
g0761,g0157,0.0156813496735648
g0422,g0139,0.0013732057668899
g0276,ctrl,0.0020492813076811
g0927,ctrl,0.0230571491649854
g0880,ctrl,0.0052471835368859
g0787,g0965,0.598115523486248
g0510,ctrl,0.721313443543128
g0379,ctrl,0.0025915917096151
g0520,g0257,0.0
g0884,ctrl,0.007001625396472
g0927,g0805,0.387581638189561
g0417,ctrl,0.0055804891729672
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0002471203798377
g0095,ctrl,0.005931568768283
g0698,g0062,0.0121859946978775
g0200,ctrl,0.0
g0261,g0760,0.0050671183006049
g0852,g0422,0.0
g0084,ctrl,0.0027658788421774
g0109,ctrl,0.0
g0761,g0157,0.577575717857353
g0229,ctrl,0.0098411122524788
g0491,ctrl,0.0012556081809433
g0605,ctrl,0.0020554780647049
g0773,g0241,0.431504920492735
g0698,g0062,0.468921155135309
g0422,g0139,0.0074320253435536
g0083,g0599,0.0
g0655,ctrl,0.003580708739524
g0974,ctrl,0.753755604639171
g0404,ctrl,0.0126583667028747
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0019237597926863
g0422,g0612,0.636334697727683
g0262,ctrl,0.0029840609968603
g0880,g0744,0.0074659305148254
g0873,ctrl,0.0
g0698,g0697,0.0094666443606952
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.683540376099988
g0552,ctrl,0.0039258956214499
g0922,g0061,0.0
g0868,ctrl,0.578052641157247
g0605,ctrl,0.0156948652230022
g0109,g0655,0.712176906653876
g0109,ctrl,0.0019097243091726
g0276,ctrl,0.0041699456522695
g0843,ctrl,6.07902554192189e-06
g0261,ctrl,0.598315048916378
g0345,g0552,0.0
g0013,g0495,0.0028877194167462
g0552,ctrl,0.922583567919677
g0186,g0216,0.006604463769504
g0345,ctrl,0.0040025147513476
g0787,g0317,0.0108211822449226
g0691,ctrl,0.0094223846722531
g0681,g0160,0.003056665285472
g0957,ctrl,0.0086747135756314
g0034,ctrl,0.594423873262343
g0109,g0787,0.608680267099511
g0927,g0805,0.0050543096837406
g0216,ctrl,0.0050569372513483
g0186,g0868,0.0055872839683801
g0095,ctrl,0.644861171638804
g0037,g0186,0.0
g0085,ctrl,0.958037363649302
g0422,g0751,0.0011172841374726
g0241,ctrl,0.791762982530957
g0200,g0605,0.0044910246377283
g0880,g0957,0.0120395162000927
g0852,ctrl,0.0
g0095,ctrl,0.0185979469067578
g0422,g0013,0.0
g0698,ctrl,0.00341098811074
g0262,ctrl,0.605056944935806
g0989,ctrl,0.0
g0037,ctrl,0.828932272108228
g0037,g0186,0.0
g0261,g0760,0.0007260803168879
g0697,ctrl,0.0137774497285702
g0844,g0957,0.60612367792211
g0037,g0186,0.0156312901747265
g0852,g0034,0.0008518519655658
g0301,g0744,0.002903348594604
g0147,g0241,1.10451012404264
g0087,ctrl,0.0039482125358647
g0200,g0605,0.0022233990250745
g0761,ctrl,0.0081384340973897
g0261,g0160,0.0089237027537605
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.739209440450519
g0773,g0241,0.0
g0186,g0228,0.00162449731531
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.6493060703298
g0633,ctrl,0.0063510288870069
g0787,g0317,0.0014926029437485
g0207,ctrl,0.0003438158300926
g0835,ctrl,0.991751732780336
g0784,ctrl,0.0
g0186,ctrl,0.0012548739234428
g0147,g0160,0.0038214465538901
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,2.51873868641089e-05
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0289526979258304
g0773,g0241,0.0
g0207,ctrl,0.0014283959323248
g0655,ctrl,0.0159732005683003
g0216,ctrl,0.77576502318886
g0257,ctrl,0.0
g0979,ctrl,0.688008707253289
g0083,ctrl,0.0156078530501913
g0422,g0301,0.875117954752104
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,1.00986825863526
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0049682344613215
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.911309795766853
g0835,ctrl,0.914117026953343
g0633,ctrl,0.0
g0109,g0655,0.0008774046729588
g0691,ctrl,0.0
g0965,g0655,1.02434384974008
g0880,g0957,0.0105421847263184
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0085719783843909
g0965,ctrl,0.0191866633954844
g0345,ctrl,0.56753078873812
g0109,g0655,0.0
g0691,ctrl,0.52194678405174
g0083,ctrl,0.0
g0852,g0422,0.0035916990261076
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0008597422945721
g0826,ctrl,0.010948533678844
g0087,ctrl,0.0081166996078717
g0241,ctrl,0.0034865363291394
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0151403660655453
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.420217416341527
g0631,ctrl,0.0015815005613195
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0051597322129325
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.008533532360979
g0085,ctrl,0.0
g0079,ctrl,0.0008664910723535
g0751,ctrl,0.0
g0160,ctrl,0.0001499370061808
g0345,ctrl,0.00038888358814
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0010708014804095
g0147,g0241,0.0059581268007047
g0400,ctrl,0.0197641288101558
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0001261266501104
g0773,g0261,0.0116226234426748
g0835,ctrl,0.0
g0957,ctrl,0.0096606899927225
g0805,g0013,0.0029922426561187
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0134428102573629
g0681,g0160,0.0070184481722121
g0147,g0160,0.0065943494835903
g0852,ctrl,0.0064110993250494
g0880,ctrl,0.0
g0534,g0612,0.0135823733063647
g0510,ctrl,0.0
g0835,ctrl,0.0068193214888849
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0059760464623834
g0974,ctrl,0.0112349978111121
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0101682784859671
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0028772867931896
g0317,ctrl,0.0
g0262,ctrl,0.000666576566358
g0109,g0655,0.0
g0345,ctrl,0.012174961724267
g0780,g0744,0.0093024968906937
g0773,ctrl,0.0
g0136,ctrl,0.0129259140678622
g0186,g0216,0.0
g0773,ctrl,0.0124815271733338
g0835,ctrl,0.0076579468755906
g0461,ctrl,0.0031743592838001
g0805,g0013,0.0142800881153963
g0773,g0379,0.011773698679721
g0136,ctrl,0.508679622768779
g0773,g0379,0.0107259929602238
g0400,ctrl,0.0
g0852,g0422,0.0045043937687572
g0157,ctrl,0.0077654305116608
g0852,g0034,0.0084418115341722
g0880,g0957,0.0
g0301,g0139,0.56863081350792
g0787,g0655,0.0102051942684447
g0698,g0207,0.0
g0681,ctrl,0.0095815734121545
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0041721078672251
g0013,ctrl,0.0
g0884,ctrl,0.0010644593377137
g0915,ctrl,0.0086257241154958
g0852,g0034,0.93304022321597
g0744,ctrl,0.0077833171618024
g0773,ctrl,0.0173770602726387
g0681,ctrl,0.0
g0827,ctrl,0.622356741329806
g0195,ctrl,0.0057313446239576
g0186,g0228,0.0002838093263704
g0466,ctrl,0.0
g0037,ctrl,0.577879479711352
g0534,ctrl,0.0153219186399843
g0974,ctrl,0.0
g0095,ctrl,0.0099292692650008
g0707,ctrl,0.0092646111308844
g0965,g0655,0.0013297256518874
g0852,g0422,0.62940357335482
g0787,g0965,1.0116113203156
g0256,ctrl,0.0
g0844,g0957,0.0045677749334939
g0805,g0780,0.0
g0787,g0655,0.0013980306738382
g0698,g0697,0.315454483679328
g0655,ctrl,0.55104277356363
g0773,g0241,0.0
g0083,g0633,0.0020902634363115
g0681,g0301,0.0146242517024098
g0638,ctrl,0.357233672816758
g0898,ctrl,0.513511874290145
g0345,ctrl,0.605475232028637
g0697,g0062,0.0
g0760,ctrl,0.0074567776499808
g0301,g0751,0.0027090078010449
g0844,ctrl,0.0025246471151914
g0974,g0040,0.0
g0095,ctrl,0.0156843226185969
g0761,ctrl,0.0105756193791653
g0083,g0599,0.0150773731462673
g0510,ctrl,0.0040918141169029
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0128913258172845
g0076,ctrl,0.420155181138532
g0160,ctrl,0.599455795507193
g0927,g0495,0.008021470585596
g0655,ctrl,0.0180200760602287
g0805,g0013,0.0
g0698,g0062,0.0081172487588096
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.623384449315681
g0147,g0241,0.004471390714307
g0927,ctrl,0.490051848783735
g0707,ctrl,0.0016336633266927
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0015838011692979
g0681,g0751,0.0
g0927,g0805,0.015447805120288
g0780,ctrl,0.0040102145317663
g0784,ctrl,0.393410164449639
g0061,ctrl,0.002944464262656
g0927,g0780,0.0082692525025104
g0062,ctrl,0.0
g0691,g0404,0.0055351999686521
g0461,ctrl,0.477035873955564
g0095,ctrl,0.017343525114893
g0422,ctrl,0.0134564812745952
g0761,g0707,0.527707090282608
g0083,ctrl,0.0
g0147,g0241,0.0058491480492085
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.669138551141292
g0697,ctrl,0.0
g0101,ctrl,0.570984873091058
g0256,ctrl,0.0
g0805,g0780,0.588319441142059
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.519504468031386
g0195,ctrl,0.0155849058338609
g0186,g0216,0.0
g0534,g0612,0.0090083376708702
g0304,ctrl,0.0061092386557363
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.383142088795887
g0844,ctrl,0.0
g0780,ctrl,0.0036853150671015
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.5603976132807
g0826,ctrl,0.0
g0458,ctrl,0.0001567284289152
g0924,g0034,0.630403283076941
g0083,g0633,0.0
g0422,ctrl,0.41114526681205
g0780,g0744,0.0
g0696,ctrl,0.0010504438656351
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.01682592477426
g0915,ctrl,0.0006464260348678
g0827,ctrl,0.0018494328671444
g0062,ctrl,0.0
g0422,g0751,0.0005774181876899
g0974,g0160,0.0040041669976173
g0989,ctrl,0.0
g0317,g0655,0.486333147334692
g0186,g0228,0.0
g0317,ctrl,0.558083680584624
g0037,g0186,0.0037987175292736
g0534,g0612,0.0045422798185934
g0147,ctrl,0.01343302609567
g0301,g0139,0.0168768709085401
g0898,ctrl,0.0
g0965,g0655,0.807812029818808
g0761,g0157,0.0130758008849292
g0534,g0228,0.0
g0510,ctrl,0.0009731681039726
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0141094748681853
g0564,ctrl,0.0022238978620476
g0697,ctrl,0.0
g0147,g0241,0.0070201682604792
g0037,ctrl,0.0
g0228,g0827,0.0031159774975367
g0109,ctrl,0.004084006289816
g0520,g0257,0.53440904115757
g0083,ctrl,0.0006731479769524
g0924,g0034,0.0047544756052599
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.361725469512981
g0186,g0216,0.465760702187901
g0186,g0228,0.0187475084928443
g0655,ctrl,0.0037364592073495
g0957,ctrl,0.0
g0109,ctrl,0.451887572464992
g0965,ctrl,0.505279592464151
g0520,g0257,0.0051008168770803
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0005010930975446
g0461,ctrl,0.0222174482176131
g0780,ctrl,0.0032775446651256
g0109,g0787,0.0037285671513197
g0301,g0139,0.0
g0095,ctrl,0.0010762589235156
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0105093757031047
g0101,ctrl,0.0072919498398141
g0681,g0751,0.0009766000587618
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.011616617201327
g0698,g0207,0.0182283776256324
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0009339497192315
g0022,ctrl,0.583507320105002
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0017525309980884
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.564152142912606
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0045757164027163
g0681,ctrl,0.0070905874601618
g0371,ctrl,0.576374493522487
g0697,g0062,0.0068901395613632
g0037,g0186,0.0042172842030386
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0182635988754291
g0922,g0061,0.0050387865302779
g0784,ctrl,0.0104748901638764
g0534,ctrl,0.0227126695214559
g0852,ctrl,0.0
g0773,ctrl,0.826907974354493
g0761,g0157,0.0007167683188285
g0083,g0633,0.0069281263117009
g0520,g0257,0.512433846351579
g0868,ctrl,0.0
g0681,g0301,0.0080928454945028
g0079,ctrl,0.0
g0787,g0317,0.572897729046985
g0880,g0744,0.0
g0422,g0751,0.545818629629287
g0261,g0186,0.0
g0805,g0780,0.0075433110855015
g0301,g0744,0.0034633255970602
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0082607062376301
g0147,g0241,0.0
g0109,g0787,0.0051067989275024
g0655,ctrl,0.543563290305573
g0301,g0612,0.0
g0461,ctrl,0.0084441031958363
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0016802142202024
g0301,ctrl,0.005377181639821
g0160,ctrl,0.0
g0691,ctrl,0.0018943712713674
g0520,ctrl,0.0
g0417,ctrl,0.003914130101154
g0013,g0139,0.0172553955822705
g0761,g0707,0.898384379755286
g0835,ctrl,0.0057010714154422
g0109,g0787,0.548693033716119
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0075102822410065
g0186,g0868,0.0151392737934619
g0241,ctrl,0.0055179828956682
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0223888208456876
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0001798174145967
g0022,ctrl,0.0
g0422,g0301,0.0076770012631753
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.555371796021459
g0965,g0655,0.0
g0773,g0241,0.0091923847674866
g0491,ctrl,0.593439456990482
g0491,ctrl,0.0130893219764255
g0681,ctrl,0.551276654406507
g0787,g0965,0.0
g0681,g0160,0.0055831173799051
g0927,ctrl,0.0032694444815151
g0835,ctrl,0.007947401062679
g0157,ctrl,0.0121544540525069
g0109,g0787,0.700964087667331
g0974,g0160,0.0055582261048239
g0301,g0612,0.0039238528640216
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0022426163356834
g0868,ctrl,0.0046093299810112
g0139,ctrl,0.576497792665046
g0186,g0216,0.0076567565096747
g0880,g0744,0.0
g0037,g0186,0.0030424949311782
g0805,g0062,0.0021326285818494
g0805,ctrl,0.0089011859474754
g0022,g0784,0.007179111031394
g0681,ctrl,0.0138468191309549
g0671,g0784,0.0095157776786926
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0013962367975302
g0285,ctrl,0.0061008546714869
g0083,g0633,0.0189406919258445
g0422,ctrl,0.0018354417755283
g0422,ctrl,0.0092880692620251
g0200,g0605,0.598168495201547
g0079,ctrl,0.0114706398294672
g0157,ctrl,0.0145925356705918
g0034,ctrl,0.485658519576583
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0102256998655612
g0301,g0139,0.0040432986192786
g0109,g0787,0.0138047481183447
g0974,g0160,0.0231240486401502
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.290546172237042
g0157,ctrl,0.0
g0773,ctrl,0.010622540988516
g0022,g0228,0.0
g0317,g0655,0.0042132373468011
g0216,ctrl,0.0
g0461,ctrl,0.0003217817238259
g0013,ctrl,0.0007079786831282
g0979,ctrl,0.0004153288818038
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0015032622507883
g0852,ctrl,0.0013459833401703
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,1.04395406905146
g0034,ctrl,0.712988568225957
g0061,ctrl,0.0
g0229,ctrl,0.617037144416535
g0013,ctrl,1.20838938570626
g0852,g0034,0.0017369969249336
g0927,g0495,0.0108558345869728
g0681,ctrl,0.0
g0751,ctrl,0.0084602612224083
g0040,ctrl,0.0020122633521286
g0461,ctrl,0.0117926784196561
g0371,ctrl,0.0
g0417,ctrl,0.0182593614384179
g0147,g0241,0.0199979277897435
g0022,g0784,0.0036770894062206
g0147,g0160,0.0072201584470025
g0317,ctrl,0.0048325049882809
g0422,g0013,0.778758028229627
g0927,g0827,0.0
g0773,g0241,0.0009726242791513
g0256,ctrl,0.0060616084786373
g0261,g0760,0.0
g0826,ctrl,0.627697677474729
g0671,g0784,0.0
g0301,g0612,0.0239883676433835
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.478838615475091
g0400,ctrl,0.0052069803184223
g0844,ctrl,0.0130846116486235
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.007228716346035
g0787,g0655,0.0
g0780,g0744,1.00213650195221
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.000638093276951
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0021678446363181
g0787,ctrl,0.0
g0638,ctrl,0.386499984058075
g0491,ctrl,0.0
g0915,ctrl,0.0047116899579787
g0301,g0139,0.0070691600954085
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0197683450245449
g0681,g0751,0.0
g0681,g0301,0.0079367796871774
g0965,ctrl,0.306122467266774
g0261,g0160,1.24020628605345
g0534,ctrl,0.0
g0079,ctrl,0.0045782482767533
g0698,g0697,0.411958736664397
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0042540435880782
g0534,g0228,0.0021480724077121
g0139,ctrl,0.0032201168667905
g0534,g0612,0.0141256586067282
g0880,ctrl,0.0060620560644848
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0152840710292934
g0974,g0040,0.0
g0780,ctrl,0.0121756443215253
g0285,ctrl,0.0
g0083,ctrl,0.0018046211345056
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0030949099149093
g0261,g0186,0.0158533353471941
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0127842985381728
g0844,ctrl,0.327095507490595
g0062,ctrl,0.0
g0417,ctrl,0.0046857427131248
g0186,g0868,0.000715416867738
g0261,g0013,0.42376683434469
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0020859821845522
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0086124379362755
g0534,g0228,0.0
g0345,ctrl,0.0094315626729852
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0068114993695318
g0787,g0655,0.0
g0261,ctrl,0.0061633454849576
g0773,ctrl,0.0
g0257,ctrl,0.0040537096515828
g0691,g0631,0.0
g0345,g0552,0.0124086154462591
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0012153388471274
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0075994459889202
g0422,g0301,0.0064700964772592
g0083,ctrl,0.0
g0076,ctrl,0.406365262708862
g0304,ctrl,0.0
g0301,g0139,0.0099039230662779
g0805,g0062,0.0099525466557821
g0136,ctrl,0.671186917173785
g0186,ctrl,0.372892268790137
g0681,ctrl,0.0139383328060459
g0773,ctrl,0.39313747634391
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.927551350249628
g0805,g0013,0.0
g0147,ctrl,0.697711039483469
g0034,ctrl,0.0114314096374513
g0564,ctrl,0.836156904145318
g0927,g0780,0.0
g0761,ctrl,0.0141435570039633
g0927,ctrl,0.575187172907738
g0787,g0655,0.0
g0880,g0744,0.581054034166873
g0691,g0631,0.0074737522316844
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0197651996048672
g0200,ctrl,0.011216943778946
g0147,g0160,0.0
g0773,g0379,0.418692640663894
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.625623555773536
g0898,ctrl,0.0
g0160,g0495,0.0054332817237854
g0681,g0160,0.0
g0136,ctrl,0.0166277729197711
g0160,ctrl,0.0195758830983998
g0843,ctrl,0.0
g0013,g0495,0.0135460862799848
g0083,g0599,0.0152576307809312
g0228,g0780,0.728472216443173
g0022,g0228,0.0044558661677555
g0062,ctrl,0.0
g0773,ctrl,0.0018465305725813
g0195,ctrl,0.0
g0228,g0827,0.0100884709690457
g0301,g0612,0.0034818252405066
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.487882803494589
g0261,ctrl,0.0
g0974,g0040,0.0055508537580507
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0027770306696044
g0228,g0827,0.0
g0773,g0241,0.0091522588723093
g0147,ctrl,0.452496831417156
g0345,ctrl,0.918639130107278
g0927,g0780,0.0135818990432434
g0022,g0228,0.537441782073457
g0852,g0034,0.0105733932922906
g0760,ctrl,0.0049058064079528
g0276,ctrl,0.0
g0655,ctrl,0.56153708742047
g0216,ctrl,0.0030059414203672
g0843,ctrl,0.0
g0495,ctrl,0.0184091201940789
g0013,g0139,0.0
g0868,ctrl,0.824570253391252
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0050497863092998
g0147,g0160,0.0014208975023407
g0927,g0827,0.0116982425882044
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0028070936719119
g0691,g0404,0.520098444022088
g0707,g0157,0.0065449558424289
g0697,g0062,0.0046658650593106
g0761,g0707,0.0098120754421636
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0009675265334316
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0165304749969012
g0681,ctrl,0.59875468194911
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0034319374009304
g0927,g0827,0.678750620032356
g0927,g0780,0.0
g0256,ctrl,0.0188653765818099
g0109,ctrl,0.0
g0400,ctrl,0.0147401900744345
g0927,g0805,0.0051917929495571
g0371,ctrl,0.0133248318270904
g0924,g0034,0.0067331063943833
g0974,g0040,0.0126282339352919
g0880,g0957,0.0
ctrl.,,0.0060998772043196
g0422,g0612,0.0
g0761,g0707,0.793540787076209
g0207,ctrl,0.479649828626265
g0773,g0261,0.0058756445856057
g0965,ctrl,0.0
g0276,ctrl,0.0052132616641921
g0084,ctrl,0.0042865468613832
g0787,ctrl,0.492936597804289
g0422,g0751,0.0017274506590127
g0691,ctrl,0.0077657621653341
g0691,ctrl,0.0
g0079,ctrl,0.573848700307476
g0422,g0139,0.342561524460685
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.551734819455936
g0805,g0013,0.016248481620092
g0633,ctrl,0.0176066722798174
g0084,ctrl,0.0093103593875373
g0691,g0631,0.0011424945672974
g0276,ctrl,0.38912289477093
g0261,g0160,0.0
g0707,g0157,0.0034235896045848
g0974,g0160,0.0249163203054514
g0147,ctrl,0.0006295629421132
g0760,ctrl,0.0
g0404,ctrl,0.0011135069287886
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.017006697588578
g0083,g0633,0.0025673989472663
g0261,g0013,0.0
g0805,g0062,0.0035505843956813
g0147,g0241,0.0
g0400,ctrl,0.0013818586818774
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0147652446713307
g0301,g0751,0.365975460371422
g0957,ctrl,0.0
g0761,ctrl,0.0117904383420448
g0744,ctrl,0.0
g0984,ctrl,0.0044550142652259
g0228,ctrl,0.0100599357520131
g0285,ctrl,0.0028090570206553
g0037,ctrl,0.0
g0147,g0160,1.17549996342051
g0216,ctrl,0.0
g0216,ctrl,0.0115084131430645
g0784,ctrl,0.0021160405716621
g0761,ctrl,0.0086964281946847
g0698,ctrl,0.0034245529248505
g0422,g0751,0.532954464151355
g0915,ctrl,0.0158042032735325
g0301,g0744,0.0091899358386826
g0922,ctrl,0.0123054118445968
g0160,ctrl,0.0031115678293435
g0826,ctrl,0.0036199815731098
g0261,g0160,0.0092768315870147
g0691,g0631,0.0075431260323954
g0458,ctrl,0.0
g0691,g0631,0.0013312408670227
g0605,ctrl,0.0068656137705604
g0534,g0228,0.0089115255829948
g0852,g0034,0.985292699395542
g0761,ctrl,0.598872546077263
g0301,g0744,0.921522389422166
g0109,g0655,0.0123189481402986
g0200,ctrl,0.0026715259941216
g0898,ctrl,0.0059857154649451
g0013,g0495,0.0
g0345,ctrl,0.0160820012902246
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0094552665578233
g0696,ctrl,0.0088587753945942
g0922,ctrl,0.007765686162586
