p1,p2,exp
g0760,ctrl,1.30534793951076
g0404,ctrl,1.05203219244654
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0095308953114294
g0083,g0633,0.991878291495151
g0261,g0013,0.0143879460325351
g0805,g0062,1.27485249176504
g0147,g0241,0.0
g0400,ctrl,0.0024889777447456
g0924,g0034,1.16112507435666
g0697,g0062,0.830917107839882
g0927,g0495,0.600115730818478
g0787,g0965,1.02210917708344
g0301,g0751,0.002359576619288
g0957,ctrl,0.517849226657687
g0761,ctrl,0.0041835773678003
g0744,ctrl,0.686983961760139
g0984,ctrl,0.471474561838129
g0228,ctrl,0.883895251204535
g0285,ctrl,0.612137951203966
g0037,ctrl,0.839235785249035
g0147,g0160,0.0017257508700814
g0216,ctrl,0.0084851014445595
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.509348744000924
g0698,ctrl,0.0
g0422,g0751,0.0004317752310523
g0915,ctrl,0.0117225530815336
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0085248481443262
g0261,g0160,1.09189347321343
g0691,g0631,0.0047480901345264
g0458,ctrl,0.0009009494526462
g0691,g0631,0.386099091306592
g0605,ctrl,0.703187423910789
g0534,g0228,0.575501731854235
g0852,g0034,0.0
g0761,ctrl,0.600812275811672
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.612617730410917
g0898,ctrl,0.665897527067445
g0013,g0495,0.0091219560448785
g0345,ctrl,0.854871021850352
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,1.13460559874006
g0696,ctrl,0.0011585277909407
g0922,ctrl,0.318966939270691
g0671,ctrl,0.0058070813872849
g0974,g0040,1.33055869106745
g0257,ctrl,0.0047702085133675
g0760,ctrl,0.0
g0371,ctrl,0.0092825371304977
g0301,g0744,0.486340606156078
g0261,g0160,0.82090561703046
g0317,ctrl,0.0116379294991911
g0422,g0013,0.0112307648736527
g0965,g0655,0.0075183231236035
g0751,ctrl,1.46197112933922
g0534,ctrl,0.0061429615499984
g0458,ctrl,0.483576897891708
g0422,g0139,1.28167981211461
g0304,ctrl,0.463235060203129
g0827,ctrl,0.0168134341918796
g0927,ctrl,0.570215503925392
g0147,g0241,0.0030679973816088
g0422,g0751,0.416032651998106
g0965,ctrl,0.703270258650651
g0773,g0379,0.0124322927368049
g0922,ctrl,0.0
g0083,g0599,0.737330219512926
g0095,ctrl,0.0021887647369446
g0228,g0780,0.009069679030637
g0139,ctrl,0.497069885428352
g0262,ctrl,0.750702801841405
g0261,g0760,0.0048146751641311
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.542443390670301
g0612,ctrl,0.477752031958163
g0534,g0612,0.58340866044526
g0805,ctrl,0.0
g0835,ctrl,0.0008913996926826
g0605,ctrl,0.604165788061722
g0989,ctrl,0.532296084942853
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.433093274370231
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0052817662837486
g0671,ctrl,0.727018490926691
g0261,ctrl,0.0121520752574742
g0301,g0612,0.0
g0037,ctrl,0.598014486075098
g0345,g0552,0.775603062167526
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0186069721043061
g0787,g0317,0.0
g0207,ctrl,0.487512360579275
g0301,g0612,0.0
g0301,g0139,0.969760866099707
g0061,ctrl,0.750649186378464
g0200,ctrl,0.0
g0605,ctrl,0.496475024248725
g0880,ctrl,0.0130723781483528
g0697,g0062,0.354256803934662
g0844,g0957,0.823401893053508
g0638,ctrl,0.0123845420552162
g0760,ctrl,1.86045126924929
g0927,g0805,0.535128516766332
g0085,ctrl,0.0
g0787,ctrl,0.0104744269420634
g0160,g0241,0.0133831205796739
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0134837524720945
g0422,g0013,0.0047585158262032
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.618916392181317
g0083,ctrl,0.603800168811251
g0139,ctrl,0.753743212814489
g0780,g0744,0.0134096426781346
g0228,g0780,0.0116509757165986
g0534,g0228,1.04255801861902
g0698,ctrl,0.57970316996849
g0655,ctrl,0.577733881473757
g0422,g0139,0.637978931663615
g0261,g0013,0.0111564785770551
g0495,ctrl,0.614119280488796
g0207,ctrl,0.0224168183531226
ctrl.,,0.886205902266915
g0698,g0697,0.0
g0880,ctrl,0.0127917859631089
g0915,ctrl,0.499089465435901
g0873,ctrl,0.0112814218819438
g0013,g0139,0.0044668155930461
g0681,g0160,0.0
g0852,ctrl,0.930576832809977
g0160,g0241,0.0
g0761,g0707,0.0011827886209151
g0564,ctrl,0.0
g0261,g0160,0.43330268803403
g0852,g0422,0.0
g0461,ctrl,0.612047130461647
g0671,g0784,0.522616032885483
g0924,ctrl,0.0067436703957909
g0844,g0957,0.001085333324091
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0023237648154263
g0016,ctrl,0.653061900900786
g0751,ctrl,0.971964943609914
g0691,g0404,0.0006970088878219
g0564,ctrl,0.01319482173962
g0965,g0655,0.0
g0200,g0605,1.03633202273746
g0927,g0495,0.465983289594694
g0631,ctrl,0.0
g0228,g0827,0.0135665388735504
g0109,g0787,0.0
g0773,ctrl,0.766786416511754
g0599,ctrl,0.654134279558582
g0139,ctrl,0.461580404063815
g0787,ctrl,1.23877564569607
g0927,g0495,1.09846762513915
g0927,g0805,0.0
g0261,g0186,0.491374016690254
g0422,g0013,0.000996154855603
g0345,ctrl,0.503022298330713
g0922,g0061,0.0135349368044155
g0257,ctrl,0.0
g0927,ctrl,1.66875241531708
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.998315226684278
g0241,ctrl,0.0
g0037,ctrl,0.0067861915873921
g0852,g0422,0.0
g0022,g0784,0.0139417193879833
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.461335960549162
g0520,g0257,0.0065131173320729
g0784,ctrl,0.0
g0707,g0157,0.67958132917268
g0301,g0612,0.583107712765951
g0304,ctrl,0.0161787719624681
g0698,g0697,0.009935096564258
g0422,g0013,1.03544242011663
g0564,ctrl,0.016314769203561
g0880,g0957,0.0018052313840571
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.598549142110905
g0022,ctrl,0.0
g0826,ctrl,0.976564640222125
g0022,g0228,0.0
g0157,ctrl,0.55695462793185
g0989,ctrl,0.0183117493980457
g0761,g0707,1.08011897519669
g0787,g0317,0.515022162651944
g0261,g0760,0.0
g0200,g0605,0.717196718382052
g0040,ctrl,0.0013806272349273
g0552,ctrl,0.0
g0915,ctrl,0.499968774105889
g0256,ctrl,0.961968270482707
g0835,ctrl,0.464491259785714
g0229,ctrl,0.526855042933335
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.419454123302837
g0062,ctrl,0.0
g0301,g0139,0.0087940881895278
g0157,ctrl,0.392764606460996
g0034,ctrl,0.631060352668828
g0301,g0139,1.06967989273681
g0034,ctrl,0.0
g0216,ctrl,0.471040467402606
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.382858954550216
g0186,g0216,0.0
g0599,ctrl,0.0127622010901004
g0697,ctrl,0.0011317695023138
g0681,g0301,0.769944020200508
g0101,ctrl,1.3281266667534
g0458,ctrl,1.31942422599112
g0186,g0868,0.0146748060352001
g0605,ctrl,0.0012760903563315
g0805,ctrl,0.0090578396412511
g0147,g0241,0.856903333900695
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,1.26630244045718
g0927,g0852,0.757569666271381
g0200,g0605,0.0071745832313841
g0707,g0157,0.858975968851156
g0228,g0780,0.0
g0147,g0160,1.67976884361967
g0195,ctrl,0.0
g0681,ctrl,0.001375317936011
g0109,g0787,0.0049318945123575
g0534,g0228,0.0083166792280977
g0761,g0157,0.66673984777004
g0760,ctrl,0.0081346072314129
ctrl.,,0.748331878309985
g0076,ctrl,0.0029806797236924
g0186,g0868,0.0120092206128481
g0262,ctrl,0.0
g0884,ctrl,0.563171995871151
g0160,g0495,0.0016928514929315
g0037,g0186,1.05761232588354
g0458,ctrl,0.551545062610995
g0784,ctrl,0.550816394057811
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.39559553718311
g0780,ctrl,0.0087307243817303
g0301,g0612,1.00756023756921
g0085,ctrl,0.48224309538091
g0261,ctrl,0.78606891773196
g0787,g0655,0.0
g0083,g0633,0.599535810190583
g0773,g0261,0.407448787332303
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0047821280216478
g0787,g0965,0.0
g0552,ctrl,0.563805790305154
g0924,g0034,1.12966357692562
g0924,g0034,0.515433946413748
g0638,ctrl,0.359831939730374
g0422,g0013,0.0116332792327379
g0261,g0760,0.0084156810088169
g0552,ctrl,0.0082412739790002
g0400,ctrl,0.0
g0873,ctrl,0.69087716042414
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.327327023410978
g0773,g0379,0.414652777860643
g0079,ctrl,0.739733167911596
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.894957575917376
g0784,ctrl,0.0135130292613419
g0109,ctrl,0.0
g0160,g0241,0.460399026898208
g0087,ctrl,0.0
g0843,ctrl,0.479362982035741
g0301,g0744,0.0033244452224093
g0974,g0040,0.748067015517916
g0040,ctrl,0.551028848717777
g0422,ctrl,0.0079088010293063
g0773,g0261,0.775975008865566
g0013,ctrl,0.0010111620317111
g0922,g0061,0.0
g0400,ctrl,0.821548861022424
g0974,g0040,1.1907990773597
g0301,g0751,0.657196084236468
g0095,ctrl,0.432932592801485
g0787,g0965,0.0086399974689315
g0974,g0040,0.757462396184904
g0345,g0552,0.707391042016348
g0304,ctrl,0.583855155629814
g0681,g0751,0.0133297181416533
g0261,ctrl,0.714475578171114
g0760,ctrl,0.0027938942044739
g0826,ctrl,0.998487715486591
g0698,ctrl,0.893710073686731
g0062,ctrl,0.0
g0317,g0655,0.0036007358425298
g0534,g0612,0.0039646491051344
g0022,ctrl,0.0
g0285,ctrl,0.558935821478626
g0285,ctrl,0.0238237849141934
g0034,ctrl,0.011786279782785
g0087,ctrl,0.502606298169483
g0147,ctrl,0.0
g0261,g0760,0.0124239127300351
g0691,g0631,0.0
g0927,g0780,0.63038905322071
g0957,ctrl,0.0088341167382987
g0301,g0612,0.0132034241271538
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,1.11356281054583
g0422,g0301,0.007750003801539
g0087,ctrl,0.60631710964065
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.980602880352342
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.288314334472415
g0261,g0760,0.492686742631534
g0927,ctrl,0.0
g0884,ctrl,0.0019852270052933
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0048071134914052
g0304,ctrl,0.571625853053181
g0022,g0784,0.554539239583661
g0965,ctrl,0.01342159869647
g0261,g0160,0.0089085703525789
g0257,ctrl,0.0
g0186,g0228,0.0019538823578134
g0751,ctrl,0.502996297518193
g0681,g0160,1.15610617106197
g0422,g0013,0.0
g0013,g0495,0.0204473782829594
g0422,g0301,0.628508358054286
g0852,g0422,0.569325008770625
g0957,ctrl,0.336256530939489
g0707,ctrl,0.405644956614085
g0276,ctrl,0.0148116079823572
g0698,g0207,0.0
g0345,g0552,0.463247111887828
g0087,ctrl,0.429323717233097
g0232,ctrl,0.425185944619824
g0868,ctrl,0.0007104231792468
g0013,g0495,0.0
g0697,ctrl,0.4618812882223
g0371,ctrl,0.0023033982894316
g0160,ctrl,0.505050337519412
g0062,ctrl,0.406543509615969
g0016,ctrl,0.787414230171418
g0186,g0228,0.0151004251206114
g0109,g0655,0.01056832421941
g0422,g0751,0.367759546018362
g0843,ctrl,0.737726547006307
g0345,g0552,0.003288315384535
g0160,g0241,1.20236714035086
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.434732192888279
g0160,ctrl,1.07833602694812
g0852,ctrl,0.0
g0061,ctrl,0.0003326161794855
g0510,ctrl,0.994242988894296
g0805,g0780,0.0118643804994272
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.675509027034076
g0691,ctrl,0.0112759336787338
g0852,g0034,0.386632046769799
g0016,ctrl,0.961481910220447
g0109,g0655,0.355980638863807
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.381388680394812
g0013,g0495,1.04549162432784
g0160,g0241,0.0048316883649297
g0880,ctrl,0.0006253530939213
g0422,g0612,0.0032393926022642
g0422,g0013,0.75287518308613
g0261,ctrl,0.792553245681784
ctrl.,,0.587731047416877
g0927,g0495,0.0017423273668513
g0681,g0751,0.887889275564311
g0880,g0957,0.0
g0534,g0612,0.0018323586384247
g0761,ctrl,0.0
g0101,ctrl,0.541057249165607
g0085,ctrl,0.003655168234886
g0827,ctrl,0.374885883736203
g0631,ctrl,0.011473570510734
g0186,ctrl,0.0129681524644726
g0417,ctrl,0.731422493288999
ctrl.,,0.750416273728697
g0633,ctrl,1.06887967148808
g0974,ctrl,0.919305783502757
g0965,g0655,0.0
g0787,g0965,0.0151373275240835
g0200,g0605,0.0039107437381922
g0379,ctrl,0.768629991786418
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0133857525414851
g0761,ctrl,0.979331511552362
g0691,g0631,0.335450536005188
g0461,ctrl,0.0
g0285,ctrl,0.0039012900635759
g0379,ctrl,0.0122984007896788
g0229,ctrl,0.56471888278571
g0922,g0061,0.807280243750209
g0787,g0965,0.0
g0698,g0697,0.007181111730067
g0084,ctrl,0.56745375405928
g0915,ctrl,0.563987834227979
g0228,ctrl,0.395979972359368
g0466,ctrl,0.0052361296339135
g0974,g0160,0.0031267061841416
g0510,ctrl,0.0006725592714595
g0495,ctrl,1.0258476073088
g0160,g0495,0.0070322979417126
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.669389610745995
g0633,ctrl,0.0057869064674198
g0974,g0040,0.573526884457691
g0805,g0780,0.0
g0195,ctrl,0.439253302715156
g0761,ctrl,0.0
g0261,g0160,0.0147082727634021
g0880,ctrl,0.614928579364349
g0520,ctrl,0.536562778415198
g0101,ctrl,0.0096294826113009
g0301,g0139,0.0005258890578337
g0510,ctrl,0.0005527437078714
g0691,g0631,0.0
g0016,ctrl,0.802922330990235
g0301,g0751,0.0
g0691,g0631,0.0033427885107642
g0827,ctrl,0.473735808787132
g0207,ctrl,0.0141131779012204
g0922,g0061,0.0010641702962518
g0843,ctrl,0.426837401031221
g0761,ctrl,2.12115840606499e-06
g0924,ctrl,0.651151480321311
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.688029612048202
g0898,ctrl,0.0081872930781033
g0780,ctrl,0.0024632135323647
g0835,ctrl,0.0055193765735134
g0095,ctrl,0.766044371583212
g0228,ctrl,0.655439482702052
g0761,ctrl,0.919020233812835
g0671,ctrl,0.522144534546748
g0655,ctrl,0.0058532187744564
g0534,g0612,0.642513024312504
g0304,ctrl,0.464893190375587
g0696,ctrl,0.372199871742056
g0974,ctrl,0.0
g0013,g0139,0.40802252353492
g0229,ctrl,0.595949012686375
g0884,ctrl,0.0162654304181282
g0261,g0186,0.501662725419581
g0422,ctrl,0.639739977663734
g0989,ctrl,0.0062252867605005
g0417,ctrl,0.0
g0101,ctrl,0.0064507590700665
g0805,g0780,0.0
g0228,g0780,0.0058180834338602
g0787,g0655,1.53971158566326
g0633,ctrl,0.519188864098683
g0013,ctrl,0.572204728267814
g0062,ctrl,0.0013426373269861
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.673415314917458
g0495,ctrl,0.614840874373878
g0228,g0827,0.005351316700471
g0160,ctrl,0.00090700043819
g0160,g0241,1.70110215342838
g0301,g0751,0.0144535662960363
g0229,ctrl,0.008522059659878
g0160,ctrl,0.617040207483147
g0257,ctrl,0.0
g0379,ctrl,0.005640948322363
g0422,g0751,0.0
g0744,ctrl,0.495203895510556
g0805,ctrl,0.0
g0301,g0139,0.537228459359634
g0843,ctrl,0.71559306661654
g0200,g0605,0.0100519590187525
g0147,ctrl,0.893591196738961
g0013,g0495,0.0
g0228,ctrl,0.39865393930589
g0927,g0805,0.880798274684113
g0744,ctrl,0.888608795416422
g0083,g0599,0.0045767660792144
g0229,ctrl,0.541364626404167
g0599,ctrl,0.0
g0013,g0495,0.688378388471899
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.909859741186606
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.302316497356584
g0691,ctrl,0.857618812341558
g0751,ctrl,0.0083615801487117
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0093960582045237
g0744,ctrl,0.0011371246696142
g0698,g0697,0.572387100649078
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.279381851370488
g0805,ctrl,1.30859920619626
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.887131642553595
g0301,ctrl,0.796484888758927
g0160,g0241,0.0050531756827611
g0229,ctrl,0.0045518244965935
g0633,ctrl,0.0
g0698,g0062,0.542796728279756
g0084,ctrl,0.332364099194133
g0216,ctrl,0.0
g0761,g0157,0.545531042453964
g0037,ctrl,0.0100028838349884
g0805,g0062,0.492092337917782
g0317,ctrl,0.690687572137628
g0417,ctrl,0.0045821202172878
g0564,ctrl,0.845415546264815
g0095,ctrl,0.0163433956027669
g0707,ctrl,0.615988735650556
g0957,ctrl,0.0
g0773,ctrl,0.503853763752765
g0605,ctrl,0.393691059204004
g0083,g0633,0.0
g0037,ctrl,0.0078191788621805
g0147,ctrl,0.0
g0534,g0612,0.606627211474558
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0072834924684765
g0965,g0655,0.851120456270965
g0927,g0852,0.0078289187183536
g0927,g0780,0.0112627144523354
g0787,g0965,0.552813952770177
g0261,g0013,0.002219830143373
g0200,g0605,1.51277423401073
g0915,ctrl,0.519028841762505
g0147,g0160,0.53218061249924
g0109,g0655,0.0173135079127222
ctrl.,,0.466566473370388
g0109,ctrl,0.0
g0852,ctrl,0.0106840577706429
g0013,g0139,0.0047040278938908
g0147,g0160,0.356742030907962
g0787,g0655,0.0
g0744,ctrl,0.0007693081787193
g0787,ctrl,0.0
g0207,ctrl,1.10293457441228
g0345,g0552,0.543603125411953
g0671,ctrl,0.0
g0773,g0261,0.511826602191407
g0927,g0805,0.0
g0773,g0261,0.0119059420540944
g0040,ctrl,0.853922501586947
g0109,ctrl,0.0
g0301,g0612,0.695289962644023
g0422,g0751,0.0114271425035375
g0691,ctrl,0.470195045222688
g0974,ctrl,0.0
g0927,g0780,0.510450913643592
g0957,ctrl,0.497624515237927
g0698,g0207,0.433243044727809
g0974,g0040,0.0001828786953785
g0880,g0744,0.635757595702699
g0957,ctrl,0.0086927700738013
g0773,g0261,0.0059318718538973
g0301,g0751,0.0006136197460931
g0241,ctrl,0.0
g0261,g0160,0.0132900138672895
g0534,g0228,0.471491089672296
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.939922361222736
g0698,g0062,0.665504343976028
g0826,ctrl,0.0
g0520,ctrl,0.0158892574583788
g0491,ctrl,1.24778247184265
g0880,ctrl,0.598280795011519
g0083,g0599,0.0140580663475507
g0261,g0186,0.394319610385172
g0083,g0599,0.0
g0780,ctrl,0.666723070119304
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0058285681744205
g0491,ctrl,0.0074335387023552
g0827,ctrl,0.789348007335217
g0101,ctrl,0.0091747925378732
g0965,g0655,0.0
g0744,ctrl,0.0040905317999113
g0317,ctrl,0.0
g0599,ctrl,0.411332001836713
g0200,ctrl,0.0012213087709085
g0317,g0655,0.870059276157419
g0784,ctrl,0.0034236426768261
g0671,ctrl,0.770397229219261
g0787,ctrl,0.627991457639211
g0773,ctrl,0.459861097947002
g0805,ctrl,0.0165479710616367
g0696,ctrl,0.0036619248006387
g0761,ctrl,0.594694592830482
g0495,ctrl,0.548766477032463
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0124885773970357
g0681,g0751,0.975833971129579
g0805,ctrl,0.0117995814292433
g0697,g0062,0.011209610682209
g0200,ctrl,0.0056776514515886
g0681,g0301,0.477059623792449
g0076,ctrl,0.638464036601253
g0037,g0186,0.713722850495336
g0827,ctrl,0.623911350633141
g0835,ctrl,0.460465800981617
g0787,g0965,0.0128381676893221
g0257,ctrl,0.386332254171263
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0034939149976329
g0200,ctrl,0.0004911103568815
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.61353055140493
g0095,ctrl,0.393264300520774
g0013,ctrl,0.0173216494805907
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0063831480269607
g0965,g0655,0.927683376533822
g0061,ctrl,0.0
g0844,ctrl,0.0028953564098704
g0965,g0655,0.571670662360185
g0534,ctrl,0.0015692148043977
g0228,g0827,0.787708714233859
g0927,g0495,0.0067760544531128
g0417,ctrl,0.0089649383458628
g0195,ctrl,0.0
g0773,g0241,0.0072233012248805
g0301,g0744,0.553279039981849
g0805,g0013,1.42728780508179
g0317,ctrl,0.53137598242582
g0160,g0495,0.850070811998659
g0631,ctrl,0.0147413806096256
g0109,g0787,0.0019514215587992
g0229,ctrl,0.0200407470281477
g0761,g0157,0.473903752440004
g0422,g0013,0.0055878053119951
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.630223729654208
g0139,ctrl,0.454168586665358
g0422,g0612,0.572392629042709
g0301,g0612,0.0
g0805,g0780,0.0015882336956666
g0083,g0633,0.0
g0773,g0261,0.863941430886504
g0844,g0957,0.678173975174504
g0400,ctrl,0.458098563337551
g0301,ctrl,0.616193822537788
g0922,g0061,0.0
g0599,ctrl,0.439533357806954
g0076,ctrl,0.0003140397573335
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0115144234882577
g0200,ctrl,0.0
g0922,g0061,0.844144466921588
g0780,ctrl,0.507434143259524
g0062,ctrl,0.0
g0404,ctrl,0.602514559920164
g0696,ctrl,0.0028749734303344
g0698,g0062,0.481089720265217
g0852,ctrl,0.636840375607319
g0157,ctrl,0.0
g0924,ctrl,0.707600101870634
g0915,ctrl,1.19255927685435
g0696,ctrl,0.549145041301484
g0898,ctrl,0.500685432054959
g0631,ctrl,0.0106673686980147
g0301,g0612,0.0045358193500363
g0301,ctrl,0.0074960695032922
g0880,g0744,0.0009595111405214
g0924,ctrl,1.03407127470535
g0520,g0257,0.814349934787042
g0780,ctrl,0.0064103646281705
g0109,g0787,1.55461158784232
g0261,g0013,0.686896868624709
g0671,g0784,0.0014217649536467
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0176984389657157
g0404,ctrl,0.0022267016982102
g0599,ctrl,0.0014590227580935
g0076,ctrl,0.0011024981000976
g0404,ctrl,0.0
g0136,ctrl,0.409291204990911
g0109,g0787,0.0129312815983756
g0261,g0760,0.0
g0681,g0751,0.971634071462616
g0631,ctrl,0.0043607616863182
g0534,g0228,0.0
g0957,ctrl,0.0152140636448639
g0773,g0379,1.30373739566978
g0510,ctrl,0.0
g0698,g0697,0.0114120353808509
g0844,g0957,0.0
g0534,g0228,0.0240173318215611
g0216,ctrl,0.750024138866005
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0080452735343669
g0826,ctrl,1.10945441012272
g0013,ctrl,0.593174217818959
g0922,ctrl,0.0
g0109,g0655,0.0092311198567494
g0681,ctrl,8.57279717522365e-07
g0691,g0631,0.0
g0109,ctrl,0.0108487171171662
g0826,ctrl,0.593967713196637
g0927,g0495,1.00701658987526
g0698,ctrl,0.0019346940846603
g0979,ctrl,0.0
g0261,g0013,0.0065525222927627
g0200,g0605,0.593704419445696
g0965,ctrl,0.0
g0880,ctrl,0.0129323061518045
g0696,ctrl,0.465255760025683
g0160,g0495,0.008632975776847
g0655,ctrl,1.43983904446387
g0016,ctrl,1.22783697409311
g0510,ctrl,0.0
g0773,g0379,0.0194540169305966
g0241,ctrl,0.0
g0022,g0228,0.48176473116051
g0989,ctrl,0.528626584565985
g0844,ctrl,0.359310697946114
g0826,ctrl,0.692224862719851
g0257,ctrl,0.45939682086278
g0697,g0062,0.0124818835234396
g0422,g0612,0.0112658661132595
g0957,ctrl,0.769778215922827
g0109,g0655,0.0101734155696889
g0852,g0422,0.726884618308774
g0037,g0186,0.434646238320846
g0751,ctrl,0.570239997664496
g0965,g0655,0.0116735209822831
g0868,ctrl,0.0
g0495,ctrl,0.559062908502579
g0422,g0013,0.0
g0761,g0157,0.0037968026332541
g0698,g0207,0.839207164494704
g0109,g0655,0.0061591120757486
g0773,g0241,1.77652147321341
g0927,g0780,0.0044253170274231
g0805,g0780,0.0
g0773,g0261,0.383092476708982
g0256,ctrl,0.0038262137067353
g0040,ctrl,0.880445053082598
g0843,ctrl,0.0103745335726834
g0037,ctrl,0.551962293576803
g0139,ctrl,0.805932591963417
g0826,ctrl,0.0026083653957155
g0744,ctrl,0.388962790228085
g0655,ctrl,0.701441231820277
g0787,g0965,0.0
g0773,g0261,0.0063454613945223
g0241,ctrl,0.0014473722784259
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.880778604248106
g0805,ctrl,0.440154556660736
g0261,ctrl,0.0
g0787,g0655,0.68086410464078
g0805,g0780,0.52369247567049
g0261,g0760,0.824414890562495
g0229,ctrl,0.664166040715628
g0157,ctrl,0.0077373586899919
g0873,ctrl,0.0
g0880,g0957,0.0017378611720396
g0276,ctrl,0.617611496008284
g0076,ctrl,0.0069032284935727
g0787,g0317,0.55593839190694
g0317,g0655,0.485652236096451
g0780,ctrl,0.005764293078579
g0868,ctrl,0.0158762973336657
g0773,g0241,0.0
g0241,ctrl,0.400401269126675
g0915,ctrl,0.453391565023863
g0880,ctrl,0.789299831241506
g0691,g0631,0.610996741538123
g0417,ctrl,0.318176634214706
g0534,g0228,0.575094699738404
g0157,ctrl,0.523098753991367
g0984,ctrl,0.0095297961648632
g0147,g0241,0.0023490972879049
g0304,ctrl,0.0
g0083,ctrl,0.686669622213785
g0404,ctrl,0.0100792719761253
g0773,g0241,0.0
g0207,ctrl,0.0066093476255017
g0927,g0780,0.605553022035805
g0843,ctrl,0.0
g0761,g0707,0.012860963595337
g0843,ctrl,0.787035660014152
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,1.0451578869727
g0317,ctrl,0.0
g0852,g0422,0.0152444917271952
g0696,ctrl,0.0184400847442355
g0510,ctrl,0.0007344010642305
g0301,ctrl,0.0
g0400,ctrl,0.720604224174952
g0136,ctrl,0.610654786533725
g0681,ctrl,0.620323868594294
g0379,ctrl,0.0
g0160,ctrl,0.558485319034757
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.38190992378986
g0076,ctrl,0.0
g0707,g0157,0.614677441786716
g0147,ctrl,0.0
g0160,ctrl,0.0039329263157725
g0534,g0228,0.475536669405609
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0123657061165874
g0927,g0495,0.0030157720763612
