p1,p2,exp
g0681,ctrl,1.21731553584714
g0195,ctrl,1.52853609261914
g0760,ctrl,1.90090226425387
g0922,ctrl,0.824861178255254
g0136,ctrl,2.28486878419689
g0927,g0827,2.03876389631605
g0927,g0780,1.67472842735827
g0256,ctrl,1.71344755863487
g0109,ctrl,1.34479373294002
g0400,ctrl,0.91523807089935
g0927,g0805,1.75153048874334
g0371,ctrl,0.0014881455820863
g0924,g0034,0.0013983585993869
g0974,g0040,2.27079176885395
g0880,g0957,1.79469998325251
ctrl.,,2.00128142181871
g0422,g0612,1.74432879931537
g0761,g0707,1.95884703392261
g0207,ctrl,1.9800814352432
g0773,g0261,2.1308125905367
g0965,ctrl,1.72084299664305
g0276,ctrl,1.59623419730256
g0084,ctrl,1.20122152154784
g0787,ctrl,2.31008501406699
g0422,g0751,1.7888299247904
g0691,ctrl,1.8238500433905
g0691,ctrl,1.89442371396853
g0079,ctrl,1.76421625796214
g0422,g0139,1.54293366960215
g0013,g0495,2.11882998440411
g0564,ctrl,0.894848537508962
g0404,ctrl,2.20758942435452
g0805,g0013,2.02793821240287
g0633,ctrl,1.51936697413642
g0084,ctrl,2.44164889770474
g0691,g0631,1.75618044042135
g0276,ctrl,1.68011384994857
g0261,g0160,0.0171961632497873
g0707,g0157,1.6188946822304
g0974,g0160,0.0001114763833581
g0147,ctrl,2.23078420143624
g0760,ctrl,1.29318551736882
g0404,ctrl,2.26393976755054
g0186,g0868,1.77294218642384
g0534,g0612,1.71837335809066
g0915,ctrl,1.55100469101523
g0083,g0633,2.07667801245315
g0261,g0013,1.53965092228116
g0805,g0062,1.96278928831723
g0147,g0241,1.68571638740768
g0400,ctrl,1.12015235371892
g0924,g0034,1.18337408981373
g0697,g0062,2.9270153805619
g0927,g0495,1.25244451147966
g0787,g0965,2.1098814409468
g0301,g0751,1.00907259656444
g0957,ctrl,2.04746974834596
g0761,ctrl,1.87262720270523
g0744,ctrl,1.93427765607349
g0984,ctrl,2.35911755868661
g0228,ctrl,1.76331871557672
g0285,ctrl,2.13785044226842
g0037,ctrl,1.72413003991316
g0147,g0160,1.15145425691513
g0216,ctrl,1.04803618000602
g0216,ctrl,0.660319843584522
g0784,ctrl,2.2751055412993
g0761,ctrl,1.8416715051294
g0698,ctrl,2.05193741679884
g0422,g0751,1.77079289009824
g0915,ctrl,1.77840695408489
g0301,g0744,0.898708704049942
g0922,ctrl,1.95881882230787
g0160,ctrl,0.984630970225563
g0826,ctrl,1.68359822169929
g0261,g0160,1.09941036600499
g0691,g0631,2.12988225154479
g0458,ctrl,2.05326912747962
g0691,g0631,2.26534839942913
g0605,ctrl,1.93891534347197
g0534,g0228,1.82969687163487
g0852,g0034,1.49563272500753
g0761,ctrl,0.963408677105149
g0301,g0744,1.95235606250697
g0109,g0655,1.54179188881436
g0200,ctrl,2.05360307862442
g0898,ctrl,1.71371444878602
g0013,g0495,1.75367463420901
g0345,ctrl,1.72091301079269
g0552,ctrl,1.59369588636304
g0466,ctrl,2.21462201685764
g0707,ctrl,2.00465790849919
g0696,ctrl,1.27798739542472
g0922,ctrl,1.27890786817628
g0671,ctrl,1.41357762334937
g0974,g0040,2.32487661309596
g0257,ctrl,1.28453729264928
g0760,ctrl,2.12844491975538
g0371,ctrl,1.98129702736905
g0301,g0744,1.42292624096059
g0261,g0160,0.81007382764315
g0317,ctrl,0.824666456734186
g0422,g0013,2.13244852471271
g0965,g0655,0.938841675947358
g0751,ctrl,0.971496356523234
g0534,ctrl,2.01339607078523
g0458,ctrl,2.25481380183932
g0422,g0139,1.4844255680369
g0304,ctrl,1.22615378677881
g0827,ctrl,2.25453731229241
g0927,ctrl,2.18388404968713
g0147,g0241,2.07945197051233
g0422,g0751,1.82323462662772
g0965,ctrl,2.39729313472473
g0773,g0379,1.80639160187013
g0922,ctrl,1.72700203992216
g0083,g0599,1.4602200212463
g0095,ctrl,1.4675322555596
g0228,g0780,1.80933604333323
g0139,ctrl,2.53249361937717
g0262,ctrl,1.4668114271562
g0261,g0760,0.958922708753478
g0884,ctrl,1.68651191019525
g0261,g0760,1.53453299910091
g0898,ctrl,1.84198702225644
g0927,g0805,1.93787755195783
g0186,ctrl,2.19580549244611
g0612,ctrl,1.86891505307365
g0534,g0612,2.15849546965942
g0805,ctrl,1.51974819133789
g0835,ctrl,0.829299497074749
g0605,ctrl,1.48497501343796
g0989,ctrl,1.99064552492859
g0186,ctrl,2.08414028522099
g0458,ctrl,1.61366789710573
g0256,ctrl,1.93044309416354
g0317,ctrl,0.626191079983291
g0965,ctrl,2.02992600562549
g0186,g0216,1.83122463065821
g0671,ctrl,1.84391466984705
g0261,ctrl,1.12697119706984
g0301,g0612,2.03340991020245
g0037,ctrl,1.76366797490957
g0345,g0552,2.43310899423814
g0076,ctrl,1.21559666008365
g0697,g0062,1.98345103413477
g0787,g0965,1.93667552364727
g0285,ctrl,1.68813125480682
g0787,g0317,0.639566877933706
g0207,ctrl,1.70351974484648
g0301,g0612,2.05890001710392
g0301,g0139,1.61060443972817
g0061,ctrl,2.07305090678872
g0200,ctrl,1.45978239573659
g0605,ctrl,1.05135650972086
g0880,ctrl,0.800540088341678
g0697,g0062,2.00870741608818
g0844,g0957,0.816782205149347
g0638,ctrl,1.63510103145103
g0760,ctrl,1.85129842083597
g0927,g0805,2.60028844931764
g0085,ctrl,1.67883871633542
g0787,ctrl,2.64544987881745
g0160,g0241,1.51469450330472
g0922,g0061,1.69376138420926
g0301,g0139,1.41911438176716
g0095,ctrl,1.46906377431117
ctrl.,,1.6582390941218
g0422,g0013,1.92587820477892
g0761,g0707,1.49122623709483
g0760,ctrl,1.19624818619845
g0228,g0780,1.66633310734662
g0085,ctrl,2.07005853900593
g0083,ctrl,0.971344567553631
g0139,ctrl,1.33731416025697
g0780,g0744,1.81981910436643
g0228,g0780,1.84687461571054
g0534,g0228,1.54521755530138
g0698,ctrl,1.21227592394033
g0655,ctrl,0.936158572864814
g0422,g0139,1.55215325030106
g0261,g0013,1.5919015519793
g0495,ctrl,1.24742558820598
g0207,ctrl,1.81344623172571
ctrl.,,1.66807349730303
g0698,g0697,1.59158785909586
g0880,ctrl,2.21024063984517
g0915,ctrl,1.72911446491096
g0873,ctrl,1.40361371298907
g0013,g0139,1.65178656558873
g0681,g0160,0.948529697370879
g0852,ctrl,0.004342882860939
g0160,g0241,1.36996092616628
g0761,g0707,0.814704062363039
g0564,ctrl,1.70331077377002
g0261,g0160,1.57176468954908
g0852,g0422,1.53804361523677
g0461,ctrl,1.91402540936856
g0671,g0784,1.88316825638579
g0924,ctrl,0.834156263402972
g0844,g0957,1.0205085095202
g0228,g0827,1.73572009159372
g0400,ctrl,2.06687398887161
g0216,ctrl,0.630925247067935
g0697,g0062,2.29475936015693
g0805,g0062,2.06519926647397
g0016,ctrl,2.02375548460761
g0751,ctrl,0.976150893682038
g0691,g0404,2.22449781457178
g0564,ctrl,0.739589954688512
g0965,g0655,1.2427345695558
g0200,g0605,2.8491667376251
g0927,g0495,1.18296709781303
g0631,ctrl,2.22429170164103
g0228,g0827,1.89991955372134
g0109,g0787,1.53039654644522
g0773,ctrl,2.15336437818304
g0599,ctrl,1.04824257022932
g0139,ctrl,2.1561276134066
g0787,ctrl,2.1336749588033
g0927,g0495,1.10044738901549
g0927,g0805,1.81110315408702
g0261,g0186,0.799279436153572
g0422,g0013,2.15122398927696
g0345,ctrl,0.853304012810385
g0922,g0061,1.61581520570674
g0257,ctrl,2.25444879200214
g0927,ctrl,1.66298507476469
g0079,ctrl,0.0009656312444078
g0827,ctrl,2.05204484407072
g0261,ctrl,0.624787626444681
g0241,ctrl,1.08872832515457
g0037,ctrl,1.55201521451129
g0852,g0422,0.531121697004621
g0022,g0784,1.19324919796719
g0379,ctrl,1.803362890398
g0922,ctrl,0.0005340990668895
g0422,g0139,2.07700358961396
g0520,g0257,2.41600285752752
g0784,ctrl,1.54323425033348
g0707,g0157,1.7834377875751
g0301,g0612,0.578440232457934
g0304,ctrl,1.92463814612549
g0698,g0697,1.47961368086917
g0422,g0013,0.0027693355300683
g0564,ctrl,1.8263936982456
g0880,g0957,2.20295713881386
g0109,ctrl,1.80111465965345
g0422,ctrl,1.3894612270921
g0827,ctrl,1.79146154080137
g0022,ctrl,1.90055097606337
g0826,ctrl,0.58061467473817
g0022,g0228,1.23748034178263
g0157,ctrl,1.88152423164634
g0989,ctrl,1.20995541211868
g0761,g0707,2.4215661220992
g0787,g0317,1.72767874147712
g0261,g0760,1.66160222672599
g0200,g0605,2.22523276292546
g0040,ctrl,2.38657268500509
g0552,ctrl,2.25647370587449
g0915,ctrl,1.93444921588315
g0256,ctrl,1.42251912621522
g0835,ctrl,1.38717554417279
g0229,ctrl,1.66080916247131
g0922,g0061,0.679209493004995
g0422,g0751,2.22436914565939
g0256,ctrl,1.40212854636821
g0605,ctrl,1.31301819139106
g0062,ctrl,1.2254942789066
g0301,g0139,1.38928269478413
g0157,ctrl,1.64431434757362
g0034,ctrl,2.01730743975105
g0301,g0139,1.79611221573621
g0034,ctrl,1.56943833177212
g0216,ctrl,1.20290291321466
g0301,ctrl,1.84102865563892
g0852,g0034,2.28396655216579
g0787,g0317,1.3285855053401
g0186,g0216,1.90921230153363
g0599,ctrl,2.38685030682847
g0697,ctrl,2.01271025936551
g0681,g0301,1.19665036639344
g0101,ctrl,1.03039534879111
g0458,ctrl,2.38654923710196
g0186,g0868,0.891908650972603
g0605,ctrl,1.71712633571661
g0805,ctrl,1.90013341159224
g0147,g0241,1.84154284520591
g0898,ctrl,1.20402069881115
g0852,ctrl,1.54729939148606
g0552,ctrl,2.01174593025954
g0927,g0852,0.754886536833333
g0200,g0605,2.24542293524469
g0707,g0157,1.99832745105739
g0228,g0780,1.55769867128999
g0147,g0160,1.6858220226397
g0195,ctrl,1.42545182444391
g0681,ctrl,1.78979195266481
g0109,g0787,1.53904160872717
g0534,g0228,2.24201773733263
g0761,g0157,1.05471032012709
g0760,ctrl,0.531255258175657
ctrl.,,1.88649711491362
g0076,ctrl,1.66887832223665
g0186,g0868,1.99853987339962
g0262,ctrl,1.51651154041201
g0884,ctrl,1.58237098958842
g0160,g0495,0.84858653856902
g0037,g0186,1.98323654076573
g0458,ctrl,2.7989936280461
g0784,ctrl,2.02704737482776
g0852,g0034,1.56238770479014
g0083,g0599,1.20919652750247
g0061,ctrl,1.85651004473566
g0037,ctrl,1.24682641065952
g0780,ctrl,1.38605878669743
g0301,g0612,0.771023445647073
g0085,ctrl,1.81522787953715
g0261,ctrl,0.77360840150029
g0787,g0655,0.785116959849785
g0083,g0633,1.90355553309269
g0773,g0261,1.69805102311585
g0844,g0957,1.23980614078767
g0160,g0495,0.554611347734951
g0139,ctrl,2.33512445843947
g0787,g0965,1.94060040281845
g0552,ctrl,2.20407711478349
g0924,g0034,1.42502914935612
g0924,g0034,1.29313668345257
g0638,ctrl,1.51848913049712
g0422,g0013,2.45681887529669
g0261,g0760,0.0111942842322388
g0552,ctrl,1.6420139191267
g0400,ctrl,1.93804793065183
g0873,ctrl,2.07711925760832
ctrl.,,1.99523243099097
g0761,g0707,1.1773403728158
g0422,g0301,1.40929366899962
g0773,g0379,1.98644188334756
g0079,ctrl,1.14846712680621
g0079,ctrl,1.27615428874636
g0979,ctrl,2.15007738277022
g0229,ctrl,1.47482573325278
g0784,ctrl,1.83051820852438
g0109,ctrl,1.65133877990361
g0160,g0241,1.83749159486652
g0087,ctrl,0.562857357329225
g0843,ctrl,1.6117321284538
g0301,g0744,1.85117591653366
g0974,g0040,2.15047874030441
g0040,ctrl,1.16608131067777
g0422,ctrl,1.8913081354622
g0773,g0261,1.18529156725126
g0013,ctrl,0.552251840112954
g0922,g0061,0.0056061571374828
g0400,ctrl,2.0938455021806
g0974,g0040,2.06262680391732
g0301,g0751,1.87925340872113
g0095,ctrl,2.21407243293901
g0787,g0965,1.8510828929033
g0974,g0040,1.47228718173683
g0345,g0552,1.94281140597778
g0304,ctrl,0.60469269867386
g0681,g0751,1.15111329599635
g0261,ctrl,1.61646734279865
g0760,ctrl,1.31724097285361
g0826,ctrl,1.30064535583309
g0698,ctrl,1.66176575398835
g0062,ctrl,1.08589190111231
g0317,g0655,1.73140034894347
g0534,g0612,1.25039384507756
g0022,ctrl,1.91920597253612
g0285,ctrl,1.81296079163961
g0285,ctrl,1.83735604541398
g0034,ctrl,2.02099218516784
g0087,ctrl,1.82930244944087
g0147,ctrl,1.81768650971095
g0261,g0760,1.82729725116369
g0691,g0631,1.94721382004391
g0927,g0780,2.27001209241413
g0957,ctrl,1.30256049698378
g0301,g0612,1.79708027843445
g0835,ctrl,1.31546924065146
g0404,ctrl,2.42459718850197
g0612,ctrl,0.0
g0787,g0655,1.41133760840671
g0422,g0301,1.24906921005043
g0087,ctrl,1.2604124560656
g0317,ctrl,1.91287355548764
g0109,g0655,2.38537727411367
g0520,g0257,1.77203111351643
g0345,g0552,0.005460254490183
g0186,g0228,2.16135734791688
g0696,ctrl,1.74244883943844
g0261,g0760,0.482315379901616
g0927,ctrl,2.13145385998738
g0884,ctrl,1.87555703257704
g0195,ctrl,1.36209103417667
g0751,ctrl,0.961737187223202
g0697,ctrl,1.78737944240978
g0304,ctrl,1.37779250066336
g0022,g0784,1.9306318614092
g0965,ctrl,0.676838255177362
g0261,g0160,0.646647920364339
g0257,ctrl,0.529762791460355
g0186,g0228,2.13765352304836
g0751,ctrl,0.84569131152581
g0681,g0160,0.0013167159855118
g0422,g0013,1.7558710768264
g0013,g0495,1.41964018341383
g0422,g0301,1.27153544726962
g0852,g0422,1.19248680191265
g0957,ctrl,1.7885260042216
g0707,ctrl,2.05148893928381
g0276,ctrl,1.38760153412207
g0698,g0207,1.37795692943542
g0345,g0552,1.78729371091325
g0087,ctrl,2.24980903733612
g0232,ctrl,1.48164693270397
g0868,ctrl,1.99964485066673
g0013,g0495,1.34210788642694
g0697,ctrl,1.40177160099298
g0371,ctrl,1.74956698808594
g0160,ctrl,1.97273993629418
g0062,ctrl,1.86043673120847
g0016,ctrl,1.52503800974026
g0186,g0228,1.7340840019499
g0109,g0655,1.87712016547865
g0422,g0751,1.97148415358993
g0843,ctrl,1.15100103448405
g0345,g0552,1.7251025356268
g0160,g0241,1.7056110390837
g0301,g0612,0.0099405486420574
g0698,g0062,1.94788810024515
g0827,ctrl,2.02248849313771
g0160,ctrl,2.1654597445459
g0852,ctrl,2.48854543253182
g0061,ctrl,2.09536583922322
g0510,ctrl,1.80739300913013
g0805,g0780,0.455315343124474
g0147,g0241,0.0225324611718315
g0085,ctrl,1.88181012852256
g0422,g0612,1.60044905466045
g0691,ctrl,1.99604311687841
g0852,g0034,2.21387448491444
g0016,ctrl,0.967623209194638
g0109,g0655,1.70158039669842
g0707,ctrl,1.86739356491236
g0186,g0868,1.258859508514
g0037,g0186,2.07928017152331
g0013,g0495,2.02915621623575
g0160,g0241,1.4303405014383
g0880,ctrl,1.59111751721492
g0422,g0612,1.76247284450447
g0422,g0013,1.71338747220126
g0261,ctrl,0.485944765998985
ctrl.,,2.53412188351641
g0927,g0495,1.85196559662211
g0681,g0751,1.35816993690493
g0880,g0957,2.45829326037634
g0534,g0612,1.70035238721664
g0761,ctrl,1.73985695392607
g0101,ctrl,1.14789047763926
g0085,ctrl,1.90811476497217
g0827,ctrl,1.19590472783197
g0631,ctrl,1.2207834332631
g0186,ctrl,1.35634168456641
g0417,ctrl,0.758518188632278
ctrl.,,1.460049034984
g0633,ctrl,2.06173964953116
g0974,ctrl,1.55057313782787
g0965,g0655,1.35507148268073
g0787,g0965,1.16705405911226
g0200,g0605,0.946169795217528
g0379,ctrl,2.05213393096628
g0698,ctrl,1.80933433600543
g0520,g0257,2.17424424339054
g0301,g0139,1.45684765620644
g0136,ctrl,2.03348662718939
g0761,ctrl,2.12276046254603
g0691,g0631,2.02029480574395
g0461,ctrl,1.44495547566356
g0285,ctrl,1.17666730284191
g0379,ctrl,1.32613972890295
g0229,ctrl,2.06191820638527
g0922,g0061,0.810045969231131
g0787,g0965,2.29470894573061
g0698,g0697,1.14736366221427
g0084,ctrl,2.04731880322208
g0915,ctrl,1.38262851795258
g0228,ctrl,1.27834567337431
g0466,ctrl,1.95386407626196
g0974,g0160,1.83988530509941
g0510,ctrl,1.64054970451235
g0495,ctrl,0.643417304241
g0160,g0495,1.0481782091659
g0852,g0034,1.6010598758942
g0784,ctrl,1.06397999497299
g0564,ctrl,1.76041786269107
g0633,ctrl,0.718772357462123
g0974,g0040,2.00212236092097
g0805,g0780,1.09490267682232
g0195,ctrl,1.60047343833267
g0761,ctrl,1.23453153392835
g0261,g0160,1.65685504214276
g0880,ctrl,1.68233795856723
g0520,ctrl,0.866150141635077
g0101,ctrl,1.96356500314627
g0301,g0139,1.26005284266804
g0510,ctrl,1.26514444596354
g0691,g0631,2.53053919396736
g0016,ctrl,1.66403144348676
g0301,g0751,2.08945018975959
g0691,g0631,1.93060862341746
g0827,ctrl,2.10403165653942
g0207,ctrl,1.09690560759333
g0922,g0061,1.28915131663692
g0843,ctrl,1.44024648302666
g0761,ctrl,0.971499557325227
g0924,ctrl,1.88268948216103
g0216,ctrl,1.61713737183674
g0037,g0186,1.16257832109487
g0898,ctrl,1.81240360515829
g0760,ctrl,2.06757417942368
g0898,ctrl,1.90708830357158
g0780,ctrl,1.50116479863732
g0835,ctrl,2.24196600997016
g0095,ctrl,1.80332257285843
g0228,ctrl,1.83511128810322
g0761,ctrl,2.63756116465138
g0671,ctrl,1.99655862824071
g0655,ctrl,1.06437210882591
g0534,g0612,2.33056116987549
g0304,ctrl,1.03731795930624
g0696,ctrl,1.19000554812072
g0974,ctrl,2.07719854904882
g0013,g0139,1.60480781098492
g0229,ctrl,2.35096461631962
g0884,ctrl,1.87109396258658
g0261,g0186,1.25851081460919
g0422,ctrl,1.49993366731046
g0989,ctrl,1.65085455259877
g0417,ctrl,1.92774474360866
g0101,ctrl,1.03159335615974
g0805,g0780,2.04826515923571
g0228,g0780,2.26685301380189
g0787,g0655,1.05391373078441
g0633,ctrl,2.07957758128712
g0013,ctrl,1.57489752116556
g0062,ctrl,2.70911676946569
g0760,ctrl,1.44535027857529
g0843,ctrl,1.02874081667493
g0087,ctrl,1.90428303532716
g0495,ctrl,1.9163486809701
g0228,g0827,1.86909127728601
g0160,ctrl,2.04579283059753
g0160,g0241,0.0
g0301,g0751,1.89310731828516
g0229,ctrl,1.02471291865107
g0160,ctrl,0.99246212472468
g0257,ctrl,2.03825909678714
g0379,ctrl,2.29905453856058
g0422,g0751,1.47847326197966
g0744,ctrl,1.4404809659098
g0805,ctrl,0.0
g0301,g0139,1.64891959300187
g0843,ctrl,0.704705426515177
g0200,g0605,2.50073256550666
g0147,ctrl,1.66679020654489
g0013,g0495,1.6989090129082
g0228,ctrl,2.07971555767807
g0927,g0805,0.884682652471808
g0744,ctrl,0.0125481939663663
g0083,g0599,1.89098152677038
g0229,ctrl,1.36746910254341
g0599,ctrl,1.8960894302558
g0013,g0495,1.77458499710676
g0805,g0780,1.75108211862512
g0691,g0404,1.15129191309367
g0417,ctrl,1.22001925392358
g0922,g0061,1.16071313744689
g0805,g0062,1.43792103218818
g0780,g0744,2.30807925815266
g0880,ctrl,1.73784713760992
g0691,ctrl,1.4576651811994
g0780,ctrl,1.78415378653196
g0301,g0139,1.74523232997138
g0691,ctrl,1.48820318905598
g0751,ctrl,1.23891451129732
g0013,ctrl,1.54690584439352
g0681,g0301,1.78167575586297
g0671,ctrl,2.13427348698299
g0744,ctrl,2.12215152532036
g0698,g0697,2.03401723635091
g0520,g0257,2.72080817885618
g0787,g0317,1.78204917514652
g0612,ctrl,1.56205746501473
g0805,ctrl,1.30612421645247
g0927,g0805,2.19988002392905
g0422,ctrl,2.56725085882097
g0707,ctrl,1.11567024704251
g0301,ctrl,1.52956224575021
g0160,g0241,1.73627987401519
g0229,ctrl,1.83925965472025
g0633,ctrl,1.1127849174454
g0698,g0062,1.90160123827292
g0084,ctrl,1.7854807124981
g0216,ctrl,1.47946695305606
g0761,g0157,1.40543602784439
g0037,ctrl,0.400329682737789
g0805,g0062,1.89918290443185
g0317,ctrl,1.93397839853658
g0417,ctrl,1.66840485060457
g0564,ctrl,1.58281186411302
g0095,ctrl,1.43511626286959
g0707,ctrl,1.63952321292877
g0957,ctrl,1.8885868704575
g0773,ctrl,2.44670033133427
g0605,ctrl,1.43755847625633
g0083,g0633,2.53526047693282
g0037,ctrl,2.01997476494541
g0147,ctrl,1.38701138011144
g0534,g0612,2.08654046888106
g0691,g0631,2.30210214837139
g0697,ctrl,1.97590891089273
g0276,ctrl,2.01746778732621
g0965,g0655,1.47014212668591
g0927,g0852,0.787822251671839
g0927,g0780,1.77500771692174
g0787,g0965,1.73314964484144
g0261,g0013,0.0
g0200,g0605,2.1007826160268
g0915,ctrl,2.08582371641008
g0147,g0160,1.50773977564491
g0109,g0655,2.11841340389561
ctrl.,,1.86371800364663
g0109,ctrl,1.50076329005216
g0852,ctrl,1.19194414079774
g0013,g0139,2.32897166908192
g0147,g0160,1.38135554897516
g0787,g0655,1.0327528403898
g0744,ctrl,0.771735025780935
g0787,ctrl,1.32155128908663
g0207,ctrl,1.44980960527203
g0345,g0552,2.50772737281683
g0671,ctrl,2.09934184570595
g0773,g0261,1.33618439107461
g0927,g0805,2.37252706998097
g0773,g0261,1.63077640772901
g0040,ctrl,1.69027529027781
g0109,ctrl,0.856810253514234
g0301,g0612,1.94079375691759
g0422,g0751,1.31568619333699
g0691,ctrl,2.10793610052477
g0974,ctrl,1.11199023223301
g0927,g0780,1.59761777213611
g0957,ctrl,1.74535868054902
g0698,g0207,0.717195008011826
g0974,g0040,2.25898086665082
g0880,g0744,1.30138239947503
g0957,ctrl,1.84344848781536
g0773,g0261,1.66286604979732
g0301,g0751,2.65954122382904
g0241,ctrl,0.0
g0261,g0160,1.0600377597055
g0534,g0228,1.75246372094242
g0085,ctrl,2.37046703706506
g0301,g0612,1.94184366734248
g0013,ctrl,1.96818169619474
g0698,g0062,2.04582430789077
g0826,ctrl,1.59513859183478
g0520,ctrl,1.27840987883161
g0491,ctrl,1.80333748573877
g0880,ctrl,0.961781608810312
g0083,g0599,0.903698871785126
g0261,g0186,1.84541975040754
g0083,g0599,2.08745839689489
g0780,ctrl,2.04144161500494
g0698,g0062,2.01063595734823
g0087,ctrl,1.40871089505694
g0157,ctrl,1.74833700522881
g0466,ctrl,1.88400972981942
g0261,g0760,1.10046263268582
g0491,ctrl,2.04865613530681
g0827,ctrl,1.23850139059204
g0101,ctrl,2.30161412387589
g0965,g0655,2.01539316446714
g0744,ctrl,1.30002432597531
g0317,ctrl,2.33628189923051
g0599,ctrl,2.03861076881049
g0200,ctrl,2.13523379403082
g0317,g0655,1.52011028282692
g0784,ctrl,1.71599672604439
g0671,ctrl,1.57630108986214
g0787,ctrl,1.5058814924411
g0773,ctrl,1.35683092666468
g0805,ctrl,1.20021922578748
g0696,ctrl,1.48668209779548
g0761,ctrl,2.31367522603884
g0495,ctrl,1.35758763355325
g0773,ctrl,0.958773608807167
g0681,g0301,0.603559893348352
g0773,g0261,0.0074390666567646
g0681,g0751,1.47971922887796
g0805,ctrl,1.80773481832922
g0697,g0062,2.46033411732282
g0200,ctrl,1.39169538686024
g0681,g0301,1.05652095760232
g0076,ctrl,2.40751364333739
g0037,g0186,1.83321379629295
g0827,ctrl,1.96719529812761
g0835,ctrl,2.11962733617519
g0787,g0965,1.9529609417241
g0257,ctrl,2.08767208454056
g0760,ctrl,0.651372115667253
g0186,g0216,2.39298996076467
g0345,g0552,1.78967269230983
g0200,ctrl,2.05828909121997
g0707,ctrl,1.71366190972848
g0466,ctrl,1.88369938043023
g0037,ctrl,1.49249030951833
g0095,ctrl,2.19514760508376
g0013,ctrl,1.61509249548672
g0037,g0186,2.01755039450312
g0922,g0061,1.76920600929915
g0200,ctrl,2.530799689538
g0965,g0655,1.95228560657466
g0061,ctrl,0.894538750980824
g0844,ctrl,0.591806822312605
g0965,g0655,1.57183912229853
g0534,ctrl,1.91992957195973
g0228,g0827,1.62582274660054
g0927,g0495,1.82288253714693
g0417,ctrl,1.43752798929834
g0195,ctrl,1.5321546395315
g0773,g0241,0.960621093066348
g0301,g0744,1.65139090824373
g0805,g0013,1.73994789719648
g0317,ctrl,1.8898009427689
g0160,g0495,1.29463808954777
g0631,ctrl,1.72497033355127
g0109,g0787,1.73992672176007
g0229,ctrl,2.44425732635811
g0761,g0157,1.0241478337598
g0422,g0013,1.90786791518605
g0304,ctrl,1.54750615659891
g0229,ctrl,2.57925348278246
g0880,g0744,0.76406196903635
g0109,g0655,2.28242523511572
g0139,ctrl,2.03480911424559
g0422,g0612,1.41415464447275
g0301,g0612,1.45670388126847
g0805,g0780,1.12430577436303
g0083,g0633,2.44340141465144
g0773,g0261,0.868710615299801
g0844,g0957,0.0
g0400,ctrl,1.93457732516248
g0301,ctrl,0.630634633871823
g0922,g0061,0.548490605428403
g0599,ctrl,2.26395169586374
g0076,ctrl,1.70496539469704
g0826,ctrl,1.62787749294497
g0013,ctrl,1.99375288071756
g0256,ctrl,2.39839748892392
g0200,ctrl,2.06999652973957
g0922,g0061,1.09663881975712
g0780,ctrl,2.18260654040108
g0062,ctrl,2.23309152033524
g0404,ctrl,1.78711350597151
g0696,ctrl,1.94909143497547
g0698,g0062,1.23419494677051
g0852,ctrl,1.53817737324278
g0157,ctrl,1.38977864655264
g0924,ctrl,1.43204308584865
g0915,ctrl,2.05320754973121
g0696,ctrl,1.82853808077297
g0898,ctrl,1.81383027988648
g0631,ctrl,1.6725954255054
g0301,g0612,1.68332410233432
g0301,ctrl,0.822292561508936
g0880,g0744,1.3732645354968
g0924,ctrl,2.59760983187253
g0520,g0257,2.42546829060034
g0780,ctrl,1.7394664751876
g0109,g0787,1.89233196110635
g0261,g0013,1.38353598236631
g0671,g0784,1.88547029389966
g0136,ctrl,2.15965275295031
g0261,ctrl,1.22628565626339
g0186,g0868,0.834312713193651
g0404,ctrl,1.74690536640906
g0599,ctrl,1.65098647349224
g0076,ctrl,1.61829742199065
g0404,ctrl,2.09336534541496
g0136,ctrl,1.60206045605269
g0109,g0787,2.20102447824358
g0261,g0760,1.1818195078268
g0681,g0751,1.4684979131911
g0631,ctrl,1.61385309739046
g0534,g0228,2.02527201710978
g0957,ctrl,1.77650717284734
g0773,g0379,1.98952891416403
g0510,ctrl,1.92619553798072
g0698,g0697,1.41912280798105
g0844,g0957,1.69738940981753
g0534,g0228,2.0532864862132
g0216,ctrl,0.0143814213532362
g0681,g0160,0.766819539404689
g0691,g0404,2.2729030583106
g0304,ctrl,1.103376589192
g0826,ctrl,1.97353217608258
g0013,ctrl,1.76947137150356
g0922,ctrl,1.81793285025621
g0109,g0655,1.38118825933034
g0681,ctrl,1.15462293370362
g0691,g0631,0.777905213895289
g0109,ctrl,2.59287581094422
g0826,ctrl,1.77734368955133
g0927,g0495,1.00436229132767
g0698,ctrl,1.16455149454896
g0979,ctrl,1.60268811606607
g0261,g0013,1.26416213793322
g0200,g0605,2.1915444152682
g0965,ctrl,2.03868451221611
g0880,ctrl,1.5928585304133
g0696,ctrl,2.19736325825812
g0160,g0495,1.75352593378035
g0655,ctrl,0.0107997539292914
g0016,ctrl,1.75332611215213
g0510,ctrl,1.02369946643442
g0773,g0379,1.33592842124399
g0241,ctrl,0.0
g0022,g0228,2.05625017738778
g0989,ctrl,1.34801012439701
g0844,ctrl,0.644671145994775
g0826,ctrl,0.0126630105563404
g0257,ctrl,1.91194009754414
g0697,g0062,2.76450823025527
g0422,g0612,1.43932529917215
g0957,ctrl,1.34453518829922
g0109,g0655,1.19789344739097
g0852,g0422,0.0081543359487574
g0037,g0186,0.966437091371775
g0751,ctrl,1.83897562717574
g0965,g0655,1.69148947660884
