p1,p2,exp
g0534,g0612,1.60772207806275
g0379,ctrl,0.445376851308461
g0422,ctrl,0.778033952704116
g0261,ctrl,0.0
g0974,g0040,0.0025024711747072
g0013,g0139,0.494395421410465
g0564,ctrl,0.0
g0285,ctrl,0.98437055264612
g0228,g0827,0.445024626895788
g0773,g0241,1.39883769975708
g0147,ctrl,0.981947297287249
g0345,ctrl,0.57911292552845
g0927,g0780,1.24484677453809
g0022,g0228,0.0037938958683379
g0852,g0034,0.0188134300907892
g0760,ctrl,0.0114090056858811
g0276,ctrl,0.330055911951576
g0655,ctrl,0.570471725809882
g0216,ctrl,1.14652379815725
g0843,ctrl,1.47380151674949
g0495,ctrl,1.55216125049614
g0013,g0139,0.693414476990728
g0868,ctrl,0.0
g0852,g0422,1.18480144821772
g0466,ctrl,0.481900906696037
g0965,g0655,0.74192053630822
g0147,g0160,0.0
g0927,g0827,0.809578098210287
g0924,ctrl,1.27925211196963
g0534,g0228,0.0146219182663224
g0707,ctrl,1.2502893991441
g0262,ctrl,1.4972327972772
g0317,g0655,0.0162525788997699
g0681,ctrl,0.71269616464347
g0691,g0404,0.514009043367871
g0707,g0157,1.94675233125911
g0697,g0062,0.722522220408963
g0761,g0707,0.876699586313303
g0157,ctrl,0.45123378196933
g0984,ctrl,0.937160748949843
g0843,ctrl,0.548474271437094
g0228,ctrl,0.605776256071848
g0873,ctrl,0.0
g0927,g0780,0.0119524509119395
g0927,ctrl,0.617397271587025
g0698,g0697,0.0044796024973474
g0697,ctrl,0.696544312226695
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0173711255798768
g0195,ctrl,0.475519474614575
g0760,ctrl,0.0119486170634157
g0922,ctrl,0.812601213091594
g0136,ctrl,1.16047837442703
g0927,g0827,0.0
g0927,g0780,0.603024778791799
g0256,ctrl,0.498167851931014
g0109,ctrl,0.547361073502163
g0400,ctrl,0.920533536232658
g0927,g0805,0.0
g0371,ctrl,0.679301842569085
g0924,g0034,0.0068815193903653
g0974,g0040,0.0013988333336928
g0880,g0957,1.46303980371202
ctrl.,,1.01427434196863
g0422,g0612,1.05879193349508
g0761,g0707,1.2535210172546
g0207,ctrl,1.56467854169695
g0773,g0261,1.35408674097139
g0965,ctrl,1.0843597695021
g0276,ctrl,0.0
g0084,ctrl,1.03889697885582
g0787,ctrl,0.782448818853047
g0422,g0751,0.800097979493093
g0691,ctrl,0.0
g0691,ctrl,1.18255517977333
g0079,ctrl,0.9472058036295
g0422,g0139,0.963575692386192
g0013,g0495,1.09456453645955
g0564,ctrl,0.0173741487182612
g0404,ctrl,0.552202535498492
g0805,g0013,0.0
g0633,ctrl,1.66857144093521
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.002414956343505
g0261,g0160,0.0017229373572096
g0707,g0157,0.694534229841359
g0974,g0160,0.0053569254003393
g0147,ctrl,0.608940786922025
g0760,ctrl,0.0
g0404,ctrl,0.480286974993344
g0186,g0868,0.787414480830712
g0534,g0612,1.31461814993843
g0915,ctrl,0.668655020442552
g0083,g0633,0.0
g0261,g0013,0.566746860379156
g0805,g0062,0.0032628631042192
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0086657953257328
g0697,g0062,0.0001163118903141
g0927,g0495,1.25044023801141
g0787,g0965,0.635798194775694
g0301,g0751,0.372154231264993
g0957,ctrl,0.854154197524743
g0761,ctrl,0.0
g0744,ctrl,1.09145295115479
g0984,ctrl,0.790734158457443
g0228,ctrl,0.0
g0285,ctrl,0.614413468629448
g0037,ctrl,0.486039116656577
g0147,g0160,1.1618499361444
g0216,ctrl,0.665378937809705
g0216,ctrl,0.0045860744567411
g0784,ctrl,0.809949258708465
g0761,ctrl,0.511394911331978
g0698,ctrl,0.83965277219752
g0422,g0751,0.0
g0915,ctrl,0.812415118395163
g0301,g0744,0.0
g0922,ctrl,0.460191063551004
g0160,ctrl,0.979156597617256
g0826,ctrl,0.0088497747589278
g0261,g0160,2.5693925204473
g0691,g0631,0.0099223596798533
g0458,ctrl,1.26582583704927
g0691,g0631,0.0
g0605,ctrl,0.685840668866369
g0534,g0228,0.92052416314093
g0852,g0034,0.99050661779669
g0761,ctrl,0.605957440506912
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,1.0438776104629
g0013,g0495,1.60907708340169
g0345,ctrl,0.848579838149003
g0552,ctrl,0.0
g0466,ctrl,0.0052083697866783
g0707,ctrl,0.0027901314893236
g0696,ctrl,0.831017295224628
g0922,ctrl,0.324772865225685
g0671,ctrl,0.0
g0974,g0040,0.653633077730456
g0257,ctrl,0.836603903473583
g0760,ctrl,1.48585690023617
g0371,ctrl,0.764186238652145
g0301,g0744,0.486143844197852
g0261,g0160,0.0151117426421382
g0317,ctrl,0.0
g0422,g0013,0.90255754760015
g0965,g0655,0.0
g0751,ctrl,1.45768798304935
g0534,ctrl,1.23691957053736
g0458,ctrl,0.483438973849328
g0422,g0139,0.0014158522348097
g0304,ctrl,1.20912208255222
g0827,ctrl,0.61092021879048
g0927,ctrl,0.578657406380595
g0147,g0241,0.0140417154919232
g0422,g0751,0.702933252953716
g0965,ctrl,1.78456157006913
g0773,g0379,0.689455701529315
g0922,ctrl,0.0004729976402442
g0083,g0599,1.87606943343909
g0095,ctrl,0.0048676066067642
g0228,g0780,0.689334382188755
g0139,ctrl,0.48095165615716
g0262,ctrl,0.0
g0261,g0760,0.0059651566018906
g0884,ctrl,1.15500039978056
g0261,g0760,1.29790159535196
g0898,ctrl,0.0
g0927,g0805,0.50769922411319
g0186,ctrl,0.0096999088356872
g0612,ctrl,1.23828113585067
g0534,g0612,0.0
g0805,ctrl,1.50298435696636
g0835,ctrl,1.26116886052802
g0605,ctrl,1.26119115217902
g0989,ctrl,0.875264489575607
g0186,ctrl,0.521721776417747
g0458,ctrl,0.595040918390302
g0256,ctrl,0.443527642192974
g0317,ctrl,1.83336280752846
g0965,ctrl,0.0
g0186,g0216,0.877873901010526
g0671,ctrl,0.0151684242192869
g0261,ctrl,0.0045663386874361
g0301,g0612,0.91331243481461
g0037,ctrl,1.22718751156253
g0345,g0552,1.49373188978242
g0076,ctrl,0.580757999044142
g0697,g0062,1.01310815569641
g0787,g0965,0.0112246327015533
g0285,ctrl,1.36599242517608
g0787,g0317,0.0
g0207,ctrl,1.09443376978462
g0301,g0612,0.478556377871733
g0301,g0139,1.61469874339812
g0061,ctrl,0.0009554963715581
g0200,ctrl,0.842484580741486
g0605,ctrl,0.81696114623904
g0880,ctrl,0.0
g0697,g0062,0.620602317870561
g0844,g0957,1.42846858553401
g0638,ctrl,1.11856755619884
g0760,ctrl,0.0
g0927,g0805,1.37188177317093
g0085,ctrl,0.909893035514712
g0787,ctrl,0.839946439807906
g0160,g0241,1.45227971854349
g0922,g0061,0.743393631429941
g0301,g0139,0.0023473682000883
g0095,ctrl,0.371378120281383
ctrl.,,2.00670964943452
g0422,g0013,0.0141915383638745
g0761,g0707,0.0022184947644946
g0760,ctrl,0.0
g0228,g0780,1.15439857009907
g0085,ctrl,0.628670258617412
g0083,ctrl,0.989496155564727
g0139,ctrl,0.749505612856546
g0780,g0744,0.0
g0228,g0780,1.62024051318482
g0534,g0228,0.0025723615760033
g0698,ctrl,1.21237046746025
g0655,ctrl,0.575710205862318
g0422,g0139,0.651668125598222
g0261,g0013,0.557271607461498
g0495,ctrl,1.77497022155489
g0207,ctrl,0.770702530369372
ctrl.,,0.895443469168554
g0698,g0697,0.738772673177714
g0880,ctrl,0.91635787584733
g0915,ctrl,0.844690654229416
g0873,ctrl,0.812602944941985
g0013,g0139,1.01785970743149
g0681,g0160,0.936912136021212
g0852,ctrl,0.0136688097011241
g0160,g0241,0.903618585850341
g0761,g0707,0.821135433423742
g0564,ctrl,1.00985253152086
g0261,g0160,1.29969755948575
g0852,g0422,0.0
g0461,ctrl,0.976511063992172
g0671,g0784,0.0
g0924,ctrl,2.03497159862597
g0844,g0957,1.5226029689821
g0228,g0827,0.0
g0400,ctrl,0.0011000031285078
g0216,ctrl,0.639375905717635
g0697,g0062,0.0
g0805,g0062,0.975927924413678
g0016,ctrl,0.0024015644374878
g0751,ctrl,1.43473673438842
g0691,g0404,0.0
g0564,ctrl,0.0106639214039874
g0965,g0655,0.0046176745145151
g0200,g0605,0.0054406307685072
g0927,g0495,1.02324280577906
g0631,ctrl,0.36558808398397
g0228,g0827,0.403485764629678
g0109,g0787,0.787082299604295
g0773,ctrl,0.458413246060535
g0599,ctrl,0.658207164029201
g0139,ctrl,0.759148742110084
g0787,ctrl,1.24694153546007
g0927,g0495,0.706470922218372
g0927,g0805,0.803461658802788
g0261,g0186,0.0002659724364537
g0422,g0013,0.499855858319863
g0345,ctrl,0.497615351273533
g0922,g0061,0.540634079200148
g0257,ctrl,0.0
g0927,ctrl,0.896639592063698
g0079,ctrl,1.23483718873023
g0827,ctrl,0.555057441267332
g0261,ctrl,0.613551276135855
g0241,ctrl,0.0
g0037,ctrl,1.05540523461284
g0852,g0422,0.547564251081281
g0022,g0784,0.931493657951897
g0379,ctrl,0.692788483049501
g0922,ctrl,1.32236485013424
g0422,g0139,0.790193126032254
g0520,g0257,0.797910381619109
g0784,ctrl,1.32395589885657
g0707,g0157,0.685121358439091
g0301,g0612,0.943613541489497
g0304,ctrl,0.0084297402659766
g0698,g0697,0.0195327808188127
g0422,g0013,1.0375143494514
g0564,ctrl,0.0052285806749889
g0880,g0957,0.0202968096433405
g0109,ctrl,0.990419574315984
g0422,ctrl,0.915579300117667
g0827,ctrl,0.0058785282375793
g0022,ctrl,0.590835817534725
g0826,ctrl,0.610696866025156
g0022,g0228,0.0
g0157,ctrl,0.89466422790453
g0989,ctrl,0.0
g0761,g0707,0.515766934205931
g0787,g0317,0.0
g0261,g0760,1.64995486882126
g0200,g0605,0.708051949271255
g0040,ctrl,0.9722639378362
g0552,ctrl,0.004005322556751
g0915,ctrl,1.09454784464579
g0256,ctrl,1.22088608035508
g0835,ctrl,0.0
g0229,ctrl,1.12769063303238
g0922,g0061,0.0
g0422,g0751,1.32718775091651
g0256,ctrl,1.57077704284635
g0605,ctrl,0.973404861248644
g0062,ctrl,1.23334209718804
g0301,g0139,1.18952412703033
g0157,ctrl,1.06375131158954
g0034,ctrl,0.371719950678031
g0301,g0139,0.815836148290159
g0034,ctrl,0.0021935648546853
g0216,ctrl,1.52551240947916
g0301,ctrl,0.931401017680392
g0852,g0034,0.0
g0787,g0317,0.653984424660703
g0186,g0216,1.09908455240676
g0599,ctrl,0.0089436145178035
g0697,ctrl,1.0306973794543
g0681,g0301,0.0
g0101,ctrl,1.03450860237682
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0032038317743308
g0805,ctrl,1.07631999338148
g0147,g0241,0.008905447022754
g0898,ctrl,0.932269978269926
g0852,ctrl,1.05971297992692
g0552,ctrl,0.508586576978851
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.994005911048072
g0228,g0780,1.04748937284508
g0147,g0160,0.915061946522312
g0195,ctrl,0.708889515491999
g0681,ctrl,1.11548846828208
g0109,g0787,0.0
g0534,g0228,1.4165909111256
g0761,g0157,0.0
g0760,ctrl,0.543542832904813
ctrl.,,1.18101799505276
g0076,ctrl,0.0
g0186,g0868,0.575898609267974
g0262,ctrl,1.1472113293928
g0884,ctrl,0.94609488704822
g0160,g0495,1.4711699441852
g0037,g0186,0.489166077974251
g0458,ctrl,1.16954049191403
g0784,ctrl,0.0129203119391577
g0852,g0034,0.679623713762453
g0083,g0599,1.214802263906
g0061,ctrl,0.559787537081047
g0037,ctrl,1.10219169277422
g0780,ctrl,0.693313930327489
g0301,g0612,0.0133856251390167
g0085,ctrl,0.81063456104695
g0261,ctrl,1.51053792736129
g0787,g0655,1.23698908759675
g0083,g0633,0.0
g0773,g0261,0.0077278806475722
g0844,g0957,1.53190400926173
g0160,g0495,0.888187088528861
g0139,ctrl,0.605823637555783
g0787,g0965,0.686108698327249
g0552,ctrl,0.904020922217309
g0924,g0034,0.0002318946769811
g0924,g0034,1.09710892969095
g0638,ctrl,1.02256147322405
g0422,g0013,0.663937448292391
g0261,g0760,0.0
g0552,ctrl,0.479178552725054
g0400,ctrl,0.0
g0873,ctrl,0.690633218117118
ctrl.,,0.0023654736992477
g0761,g0707,0.0064795870236947
g0422,g0301,0.0
g0773,g0379,0.420572289357091
g0079,ctrl,0.0012506295531377
g0079,ctrl,0.0010705192321054
g0979,ctrl,1.79568796928855
g0229,ctrl,1.08611303298476
g0784,ctrl,1.01608562566739
g0109,ctrl,0.0
g0160,g0241,1.19401923267712
g0087,ctrl,1.21774510437031
g0843,ctrl,0.839740111094456
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.920312000466166
g0422,ctrl,0.0050248123602979
g0773,g0261,0.450499029779482
g0013,ctrl,0.0
g0922,g0061,0.0066141902743091
g0400,ctrl,0.482410438003572
g0974,g0040,0.0
g0301,g0751,1.32993018394213
g0095,ctrl,0.406447525844035
g0787,g0965,1.44473257640596
g0974,g0040,0.0
g0345,g0552,0.683621940488101
g0304,ctrl,0.957580497600752
g0681,g0751,0.0062807169584973
g0261,ctrl,0.0007647702201458
g0760,ctrl,0.521249391431341
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,1.09230068997516
g0317,g0655,0.657950465672274
g0534,g0612,0.0062846045504287
g0022,ctrl,0.894362094756956
g0285,ctrl,0.530288130105176
g0285,ctrl,1.0729014256698
g0034,ctrl,1.22385786668636
g0087,ctrl,0.833054007895523
g0147,ctrl,1.26875182625428
g0261,g0760,1.27429800301092
g0691,g0631,0.0
g0927,g0780,0.0044199884695643
g0957,ctrl,0.63075861675707
g0301,g0612,0.0056535623772775
g0835,ctrl,0.650303745713978
g0404,ctrl,0.661784222269257
g0612,ctrl,1.17381672823638
g0787,g0655,1.11093683036596
g0422,g0301,0.0
g0087,ctrl,0.0115933062303073
g0317,ctrl,1.68546033655134
g0109,g0655,0.0
g0520,g0257,0.978305314268932
g0345,g0552,0.005716216858452
g0186,g0228,0.0147059280626532
g0696,ctrl,0.743630471477937
g0261,g0760,1.07341007251752
g0927,ctrl,0.796429321650837
g0884,ctrl,0.698679943429943
g0195,ctrl,0.777873311275247
g0751,ctrl,0.591143975540319
g0697,ctrl,0.966867962648623
g0304,ctrl,0.55307505198346
g0022,g0784,1.16331973898289
g0965,ctrl,1.60473475546458
g0261,g0160,0.67005990536472
g0257,ctrl,0.540828028195156
g0186,g0228,0.0
g0751,ctrl,1.10356652356405
g0681,g0160,0.014078966217854
g0422,g0013,1.35290968356457
g0013,g0495,0.941654727603369
g0422,g0301,1.49639427308582
g0852,g0422,0.582043257924584
g0957,ctrl,0.335399882376002
g0707,ctrl,1.39184169703179
g0276,ctrl,0.0077684203596167
g0698,g0207,0.545920742762563
g0345,g0552,1.03571135594451
g0087,ctrl,0.722510319369662
g0232,ctrl,0.464658767184186
g0868,ctrl,0.718309686691087
g0013,g0495,0.875998228608722
g0697,ctrl,1.02399764326645
g0371,ctrl,0.937839520204375
g0160,ctrl,1.05776505560968
g0062,ctrl,0.906263892616655
g0016,ctrl,0.795243954476224
g0186,g0228,0.997668445095657
g0109,g0655,0.0
g0422,g0751,0.64508700357327
g0843,ctrl,0.0087927629604059
g0345,g0552,1.17799503877196
g0160,g0241,1.19821099917719
g0301,g0612,0.591070245698972
g0698,g0062,0.0
g0827,ctrl,0.972187338355535
g0160,ctrl,0.0072935300334228
g0852,ctrl,0.0138839552649905
g0061,ctrl,0.902039341626722
g0510,ctrl,0.980001068408204
g0805,g0780,0.0006421098414068
g0147,g0241,1.21499135001304
g0085,ctrl,1.88198037454759
g0422,g0612,0.680464595430418
g0691,ctrl,0.0122937268327005
g0852,g0034,0.663065235298986
g0016,ctrl,0.0
g0109,g0655,0.856473189855307
g0707,ctrl,0.0
g0186,g0868,0.7982979781057
g0037,g0186,0.910740658098325
g0013,g0495,0.0
g0160,g0241,0.961930734926871
g0880,ctrl,1.28378204152565
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.811977073873031
ctrl.,,0.600227243063612
g0927,g0495,0.0
g0681,g0751,1.65785617472545
g0880,g0957,0.0009451095683297
g0534,g0612,0.0046082925476571
g0761,ctrl,0.848043051337046
g0101,ctrl,0.866965921877175
g0085,ctrl,1.90595685501552
g0827,ctrl,0.657240139469841
g0631,ctrl,0.0
g0186,ctrl,0.440936074758464
g0417,ctrl,0.0
ctrl.,,0.421783028206394
g0633,ctrl,0.0
g0974,ctrl,0.907724988056826
g0965,g0655,0.679438670433761
g0787,g0965,0.0018647255438581
g0200,g0605,0.0107130257498675
g0379,ctrl,0.020632264191773
g0698,ctrl,1.67527898763856
g0520,g0257,0.0
g0301,g0139,0.749119629093565
g0136,ctrl,1.24949106012035
g0761,ctrl,0.603350820712619
g0691,g0631,0.339665361092386
g0461,ctrl,0.430479427361575
g0285,ctrl,0.546362974380425
g0379,ctrl,0.0082870311324039
g0229,ctrl,0.927380005641521
g0922,g0061,0.0059121698570823
g0787,g0965,0.0163064839514864
g0698,g0697,0.946898475301883
g0084,ctrl,1.54423248325213
g0915,ctrl,0.0
g0228,ctrl,0.4170266098505
g0466,ctrl,0.832889967405415
g0974,g0160,1.01424691022457
g0510,ctrl,1.01156179088254
g0495,ctrl,2.00337782695382
g0160,g0495,0.643016850324457
g0852,g0034,1.09931303447331
g0784,ctrl,0.0249368317774902
g0564,ctrl,0.666804447429584
g0633,ctrl,1.12532919697983
g0974,g0040,0.0063874216953865
g0805,g0780,0.677961994364184
g0195,ctrl,0.449351377608784
g0761,ctrl,0.0080437608175612
g0261,g0160,0.011546037233501
g0880,ctrl,0.0011826254508123
g0520,ctrl,0.875209381955988
g0101,ctrl,1.22531129402851
g0301,g0139,0.413111587033313
g0510,ctrl,0.0
g0691,g0631,0.893609217896615
g0016,ctrl,0.803064079593862
g0301,g0751,0.514514745540258
g0691,g0631,0.0033587033278554
g0827,ctrl,0.448927716182819
g0207,ctrl,0.695693631072827
g0922,g0061,0.0016991034209143
g0843,ctrl,0.718931973209214
g0761,ctrl,0.748347398292825
g0924,ctrl,1.3347687818077
g0216,ctrl,0.0
g0037,g0186,0.973512398678149
g0898,ctrl,0.0001524699065773
g0760,ctrl,1.07048871424452
g0898,ctrl,0.975184223682206
g0780,ctrl,1.00173055954434
g0835,ctrl,1.40838806689664
g0095,ctrl,0.453879950059791
g0228,ctrl,0.633254820493281
g0761,ctrl,1.39569169392178
g0671,ctrl,0.875216813793807
g0655,ctrl,1.27359247279143
g0534,g0612,0.644559386973239
g0304,ctrl,0.771317886620467
g0696,ctrl,0.0
g0974,ctrl,1.50593298492276
g0013,g0139,0.401872897192307
g0229,ctrl,0.589705555275275
g0884,ctrl,0.410538744553535
g0261,g0186,0.495152175006925
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,1.17905011271128
g0101,ctrl,0.51058528489783
g0805,g0780,0.681160144811489
g0228,g0780,1.0794795453073
g0787,g0655,0.0
g0633,ctrl,0.0050207916399735
g0013,ctrl,0.579982514189783
g0062,ctrl,1.52567814373749
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.609456368499844
g0228,g0827,0.629006703057801
g0160,ctrl,0.718721800819676
g0160,g0241,0.0177325737619232
g0301,g0751,0.494413710327098
g0229,ctrl,0.0
g0160,ctrl,0.98582879131802
g0257,ctrl,0.0
g0379,ctrl,0.904337433550185
g0422,g0751,1.26868612879677
g0744,ctrl,0.0
g0805,ctrl,0.922427919405076
g0301,g0139,1.13125607266822
g0843,ctrl,0.0
g0200,g0605,0.0039942023074968
g0147,ctrl,0.891037254821067
g0013,g0495,0.0094342644456985
g0228,ctrl,0.416389937874816
g0927,g0805,0.0
g0744,ctrl,0.893318071140783
g0083,g0599,0.877571435888724
g0229,ctrl,1.13389385062926
g0599,ctrl,0.995078095490496
g0013,g0495,1.59172032555164
g0805,g0780,0.0
g0691,g0404,0.746011803661746
g0417,ctrl,0.0
g0922,g0061,1.14823661826729
g0805,g0062,1.07023624413823
g0780,g0744,0.0
g0880,ctrl,0.955552324551855
g0691,ctrl,0.961546236597853
g0780,ctrl,0.0043254960733104
g0301,g0139,0.308509410477148
g0691,ctrl,1.31371055104241
g0751,ctrl,1.24688178679621
g0013,ctrl,0.568130256283094
g0681,g0301,0.0
g0671,ctrl,0.687114124195943
g0744,ctrl,0.0035647292709884
g0698,g0697,0.0
g0520,g0257,1.15936505399675
g0787,g0317,0.0
g0612,ctrl,0.844356201873188
g0805,ctrl,1.30819604521371
g0927,g0805,1.02349115855398
g0422,ctrl,0.983058639011017
g0707,ctrl,1.34902952085074
g0301,ctrl,1.0435697405317
g0160,g0241,0.0
g0229,ctrl,1.30164698357063
g0633,ctrl,0.524725189617113
g0698,g0062,0.543999388898267
g0084,ctrl,0.918775166190396
g0216,ctrl,1.00042021901392
g0761,g0157,0.719853946341509
g0037,ctrl,1.06838179072993
g0805,g0062,0.480869167196708
g0317,ctrl,0.673087926272496
g0417,ctrl,0.008948566460289
g0564,ctrl,9.55202358789273e-06
g0095,ctrl,0.390014789211619
g0707,ctrl,0.607702181907796
g0957,ctrl,0.861255085182539
g0773,ctrl,0.0
g0605,ctrl,0.673317764911011
g0083,g0633,0.0024394476425106
g0037,ctrl,0.0099863689159446
g0147,ctrl,0.0
g0534,g0612,0.960515024644232
g0691,g0631,1.25209625503927
g0697,ctrl,0.0
g0276,ctrl,1.47522021049068
g0965,g0655,0.511745921227076
g0927,g0852,0.786588291041002
g0927,g0780,0.587463028890532
g0787,g0965,1.38465900203684
g0261,g0013,1.61296051551171
g0200,g0605,0.0
g0915,ctrl,0.870537195804847
g0147,g0160,0.0023748678888537
g0109,g0655,0.0
ctrl.,,0.482642862149888
g0109,ctrl,0.987884047267768
g0852,ctrl,1.06360491406116
g0013,g0139,0.0207091213125092
g0147,g0160,0.804415720791356
g0787,g0655,0.000130475115312
g0744,ctrl,0.0
g0787,ctrl,0.0060394695624767
g0207,ctrl,1.10224605444823
g0345,g0552,1.37052774788273
g0671,ctrl,1.30862763748663
g0773,g0261,1.12741329768813
g0927,g0805,1.15467218096302
g0773,g0261,1.09531252129008
g0040,ctrl,1.08332810098199
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.005292415470095
g0691,ctrl,0.804958489443475
g0974,ctrl,1.69664576366601
g0927,g0780,0.835507802531301
g0957,ctrl,1.46754431965477
g0698,g0207,0.421463971333011
g0974,g0040,0.0062187560101081
g0880,g0744,0.0160391211362857
g0957,ctrl,0.0
g0773,g0261,0.943577351401515
g0301,g0751,0.0087321542168942
g0241,ctrl,0.601686485649382
g0261,g0160,0.0
g0534,g0228,0.470304920223635
g0085,ctrl,1.96973808201444
g0301,g0612,1.95713272116703
g0013,ctrl,0.016927093799469
g0698,g0062,0.659222169989984
g0826,ctrl,2.07319160452252
g0520,ctrl,1.01356971740799
g0491,ctrl,0.0166157225735144
g0880,ctrl,0.600557675132879
g0083,g0599,1.37098673247003
g0261,g0186,0.664811833185122
g0083,g0599,0.0
g0780,ctrl,0.673464852248007
g0698,g0062,0.0073729386687906
g0087,ctrl,0.569832560118678
g0157,ctrl,1.17867895182115
g0466,ctrl,0.582248036638136
g0261,g0760,1.09269134835826
g0491,ctrl,0.761108692519491
g0827,ctrl,0.0
g0101,ctrl,0.765311671374088
g0965,g0655,0.726091786537408
g0744,ctrl,0.630396444252093
g0317,ctrl,0.476004234706582
g0599,ctrl,0.0026259511546099
g0200,ctrl,0.0
g0317,g0655,0.882801326555165
g0784,ctrl,1.37267240346794
g0671,ctrl,0.56803700109943
g0787,ctrl,1.50500136704957
g0773,ctrl,0.425406351015326
g0805,ctrl,0.0177767327735912
g0696,ctrl,0.0036959293759726
g0761,ctrl,0.983240417634224
g0495,ctrl,0.0
g0773,ctrl,0.427861085608852
g0681,g0301,0.962841605088533
g0773,g0261,0.716946375684337
g0681,g0751,1.2592985338624
g0805,ctrl,1.36618629255499
g0697,g0062,0.0
g0200,ctrl,0.46234240776591
g0681,g0301,0.809932569135944
g0076,ctrl,0.639258566549953
g0037,g0186,0.0028669916632297
g0827,ctrl,0.0
g0835,ctrl,1.03210804033066
g0787,g0965,0.0085510505770847
g0257,ctrl,0.663797986309171
g0760,ctrl,0.648858619548945
g0186,g0216,1.58777594786279
g0345,g0552,0.0
g0200,ctrl,0.63915939898767
g0707,ctrl,0.0
g0466,ctrl,1.04219000622755
g0037,ctrl,1.48064548144149
g0095,ctrl,0.006774880968868
g0013,ctrl,0.0084289625475769
g0037,g0186,0.0047556000404921
g0922,g0061,0.0041277588548703
g0200,ctrl,0.0
g0965,g0655,1.4052769540079
g0061,ctrl,0.002926549698646
g0844,ctrl,0.60138035656338
g0965,g0655,1.20560756217898
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.012971477464125
g0417,ctrl,1.14300849440741
g0195,ctrl,0.513107174422861
g0773,g0241,0.0019229960743052
g0301,g0744,0.542609569132769
g0805,g0013,0.568033865951326
g0317,ctrl,0.0
g0160,g0495,1.10053504099407
g0631,ctrl,0.0
g0109,g0787,0.481063802777917
g0229,ctrl,0.0243005361916312
g0761,g0157,0.792675245355406
g0422,g0013,0.0090801036286717
g0304,ctrl,0.495717148287352
g0229,ctrl,1.16238983670485
g0880,g0744,0.0
g0109,g0655,1.2972382003811
g0139,ctrl,0.983487039350891
g0422,g0612,0.0006032737888251
g0301,g0612,0.59958213532162
g0805,g0780,0.522825992907133
g0083,g0633,0.936087285564408
g0773,g0261,0.521047656328872
g0844,g0957,2.04715651461666
g0400,ctrl,0.778836003339783
g0301,ctrl,0.626533113743135
g0922,g0061,0.0161335005476753
g0599,ctrl,0.421297202212724
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.742744709137047
g0200,ctrl,0.0
g0922,g0061,0.856079839890841
g0780,ctrl,0.532441953477657
g0062,ctrl,0.496922360671845
g0404,ctrl,0.615452159137288
g0696,ctrl,0.0112742386621214
g0698,g0062,0.0262107070360754
g0852,ctrl,0.663642328623793
g0157,ctrl,0.615700395856272
g0924,ctrl,0.723714704627707
g0915,ctrl,0.0
g0696,ctrl,0.0026544840626223
g0898,ctrl,0.505979342503087
g0631,ctrl,1.02351498102478
g0301,g0612,0.0
g0301,ctrl,1.25264352977942
g0880,g0744,0.682952918419678
g0924,ctrl,1.02319322416018
g0520,g0257,1.16956679791015
g0780,ctrl,1.40491989831438
g0109,g0787,0.0
g0261,g0013,1.12515901660553
g0671,g0784,1.17357307156185
g0136,ctrl,0.924706264967466
g0261,ctrl,1.23415316932868
g0186,g0868,1.07350685547025
g0404,ctrl,0.454589042674251
g0599,ctrl,0.618358174786529
g0076,ctrl,1.95283116887155
g0404,ctrl,1.22333178371985
g0136,ctrl,0.689608385055067
g0109,g0787,0.696238480815499
g0261,g0760,0.777140003681064
g0681,g0751,0.0048731256592346
g0631,ctrl,1.00632684243132
g0534,g0228,0.918823621080745
g0957,ctrl,1.03689244227576
g0773,g0379,1.03314925828779
g0510,ctrl,1.13755864575527
g0698,g0697,0.0093161711973255
g0844,g0957,1.88616961749864
g0534,g0228,0.0
g0216,ctrl,0.742725628448346
g0681,g0160,0.0229209558632471
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,1.95363130398269
g0013,ctrl,0.012266616724189
g0922,ctrl,1.25901429477855
g0109,g0655,0.0
g0681,ctrl,0.553279639167888
g0691,g0631,0.0161127390787265
g0109,ctrl,0.0
g0826,ctrl,0.981320590841945
g0927,g0495,0.656858087502695
g0698,ctrl,0.0155960763507495
g0979,ctrl,0.59886980241703
