p1,p2,exp
g0707,g0157,0.695869594973962
g0974,g0160,0.0028842565952247
g0147,ctrl,0.0
g0760,ctrl,0.0141754557479413
g0404,ctrl,0.479090789661727
g0186,g0868,1.11446319571128
g0534,g0612,0.0159094667738402
g0915,ctrl,0.0
g0083,g0633,1.00654059252779
g0261,g0013,0.570432078990894
g0805,g0062,0.63072052736736
g0147,g0241,0.0063675654648106
g0400,ctrl,1.10362079088358
g0924,g0034,0.0191253031815455
g0697,g0062,0.0126965995104294
g0927,g0495,0.61861588885372
g0787,g0965,0.0
g0301,g0751,1.01020430140275
g0957,ctrl,0.495940419285733
g0761,ctrl,0.0152413874790299
g0744,ctrl,0.0094834763925364
g0984,ctrl,0.470674613515216
g0228,ctrl,0.878454289213408
g0285,ctrl,0.0313678382988428
g0037,ctrl,1.0801796976603
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0054575905059092
g0784,ctrl,0.803938699864255
g0761,ctrl,0.514698817983849
g0698,ctrl,1.09713088845643
g0422,g0751,0.879333969103047
g0915,ctrl,0.803127634085842
g0301,g0744,0.0
g0922,ctrl,0.483083082788716
g0160,ctrl,0.0109534037002155
g0826,ctrl,0.751368312928768
g0261,g0160,0.0
g0691,g0631,0.51056693573229
g0458,ctrl,0.0
g0691,g0631,0.638073341274973
g0605,ctrl,0.700947439859163
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0077361390388466
g0301,g0744,0.922151078775864
g0109,g0655,0.906297655625835
g0200,ctrl,0.0
g0898,ctrl,0.0005090250748026
g0013,g0495,0.58648190869175
g0345,ctrl,0.0
g0552,ctrl,0.566190956322579
g0466,ctrl,1.11001229288889
g0707,ctrl,0.011328465296884
g0696,ctrl,0.492512619991381
g0922,ctrl,0.30239364685482
g0671,ctrl,1.63060882049199
g0974,g0040,0.0085242494532617
g0257,ctrl,0.0051257421950028
g0760,ctrl,1.63188398230289
g0371,ctrl,0.751330228646143
g0301,g0744,0.0005678265992382
g0261,g0160,0.809637202048664
g0317,ctrl,0.0
g0422,g0013,0.0085687789519842
g0965,g0655,0.0164693391125848
g0751,ctrl,0.0050329250638707
g0534,ctrl,0.596717511794484
g0458,ctrl,0.825596161275522
g0422,g0139,0.0080205304523708
g0304,ctrl,0.001650185098178
g0827,ctrl,1.24725069611917
g0927,ctrl,0.940248674410491
g0147,g0241,1.00009552857898
g0422,g0751,0.704692847541969
g0965,ctrl,1.09757757831689
g0773,g0379,0.708888038555875
g0922,ctrl,0.0002482589548068
g0083,g0599,0.0
g0095,ctrl,4.11989239095364e-05
g0228,g0780,0.0090342017572658
g0139,ctrl,0.804013019905392
g0262,ctrl,1.15429343484168
g0261,g0760,0.0
g0884,ctrl,0.74543872846422
g0261,g0760,0.0153355053772039
g0898,ctrl,0.774766391324696
g0927,g0805,1.29398025034533
g0186,ctrl,0.897327606618332
g0612,ctrl,1.05031039997662
g0534,g0612,1.39414499984166
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0069451691149307
g0989,ctrl,0.551775313309382
g0186,ctrl,0.521830279278314
g0458,ctrl,0.0
g0256,ctrl,0.429311942022658
g0317,ctrl,0.639465522464095
g0965,ctrl,1.29021262082175
g0186,g0216,0.0
g0671,ctrl,0.0131991979997659
g0261,ctrl,0.0024951027106399
g0301,g0612,0.89179795905994
g0037,ctrl,0.574242216347973
g0345,g0552,1.48279334469096
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0076335112946019
g0285,ctrl,0.0086511220789087
g0787,g0317,0.0
g0207,ctrl,0.486156348362164
g0301,g0612,0.0078231812118488
g0301,g0139,1.22570732057411
g0061,ctrl,0.0
g0200,ctrl,1.08641319525218
g0605,ctrl,0.801811073145572
g0880,ctrl,0.48167927868808
g0697,g0062,0.0147655957066312
g0844,g0957,1.053339850546
g0638,ctrl,0.0
g0760,ctrl,0.0244435210619756
g0927,g0805,0.552789526805563
g0085,ctrl,0.0
g0787,ctrl,0.0058378497027899
g0160,g0241,0.681157740028978
g0922,g0061,0.0060285189849525
g0301,g0139,0.584836727354857
g0095,ctrl,0.394223600511242
ctrl.,,0.0127088647576253
g0422,g0013,1.09709108243758
g0761,g0707,0.0
g0760,ctrl,0.761797919508109
g0228,g0780,0.963344547422134
g0085,ctrl,1.25623750024842
g0083,ctrl,0.0057316813148112
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,1.61156155140208
g0534,g0228,1.04773856209894
g0698,ctrl,0.915674933484889
g0655,ctrl,0.004091671994793
g0422,g0139,0.65175326946149
g0261,g0013,0.584663497324161
g0495,ctrl,1.24421887075483
g0207,ctrl,0.443665795776645
ctrl.,,0.367646186278656
g0698,g0697,0.739855939593378
g0880,ctrl,0.910494198902702
g0915,ctrl,1.44393446768935
g0873,ctrl,1.06170551335366
g0013,g0139,0.995641368505819
g0681,g0160,0.0021053663805494
g0852,ctrl,0.583220919745159
g0160,g0241,0.902859609854609
g0761,g0707,0.0
g0564,ctrl,0.625891421562559
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,1.23275960414803
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.576734611222548
g0400,ctrl,1.01661263514572
g0216,ctrl,0.632974314173621
g0697,g0062,0.0097877417261432
g0805,g0062,0.611210715056856
g0016,ctrl,1.04691453959248
g0751,ctrl,0.0073163903337524
g0691,g0404,1.17389446764686
g0564,ctrl,0.724971477642793
g0965,g0655,0.0
g0200,g0605,1.02879300818188
g0927,g0495,1.01144310392284
g0631,ctrl,0.800069403125458
g0228,g0827,0.717425900345407
g0109,g0787,0.0
g0773,ctrl,0.45654120533868
g0599,ctrl,0.644133202321053
g0139,ctrl,0.782026018282575
g0787,ctrl,0.8075075664461
g0927,g0495,1.39462927115315
g0927,g0805,0.0
g0261,g0186,0.811827780032132
g0422,g0013,0.491018543330286
g0345,ctrl,0.847843505522575
g0922,g0061,0.301880585277972
g0257,ctrl,0.987494874744066
g0927,ctrl,1.34685817042539
g0079,ctrl,0.787657100311805
g0827,ctrl,0.920753439406193
g0261,ctrl,0.0086721040906488
g0241,ctrl,1.09628922705447
g0037,ctrl,0.0
g0852,g0422,0.554714599452861
g0022,g0784,1.20388541029701
g0379,ctrl,0.696509804647374
g0922,ctrl,0.0
g0422,g0139,0.464609569751907
g0520,g0257,0.0
g0784,ctrl,0.0049974780815347
g0707,g0157,1.37551477091823
g0301,g0612,0.010034177414349
g0304,ctrl,1.36792863286122
g0698,g0697,0.991929625897316
g0422,g0013,1.01370261690123
g0564,ctrl,0.72274278567446
g0880,g0957,0.0108695370876256
g0109,ctrl,0.977472304113672
g0422,ctrl,0.559575450774039
g0827,ctrl,0.0
g0022,ctrl,0.811365757258453
g0826,ctrl,0.0011931795170868
g0022,g0228,0.608069576307678
g0157,ctrl,0.565967337779952
g0989,ctrl,0.0149281208954151
g0761,g0707,1.10014196344784
g0787,g0317,0.855818522932992
g0261,g0760,0.600015633412224
g0200,g0605,0.716852092695225
g0040,ctrl,0.603858282681918
g0552,ctrl,1.42821985345291
g0915,ctrl,0.011080137722089
g0256,ctrl,0.0
g0835,ctrl,0.466251506988242
g0229,ctrl,0.870760135936807
g0922,g0061,0.0113524395099919
g0422,g0751,1.32431778520411
g0256,ctrl,0.573217310880191
g0605,ctrl,0.968649019821491
g0062,ctrl,0.0
g0301,g0139,0.905658328726037
g0157,ctrl,1.2063162560009
g0034,ctrl,0.358363577462899
g0301,g0139,0.497063652991304
g0034,ctrl,1.5808903169348
g0216,ctrl,0.804233162564911
g0301,ctrl,0.915996903766661
g0852,g0034,0.0039272939946678
g0787,g0317,0.380384653138894
g0186,g0216,0.516638495480719
g0599,ctrl,0.878359084799946
g0697,ctrl,1.18047891795421
g0681,g0301,0.751314033012541
g0101,ctrl,1.06061138876547
g0458,ctrl,0.012643381168534
g0186,g0868,0.0
g0605,ctrl,0.555065534218837
g0805,ctrl,1.43536019585536
g0147,g0241,1.29638231103769
g0898,ctrl,0.572474451419902
g0852,ctrl,0.0017083904368777
g0552,ctrl,0.0023278926805519
g0927,g0852,0.0
g0200,g0605,1.35185192454311
g0707,g0157,0.530747669853806
g0228,g0780,0.0
g0147,g0160,0.883251870216081
g0195,ctrl,0.707751994538673
g0681,ctrl,0.0
g0109,g0787,0.909988046816669
g0534,g0228,0.0026195629774539
g0761,g0157,0.658493309556769
g0760,ctrl,0.0062686644177071
ctrl.,,0.720923134748093
g0076,ctrl,1.30980114677164
g0186,g0868,1.44586610672786
g0262,ctrl,0.537459386973926
g0884,ctrl,0.577508490701723
g0160,g0495,0.0171946981909813
g0037,g0186,1.04290000920137
g0458,ctrl,0.0
g0784,ctrl,0.889586798785709
g0852,g0034,0.690086364958464
g0083,g0599,0.591272743431715
g0061,ctrl,0.942637020344786
g0037,ctrl,0.922355611401498
g0780,ctrl,0.707681441430883
g0301,g0612,0.449026807830191
g0085,ctrl,0.0206438041973416
g0261,ctrl,0.0
g0787,g0655,0.009539627579826
g0083,g0633,0.0011137103947468
g0773,g0261,1.10625731592176
g0844,g0957,0.0284015559184149
g0160,g0495,0.545600312853055
g0139,ctrl,0.607693000974304
g0787,g0965,0.675240582129248
g0552,ctrl,0.0118674756333489
g0924,g0034,0.70519118336604
g0924,g0034,1.08792515814962
g0638,ctrl,0.0
g0422,g0013,0.677370367991972
g0261,g0760,0.0
g0552,ctrl,0.0153939099906282
g0400,ctrl,0.0046757891223121
g0873,ctrl,0.699090909804319
ctrl.,,0.0141830815259086
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,1.29209383032167
g0079,ctrl,0.742614957502611
g0079,ctrl,0.804247560353092
g0979,ctrl,0.0
g0229,ctrl,0.903483059700072
g0784,ctrl,0.0
g0109,ctrl,1.14748453345013
g0160,g0241,0.0057264988296535
g0087,ctrl,0.0087155700039804
g0843,ctrl,0.0074351495464036
g0301,g0744,0.0122287780635229
g0974,g0040,0.756796449412647
g0040,ctrl,0.569686080498782
g0422,ctrl,0.0
g0773,g0261,0.0018796098805349
g0013,ctrl,0.550538344910852
g0922,g0061,0.0
g0400,ctrl,1.26586353684365
g0974,g0040,0.0
g0301,g0751,1.04970615039744
g0095,ctrl,0.0
g0787,g0965,0.0075949657576144
g0974,g0040,0.757719490676306
g0345,g0552,0.685291909345552
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0016534969100739
g0760,ctrl,0.0092705603779089
g0826,ctrl,0.0027690429141351
g0698,ctrl,0.906236402444218
g0062,ctrl,0.696161633394676
g0317,g0655,0.0009169006643538
g0534,g0612,0.0100677248328264
g0022,ctrl,0.900631521508421
g0285,ctrl,0.0011713586999057
g0285,ctrl,0.844795791692743
g0034,ctrl,0.778524989618551
g0087,ctrl,0.503555771324947
g0147,ctrl,0.000664561608593
g0261,g0760,0.0264289054405409
g0691,g0631,1.12023454529842
g0927,g0780,0.0
g0957,ctrl,0.630065833183503
g0301,g0612,0.0
g0835,ctrl,0.848613627593721
g0404,ctrl,1.07072124236496
g0612,ctrl,0.0206877553490562
g0787,g0655,0.0096078566262222
g0422,g0301,1.24497997661613
g0087,ctrl,0.614333455054491
g0317,ctrl,0.0
g0109,g0655,0.680135392427184
g0520,g0257,2.22463189553305
g0345,g0552,0.0018694108657308
g0186,g0228,0.576346961480208
g0696,ctrl,0.566702393313551
g0261,g0760,0.824077927798577
g0927,ctrl,0.0
g0884,ctrl,0.689018040626775
g0195,ctrl,0.76863846838888
g0751,ctrl,0.0001156142611212
g0697,ctrl,0.342572890716224
g0304,ctrl,0.916637715368577
g0022,g0784,1.16401885651247
g0965,ctrl,0.0129616425506243
g0261,g0160,0.0015134439600741
g0257,ctrl,0.0
g0186,g0228,0.913103027878273
g0751,ctrl,0.511510199929825
g0681,g0160,0.0
g0422,g0013,0.669873982545007
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0169931348140503
g0957,ctrl,0.604744861578938
g0707,ctrl,0.406313892691927
g0276,ctrl,0.563112930383401
g0698,g0207,1.16557881219896
g0345,g0552,0.483796555325403
g0087,ctrl,0.725486699641626
g0232,ctrl,0.0
g0868,ctrl,0.945892977895892
g0013,g0495,0.529601438987461
g0697,ctrl,0.489252045148016
g0371,ctrl,0.410500059712489
g0160,ctrl,0.819266114818174
g0062,ctrl,0.403238912028235
g0016,ctrl,0.789250339494043
g0186,g0228,0.625566974649669
g0109,g0655,0.0
g0422,g0751,1.01519866143433
g0843,ctrl,0.7359217340718
g0345,g0552,1.18963418124466
g0160,g0241,1.19332258225014
g0301,g0612,0.584151727254923
g0698,g0062,0.344725879868164
g0827,ctrl,0.969949725537111
g0160,ctrl,0.0113624268499862
g0852,ctrl,0.0150507771402767
g0061,ctrl,0.0
g0510,ctrl,0.0002462806400595
g0805,g0780,0.0
g0147,g0241,0.002789122296538
g0085,ctrl,0.0146290567175939
g0422,g0612,0.011055674678898
g0691,ctrl,0.45800366846163
g0852,g0034,0.0
g0016,ctrl,0.964537371415303
g0109,g0655,0.645283483085631
g0707,ctrl,0.856239865309973
g0186,g0868,1.2313116506507
g0037,g0186,1.20439555823379
g0013,g0495,0.0044640789120765
g0160,g0241,0.0181549628062085
g0880,ctrl,0.83850736756153
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,1.06023872672148
ctrl.,,0.605607735814273
g0927,g0495,0.0
g0681,g0751,0.0107438309266104
g0880,g0957,0.0066195439009315
g0534,g0612,0.0038956489338645
g0761,ctrl,0.509202491551981
g0101,ctrl,0.878647526001556
g0085,ctrl,0.0
g0827,ctrl,1.3418581840766
g0631,ctrl,0.587161728868472
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.678842937803363
g0974,ctrl,0.0
g0965,g0655,0.66532177395983
g0787,g0965,1.15541403132788
g0200,g0605,0.0
g0379,ctrl,0.0033440032332499
g0698,ctrl,0.999851652031543
g0520,g0257,0.0031207702484919
g0301,g0139,1.18510210597233
g0136,ctrl,0.0
g0761,ctrl,0.59110349253628
g0691,g0631,0.986196830574873
g0461,ctrl,0.425296502044422
g0285,ctrl,0.0
g0379,ctrl,0.664433512101875
g0229,ctrl,0.565148153682173
g0922,g0061,1.23837284487875
g0787,g0965,0.0099965842632026
g0698,g0697,0.0
g0084,ctrl,1.36784575148589
g0915,ctrl,1.19481596978043
g0228,ctrl,0.403867485782267
g0466,ctrl,0.526592113567301
g0974,g0160,0.782692686293506
g0510,ctrl,0.0301271784104672
g0495,ctrl,1.02533962146136
g0160,g0495,0.670828344794469
g0852,g0034,0.0060391755550012
g0784,ctrl,0.664602847146645
g0564,ctrl,0.0402122621558907
g0633,ctrl,0.70277144661576
g0974,g0040,1.44075516299686
g0805,g0780,0.010211176745469
g0195,ctrl,0.979922775982032
g0761,ctrl,0.793803381953644
g0261,g0160,0.0051550818130936
g0880,ctrl,0.0
g0520,ctrl,0.852272100344461
g0101,ctrl,0.011127481671821
g0301,g0139,0.401859327854123
g0510,ctrl,0.0071343076338547
g0691,g0631,0.910495572651367
g0016,ctrl,1.03910388020169
g0301,g0751,0.485431652183598
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.409092773436052
g0922,g0061,0.0116173593812051
g0843,ctrl,0.0272914508178212
g0761,ctrl,0.746718508002177
g0924,ctrl,1.33535072593074
g0216,ctrl,0.0
g0037,g0186,1.17182219525884
g0898,ctrl,0.0
g0760,ctrl,1.08935514942516
g0898,ctrl,0.004317992582297
g0780,ctrl,0.0
g0835,ctrl,0.955627871871325
g0095,ctrl,0.448109749288175
g0228,ctrl,1.00951233589891
g0761,ctrl,0.0
g0671,ctrl,0.0004272817453984
g0655,ctrl,1.06404686390265
g0534,g0612,0.669056240235797
g0304,ctrl,0.766619831693659
g0696,ctrl,0.383673875586492
g0974,ctrl,1.13910562726115
g0013,g0139,0.676779173350634
g0229,ctrl,0.0
g0884,ctrl,0.0022759731586847
g0261,g0186,0.496944206989198
g0422,ctrl,0.007633535613704
g0989,ctrl,0.985793162950085
g0417,ctrl,0.907074130690838
g0101,ctrl,0.0
g0805,g0780,0.387378456132706
g0228,g0780,0.401907618408049
g0787,g0655,1.06152737517408
g0633,ctrl,1.32939550036276
g0013,ctrl,0.572663669505111
g0062,ctrl,0.633067716171305
g0760,ctrl,0.018134512164561
g0843,ctrl,1.013937248212
g0087,ctrl,0.0057987499719301
g0495,ctrl,0.0
g0228,g0827,0.635246203271142
g0160,ctrl,1.13578172894224
g0160,g0241,0.0
g0301,g0751,0.804134121024724
g0229,ctrl,1.00947048923757
g0160,ctrl,0.615050772196005
g0257,ctrl,0.754764891614531
g0379,ctrl,0.0056315688322863
g0422,g0751,0.0
g0744,ctrl,0.837068537495787
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0012430163845202
g0200,g0605,1.1797953310767
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,1.08880849617913
g0927,g0805,0.543489415814123
g0744,ctrl,0.887531520999142
g0083,g0599,0.0
g0229,ctrl,0.543509916814617
g0599,ctrl,0.61378992728245
g0013,g0495,0.677572914012335
g0805,g0780,0.590235292756784
g0691,g0404,0.0
g0417,ctrl,0.586193223666565
g0922,g0061,0.910097733155525
g0805,g0062,0.0
g0780,g0744,0.566063341471797
g0880,ctrl,1.28118120585427
g0691,ctrl,0.983860720874757
g0780,ctrl,1.4440144654999
g0301,g0139,0.531373432331119
g0691,ctrl,0.875041963246463
g0751,ctrl,0.0112934388817576
g0013,ctrl,1.18596726792739
g0681,g0301,1.03378224374732
g0671,ctrl,0.69071349424706
g0744,ctrl,0.613559621917224
g0698,g0697,0.92497688958194
g0520,g0257,0.977672407697887
g0787,g0317,0.947044848946185
g0612,ctrl,0.993018259580026
g0805,ctrl,0.0086791289727732
g0927,g0805,0.0025987063659944
g0422,ctrl,0.0005787703603933
g0707,ctrl,1.13228974842648
g0301,ctrl,0.795490544901952
g0160,g0241,0.0
g0229,ctrl,0.816144973768436
g0633,ctrl,0.0093900755371091
g0698,g0062,0.0
g0084,ctrl,0.311221369964415
g0216,ctrl,0.46081607689259
g0761,g0157,0.517867461632129
g0037,ctrl,0.409191675496239
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0003624557014813
g0095,ctrl,0.63176124975564
g0707,ctrl,1.26095877546572
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.662639019725474
g0083,g0633,2.07550889415471
g0037,ctrl,0.0089647681310547
g0147,ctrl,0.0159122027088792
g0534,g0612,0.0
g0691,g0631,1.6334752979737
g0697,ctrl,0.0101924915467441
g0276,ctrl,0.0090618561779725
g0965,g0655,1.29289410701095
g0927,g0852,0.80279474430058
g0927,g0780,0.589430967697376
g0787,g0965,0.929886954206843
g0261,g0013,1.96010088213051
g0200,g0605,0.0144549703070547
g0915,ctrl,0.8567844784075
g0147,g0160,0.535805831796053
g0109,g0655,0.0
ctrl.,,0.802606122264242
g0109,ctrl,0.0145004489465053
g0852,ctrl,1.07054880883931
g0013,g0139,0.70452199526735
g0147,g0160,0.821603199758943
g0787,g0655,0.0060480524239186
g0744,ctrl,1.21746966237931
g0787,ctrl,0.0151249561385637
g0207,ctrl,0.800338013444838
g0345,g0552,1.51767338547433
g0671,ctrl,0.513029064968616
g0773,g0261,0.531094976512609
g0927,g0805,0.012544381715674
g0773,g0261,0.0
g0040,ctrl,0.51410236994037
g0109,ctrl,0.524680617408629
g0301,g0612,0.0
g0422,g0751,1.6345236080913
g0691,ctrl,0.806305547566423
g0974,ctrl,0.676182185672672
g0927,g0780,0.817215560716964
g0957,ctrl,0.503369923741281
g0698,g0207,0.0
g0974,g0040,0.904574869883571
g0880,g0744,0.651345712177274
g0957,ctrl,0.525932306187556
g0773,g0261,0.421418221466841
g0301,g0751,0.802474324290771
g0241,ctrl,0.587789022597168
g0261,g0160,0.0044012979253222
g0534,g0228,0.467344172534555
g0085,ctrl,0.0037841916477083
g0301,g0612,0.0
g0013,ctrl,0.578418997491944
g0698,g0062,1.06454319332806
g0826,ctrl,0.0091764630751939
g0520,ctrl,0.607889692683975
g0491,ctrl,0.0
g0880,ctrl,0.594890487258184
g0083,g0599,0.0047197126415065
g0261,g0186,1.0598308307383
g0083,g0599,0.544875374156393
g0780,ctrl,0.0
g0698,g0062,0.964659856642785
g0087,ctrl,0.569510825553376
g0157,ctrl,0.775143329074848
g0466,ctrl,0.94672166450999
g0261,g0760,1.38973473541865
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0081355328350966
g0965,g0655,1.68032876523705
g0744,ctrl,0.0
g0317,ctrl,0.480508473279658
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.881900155780389
g0784,ctrl,0.458255606060879
g0671,ctrl,0.569402996527838
g0787,ctrl,0.0
g0773,ctrl,0.747739002429595
g0805,ctrl,0.767714486752112
g0696,ctrl,0.831668261216924
g0761,ctrl,0.990831875027334
g0495,ctrl,0.0088209002419613
g0773,ctrl,0.960379263087472
g0681,g0301,0.0
g0773,g0261,0.0216604223830953
g0681,g0751,0.613965864773119
g0805,ctrl,0.901623361061589
g0697,g0062,0.581008476071692
g0200,ctrl,0.803983992759198
g0681,g0301,0.494707990320697
g0076,ctrl,0.662133089295078
g0037,g0186,0.411097160867269
g0827,ctrl,0.627875928592063
g0835,ctrl,0.485532630709701
g0787,g0965,0.906486668659301
g0257,ctrl,0.380543107235177
g0760,ctrl,0.0008116238549637
g0186,g0216,0.0098147611057537
g0345,g0552,0.803345715204715
g0200,ctrl,0.624506641647868
g0707,ctrl,0.0
g0466,ctrl,1.05034519147512
g0037,ctrl,0.0
g0095,ctrl,0.0089999410112031
g0013,ctrl,0.584713863776375
g0037,g0186,0.918248003279341
g0922,g0061,1.22787691625247
g0200,ctrl,0.0
g0965,g0655,1.40559396350637
g0061,ctrl,0.888248048780599
g0844,ctrl,0.600522239004799
g0965,g0655,0.0016607479390714
g0534,ctrl,0.010144172618534
g0228,g0827,0.79195366566102
g0927,g0495,0.0079983156021088
g0417,ctrl,0.0043131638295745
g0195,ctrl,0.692129879612542
g0773,g0241,0.574532462067466
g0301,g0744,0.545210065914712
g0805,g0013,0.576523313094211
g0317,ctrl,1.32247060725971
g0160,g0495,0.513115119748087
g0631,ctrl,0.860387504157989
g0109,g0787,1.375000425665
g0229,ctrl,0.0013024299795429
g0761,g0157,0.788283928987838
g0422,g0013,0.0
g0304,ctrl,0.0034892718740496
g0229,ctrl,0.556631572525942
g0880,g0744,0.0012475985703199
g0109,g0655,1.50354350580825
g0139,ctrl,0.427913051402187
g0422,g0612,0.0
g0301,g0612,0.993625398172648
g0805,g0780,0.0095182305202289
g0083,g0633,0.920502197954232
g0773,g0261,0.53695691085707
g0844,g0957,1.07503812740435
g0400,ctrl,0.453838228704343
g0301,ctrl,0.611667850546601
g0922,g0061,0.0
g0599,ctrl,0.966428379702866
g0076,ctrl,1.03097298986445
g0826,ctrl,0.85225808545803
g0013,ctrl,0.826043296337461
g0256,ctrl,1.17495209484128
g0200,ctrl,0.0013105374594
g0922,g0061,0.0197473327631407
g0780,ctrl,0.834592924317677
g0062,ctrl,0.501087474691167
g0404,ctrl,0.979334935577092
g0696,ctrl,1.08995005637864
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.357725574074401
g0924,ctrl,0.743118420107775
g0915,ctrl,0.0
g0696,ctrl,0.0175142938483918
g0898,ctrl,0.0184667729351879
g0631,ctrl,0.623593656299819
g0301,g0612,0.0
g0301,ctrl,0.803694169663552
g0880,g0744,1.24434186045308
g0924,ctrl,1.02215215206137
g0520,g0257,0.276878481834008
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0043700797580983
g0136,ctrl,1.27806801291844
g0261,ctrl,0.958450094386422
g0186,g0868,1.08662861700076
g0404,ctrl,0.785018081862426
g0599,ctrl,0.976489233243469
g0076,ctrl,0.0
g0404,ctrl,0.0049775406920173
g0136,ctrl,0.918927265992296
g0109,g0787,1.10693582758729
g0261,g0760,0.770112426079401
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,1.37371396751813
g0957,ctrl,1.04956898946469
g0773,g0379,0.647883146060626
g0510,ctrl,1.08695459785355
g0698,g0697,0.302010436654069
g0844,g0957,0.0
g0534,g0228,0.986200606365974
g0216,ctrl,0.74787187403226
g0681,g0160,0.749377693732318
g0691,g0404,0.580729481816731
g0304,ctrl,0.797394241950988
g0826,ctrl,0.0
g0013,ctrl,0.614437881738582
g0922,ctrl,0.507631527868436
g0109,g0655,1.11403824717691
g0681,ctrl,0.538118618489793
g0691,g0631,0.787018338721341
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.608208351418227
g0698,ctrl,0.65191570255107
g0979,ctrl,0.571888386228094
g0261,g0013,0.690331826382064
g0200,g0605,0.0
g0965,ctrl,0.752719528184208
g0880,ctrl,1.09846363083448
g0696,ctrl,0.734767018100971
g0160,g0495,1.43148087173849
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.618349366343476
g0773,g0379,1.06347002110541
g0241,ctrl,0.0
g0022,g0228,0.461010391727519
g0989,ctrl,0.507589342331436
g0844,ctrl,0.650961573322754
g0826,ctrl,0.0131027769007242
g0257,ctrl,0.0040145740980734
g0697,g0062,0.0
g0422,g0612,0.52532880398585
g0957,ctrl,0.0151149102608409
g0109,g0655,0.0071777330497863
g0852,g0422,0.0
g0037,g0186,0.435038265626825
g0751,ctrl,0.56202854846416
g0965,g0655,0.0047803829025697
g0868,ctrl,0.998773897442462
g0495,ctrl,0.559337913692324
g0422,g0013,0.875875150758008
g0761,g0157,0.0084962767569854
g0698,g0207,0.594112598824121
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.032643535322325
g0805,g0780,0.510481030709261
g0773,g0261,0.0086104996784543
g0256,ctrl,1.08978481659083
g0040,ctrl,1.6561650854264
g0843,ctrl,0.0
g0037,ctrl,1.14765881923854
g0139,ctrl,1.52969036617373
g0826,ctrl,0.0160113964326862
g0744,ctrl,0.650716905063632
g0655,ctrl,1.1316766497476
g0787,g0965,0.748537456079941
g0773,g0261,0.0099219252867381
g0241,ctrl,0.0
g0927,g0827,1.6595277052133
g0915,ctrl,0.0198217808603905
g0965,g0655,1.00146569134088
g0534,g0228,0.684054552518152
g0805,ctrl,0.43796167191398
g0261,ctrl,0.0
g0787,g0655,0.71776424777461
g0805,g0780,0.548527553027291
g0261,g0760,0.0072733875411858
g0229,ctrl,0.0
g0157,ctrl,0.011668480996886
g0873,ctrl,0.488693400496194
g0880,g0957,0.766690755537166
g0276,ctrl,0.0
g0076,ctrl,0.494985465937072
g0787,g0317,0.54076469451736
g0317,g0655,0.522611316635207
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.654241292801501
g0915,ctrl,0.760642612795008
g0880,ctrl,0.787136530950992
g0691,g0631,1.44596024091419
g0417,ctrl,0.576608644351822
g0534,g0228,0.562030764931252
g0157,ctrl,1.12836457708534
g0984,ctrl,0.0
g0147,g0241,0.872297247811558
g0304,ctrl,0.0014738841518728
g0083,ctrl,0.0
g0404,ctrl,0.0125929647602675
g0773,g0241,0.0
g0207,ctrl,0.0072015408338109
g0927,g0780,0.588766815387427
g0843,ctrl,0.0009373429101264
g0761,g0707,0.0011725371598051
g0843,ctrl,0.013398627913326
g0157,ctrl,0.0003737009010663
g0495,ctrl,0.577036150444489
g0927,g0805,1.02968033548857
g0317,ctrl,0.773714597599459
g0852,g0422,0.406757092076366
g0696,ctrl,0.366421281918699
g0510,ctrl,0.425091688161114
g0301,ctrl,0.0
g0400,ctrl,0.713529400377174
