p1,p2,exp
g0216,ctrl,0.0008680043815714
g0761,ctrl,0.002825242975107
g0136,ctrl,0.498314835991344
g0633,ctrl,0.0
g0979,ctrl,0.468416184524787
g0927,g0827,0.385744175720504
g0013,g0139,0.0034451330007341
g0520,ctrl,0.0
g0034,ctrl,0.0022234434895589
g0922,g0061,0.0049982051273181
g0761,g0707,0.0072564306152795
g0345,g0552,0.0001048882966065
g0599,ctrl,0.0
g0200,g0605,0.0039081553353872
g0083,ctrl,0.0104148992471242
g0345,g0552,1.11333584330328
g0040,ctrl,0.384624221946139
g0136,ctrl,0.0
g0083,g0633,0.0169557493353413
g0422,g0751,0.0
g0691,g0404,0.0001730403407845
g0040,ctrl,0.0136012750144391
g0301,ctrl,0.469888137011248
g0989,ctrl,0.0079973056392934
g0109,g0787,1.04656396097398
g0301,g0751,0.0154500882860771
g0681,g0160,0.0044104798480993
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0224439572892278
g0422,g0139,0.28674430345319
g0276,ctrl,0.562056532487941
g0927,ctrl,0.0163959530569327
g0880,ctrl,0.73630862543197
g0787,g0965,0.0045503716988778
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0050492848203713
g0927,g0805,0.004662751039587
g0417,ctrl,0.0111329557107152
g0844,ctrl,0.0044142654118004
g0873,ctrl,0.0
g0085,ctrl,0.0156397449568143
g0079,ctrl,0.668441654925061
g0095,ctrl,0.0087460382430622
g0698,g0062,0.0085352185608975
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.01850075763374
g0761,g0157,0.601672246055733
g0229,ctrl,0.0003704254403037
g0491,ctrl,0.0104985702889962
g0605,ctrl,0.0014246289655112
g0773,g0241,0.395304332766315
g0698,g0062,0.470637270823542
g0422,g0139,0.0071145240895579
g0083,g0599,0.0196411226601243
g0655,ctrl,0.512607857485104
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0048968899397189
g0631,ctrl,0.0
g0200,g0605,0.0018518313967025
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0128924126697043
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.421266825924247
g0965,g0655,0.694320178131351
g0552,ctrl,0.0018095876223128
g0922,g0061,0.0
g0868,ctrl,0.574156071929887
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0042167500694943
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.800372557066594
g0691,ctrl,0.461144934464718
g0681,g0160,1.18107474718161
g0957,ctrl,0.009039161709825
g0034,ctrl,0.0096493117407023
g0109,g0787,0.627836842516099
g0927,g0805,0.0165743340896349
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.010585245607827
g0085,ctrl,0.0
g0422,g0751,0.0025878349540315
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0046954618977961
g0422,g0013,0.0033305971916017
g0698,ctrl,0.382640414809861
g0262,ctrl,0.612754675568476
g0989,ctrl,1.10733645900307
g0037,ctrl,0.0214505720632585
g0037,g0186,0.0
g0261,g0760,0.0080124261472528
g0697,ctrl,0.0028809938663193
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,1.0134443811058
g0301,g0744,0.0050748674375012
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0064250817019664
g0761,ctrl,0.0015178352423251
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0117118460359951
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0024494288424566
g0261,ctrl,0.0006195877773832
g0633,ctrl,0.0
g0787,g0317,0.615069196144065
g0207,ctrl,0.0076180846676158
g0835,ctrl,0.0
g0784,ctrl,0.015106287469665
g0186,ctrl,0.39967202928731
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0019338852462287
g0317,ctrl,0.0002134841111203
g0852,g0034,0.0
g0216,ctrl,0.383928150450258
g0974,ctrl,0.0
g0957,ctrl,0.0261413522177005
g0827,ctrl,0.0166029334334207
g0761,g0707,0.0169554897125797
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0064555991424567
g0257,ctrl,0.0
g0979,ctrl,0.0192736664908447
g0083,ctrl,0.0
g0422,g0301,0.0049367923004979
g0697,g0062,0.0130903303556651
g0422,ctrl,0.377806335559783
g0216,ctrl,0.987910669057846
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.897914213115031
g0989,ctrl,0.0
g0101,ctrl,0.69090194627289
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.900014360665575
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0008820509200909
g0965,g0655,0.0112743609412851
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.004641770758755
g0495,ctrl,0.0036892156442028
g0965,ctrl,0.848790719109152
g0345,ctrl,0.0166445779207969
g0109,g0655,0.0012109639459419
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0004970473684643
g0200,ctrl,0.0048050399756155
g0698,g0207,0.0113864152115217
g0927,g0805,0.0
g0707,ctrl,0.0090851060069624
g0826,ctrl,0.0
g0087,ctrl,0.004391699369902
g0241,ctrl,0.80457222331797
ctrl,,0.0003049669745262
g0761,g0157,0.491320821862199
g0691,ctrl,0.0079821292555514
g0965,g0655,0.0
g0534,g0228,0.003373820743182
g0957,ctrl,0.957653247896308
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0184376052904232
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0028300930575282
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.011571620312426
g0761,ctrl,0.0172353243990977
g0261,g0186,0.0
g0261,g0013,1.96337016671198e-05
g0147,g0241,0.0080769295801694
g0400,ctrl,0.0076385743551025
g0034,ctrl,0.705033403305014
g0805,g0062,0.0
g0345,g0552,0.48776929399386
g0422,g0301,0.0
g0400,ctrl,0.0084345044793744
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.541160663194239
g0805,g0013,0.0057616167763333
g0371,ctrl,0.0
g0979,ctrl,0.0064453964642056
g0927,g0827,0.0165677030150465
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.000352640217982
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0108232053904777
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0082268637316072
g0787,g0655,0.765613760508214
g0257,ctrl,0.0014356021761119
g0083,g0633,0.0042675827236076
g0974,ctrl,0.473134987310313
g0698,g0062,0.0
g0520,g0257,0.499447111740018
g0852,g0034,1.30775561017941
g0034,ctrl,0.0023118070264282
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0021413240756707
g0262,ctrl,0.011830155072338
g0109,g0655,1.70969738737991
g0345,ctrl,0.0029125158453163
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0035942640123389
g0773,ctrl,0.439153226341445
g0835,ctrl,0.0
g0461,ctrl,0.674287684044926
g0805,g0013,0.00819729234063
g0773,g0379,0.0128992242676401
g0136,ctrl,0.0
g0773,g0379,0.0073326902248415
g0400,ctrl,0.0121943464493584
g0852,g0422,0.0044899925542395
g0157,ctrl,0.012899503260783
g0852,g0034,0.0114504691092652
g0880,g0957,0.0
g0301,g0139,0.558692105426823
g0787,g0655,0.0
g0698,g0207,1.60542664046182
g0681,ctrl,0.0082444269952381
g0345,g0552,0.0181862592186207
g0681,g0301,0.0167907889724574
g0974,g0160,0.0
g0552,ctrl,0.0181100593726924
g0345,g0552,0.0109213265569918
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0005858070730268
g0013,ctrl,0.957108264596587
g0884,ctrl,0.0002889960342047
g0915,ctrl,0.660376535715357
g0852,g0034,0.0
g0744,ctrl,0.0067956605077022
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0133250785526731
g0466,ctrl,0.0224085919581746
g0037,ctrl,0.0311569674768955
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0041441045728734
g0707,ctrl,0.0046608617711691
g0965,g0655,0.0205838200513825
g0852,g0422,0.0
g0787,g0965,0.0021908189344396
g0256,ctrl,0.0
g0844,g0957,0.0042579605982068
g0805,g0780,0.0
g0787,g0655,0.738801017341238
g0698,g0697,0.0
g0655,ctrl,0.550656958232778
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0110378929474882
g0638,ctrl,0.0
g0898,ctrl,0.0076848187297071
g0345,ctrl,0.0043403564281016
g0697,g0062,0.831782143248945
g0760,ctrl,0.003405703617944
g0301,g0751,0.0032741569633663
g0844,ctrl,0.0085191066820145
g0974,g0040,0.787397758696717
g0095,ctrl,0.0
g0761,ctrl,0.0093644408317433
g0083,g0599,0.0
g0510,ctrl,0.0181425041260622
g0084,ctrl,0.409727568970394
g0422,g0139,0.0084828999783663
g0922,ctrl,0.0193245706740645
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0050810181551081
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0132032345789506
g0805,g0013,0.0101626920750482
g0698,g0062,0.665702620820406
g0261,ctrl,0.0
g0927,g0780,1.25981677928003
ctrl.,,0.0037344861026612
g0681,g0160,0.0181234447906121
g0147,g0241,0.0001874849874606
g0927,ctrl,0.0
g0707,ctrl,0.0112581773848182
g0257,ctrl,0.0360077258640471
g0422,g0139,0.0
g0228,g0780,0.0042604024990144
g0681,g0751,0.0132579801483071
g0927,g0805,0.0
g0780,ctrl,0.0005186693198859
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.677588856048253
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0019826176527885
g0761,g0707,0.0030793730776006
g0083,ctrl,0.0
g0147,g0241,0.0129092807666313
g0160,g0241,0.0316780057382561
g0022,ctrl,0.0
g0083,ctrl,0.667856823906112
g0697,ctrl,0.593606619595273
g0101,ctrl,0.0
g0256,ctrl,0.0017042326309716
g0805,g0780,0.0085672639250266
g0761,g0157,0.003615836549813
g0844,g0957,0.0002142016045404
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.601279017869697
g0186,g0216,0.0060590210422592
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.015292690744127
g0844,ctrl,0.545010840680021
g0780,ctrl,0.418419740807818
g0095,ctrl,0.0010441831403466
g0924,g0034,0.0181864661419846
g0034,ctrl,0.0122563351677071
g0826,ctrl,0.0
g0458,ctrl,0.585093108907347
g0924,g0034,0.0
g0083,g0633,0.0103820684252751
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.001161843353505
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0067704788643142
g0915,ctrl,0.00632743804395
g0827,ctrl,0.0117021662947502
g0062,ctrl,0.0193872391396712
g0422,g0751,0.0
g0974,g0160,0.001001197449791
g0989,ctrl,0.0
g0317,g0655,0.0029484910049737
g0186,g0228,0.581571566681657
g0317,ctrl,0.005678512297403
g0037,g0186,0.0070793539723543
g0534,g0612,0.003413211380934
g0147,ctrl,0.0060813263788545
g0301,g0139,0.434275877338769
g0898,ctrl,0.0015588250458028
g0965,g0655,0.483637755248685
g0761,g0157,0.0091172536065949
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.513561672539786
g0974,g0160,0.0257962311550529
g0564,ctrl,0.0095719161604421
g0697,ctrl,0.0
g0147,g0241,1.07027204115112
g0037,ctrl,0.0026935951366711
g0228,g0827,0.0059861580026226
g0109,ctrl,0.0195301532223794
g0520,g0257,0.0105773918155896
g0083,ctrl,0.413598469863702
g0924,g0034,2.12617639611596
g0022,g0784,0.0
g0974,g0040,0.0075524735481523
g0422,ctrl,0.0063859596268577
g0186,g0216,0.0
g0186,g0228,0.0037189907411509
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0157640943510394
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,1.86940420249859
g0301,g0744,0.0318688152064815
g0016,ctrl,0.0
g0495,ctrl,0.017954963982739
g0461,ctrl,0.626696905234348
g0780,ctrl,0.0
g0109,g0787,0.652027999418019
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,2.01736710091584
g0805,g0780,0.384063673897962
g0780,ctrl,0.576726246870915
g0101,ctrl,0.007350745677596
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.661355240250804
g0698,g0207,0.0
g0957,ctrl,0.0022289303286271
g0880,g0744,0.0186435125414689
g0698,g0062,0.0
g0022,ctrl,0.0042174169596918
g0461,ctrl,0.0004914451708622
g0083,g0633,0.0
g0844,ctrl,0.0115893001241145
g0520,ctrl,0.0022310883600252
g0084,ctrl,0.0
g0927,g0495,0.0023372160324568
g0671,ctrl,0.0072338565110646
g0698,ctrl,0.0
g0805,g0780,0.0012555983204069
g0784,ctrl,0.0012925032053157
g0827,ctrl,0.0093123652414368
g0681,ctrl,0.0084781094392574
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0051697132636461
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0091845662423044
g0784,ctrl,0.0078236881163925
g0534,ctrl,0.0283788395168996
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.001868115706267
g0520,g0257,0.0
g0868,ctrl,0.0103516765753365
g0681,g0301,0.0
g0079,ctrl,0.861526402384092
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0074793415423302
g0301,g0744,0.0126290578401555
g0095,ctrl,0.001624707336492
g0974,g0160,0.0045094725142489
g0013,g0139,0.0
g0147,g0241,0.0203482737865229
g0109,g0787,0.0
g0655,ctrl,0.0038620020109351
g0301,g0612,0.0
g0461,ctrl,0.819060517664869
g0147,g0160,0.0027005328270748
g0160,g0241,1.11206655957355
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0074282069242062
g0520,ctrl,0.546462466202408
g0417,ctrl,0.424172916924561
g0013,g0139,0.0004922174105011
g0761,g0707,0.0
g0835,ctrl,0.009104974030393
g0109,g0787,0.53848531065543
g0317,ctrl,0.0
g0638,ctrl,0.013646144132136
g0805,ctrl,0.0
g0186,g0868,0.584472909497856
g0241,ctrl,0.0
g0633,ctrl,0.378594628302735
g0880,ctrl,0.0104342649627564
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0089717556693513
g0186,g0228,0.0036952597055164
g0371,ctrl,0.0091545870681843
g0491,ctrl,0.0
g0022,ctrl,0.0006490779238396
g0422,g0301,0.0092461926365114
g0422,ctrl,0.0038347298712042
g0422,g0139,0.0075000134642707
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,1.4476732674178
g0013,g0139,0.0
g0873,ctrl,0.575254352103606
g0101,ctrl,0.791003189137388
g0139,ctrl,0.0154115368191382
g0965,g0655,0.0103948035822182
g0773,g0241,0.483233317667348
g0491,ctrl,0.0097972153248568
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0016555984990623
g0109,g0787,0.0024316718562377
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.020381770341065
g0707,ctrl,0.006421308321257
g0200,ctrl,0.0179064693221518
g0013,ctrl,0.0080752218171981
g0868,ctrl,0.0061108989404473
g0139,ctrl,0.0
g0186,g0216,0.717276756773042
g0880,g0744,0.924011384640841
g0037,g0186,0.0025771046569812
g0805,g0062,0.0064002643268819
g0805,ctrl,0.0
g0022,g0784,0.0084011446815113
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0155932305674557
g0761,g0707,0.661489829830941
g0136,ctrl,0.021676565267135
g0927,g0780,0.0
g0285,ctrl,0.0251882403929395
g0083,g0633,0.8513728194136
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0013492919920019
g0157,ctrl,0.603619135613409
g0034,ctrl,0.485138730710772
g0371,ctrl,0.0124389688992087
g0034,ctrl,0.0
g0109,g0655,2.01582236768785
g0633,ctrl,0.317670449516555
g0787,g0317,0.0
g0301,g0139,0.0073002459542296
g0109,g0787,1.58109574890557
g0974,g0160,0.0059669418099013
g0826,ctrl,0.0098813617021284
g0974,g0040,0.0302259063265701
g0681,g0301,0.0
g0301,g0612,0.0035176666979108
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.363320003271382
g0317,g0655,0.0071098277110369
g0216,ctrl,0.625679180545984
g0461,ctrl,0.0
g0013,ctrl,0.0079140143345106
g0979,ctrl,0.768706827074203
g0873,ctrl,0.008883835425408
g0805,g0062,0.0120762592805113
g0371,ctrl,0.0135112709549788
g0200,g0605,1.17520571674684
g0880,g0957,0.0047184006107814
g0083,g0599,0.0073150762524721
g0852,ctrl,0.0001197068358569
g0927,g0852,1.4463255130274
g0157,ctrl,0.615508160518507
g0868,ctrl,0.0003713544006964
g0655,ctrl,0.0191551388822795
g0034,ctrl,0.0
g0061,ctrl,0.0079512775028579
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0115892182355281
g0751,ctrl,0.657917997346077
g0040,ctrl,0.652624147964434
g0461,ctrl,0.0
g0371,ctrl,0.460913911773362
g0417,ctrl,0.0078705641125551
g0147,g0241,0.0
g0022,g0784,0.0049223638600456
g0147,g0160,0.000298858127985
g0317,ctrl,0.0030494598734799
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0058470702196702
g0256,ctrl,0.0
g0261,g0760,0.601339415326737
g0826,ctrl,0.0151964239840787
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0217401144568112
g0520,ctrl,0.0099690786514875
g0681,g0301,0.0
g0400,ctrl,0.0061507277503936
g0844,ctrl,0.0
g0510,ctrl,0.501574926696132
g0371,ctrl,0.0128991679807955
g0773,g0261,0.0056436148899973
g0787,g0655,0.683316739278549
g0780,g0744,0.0124914220062887
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.770464578853039
g0261,g0160,0.0
g0773,g0379,0.0242341723750131
g0605,ctrl,0.003342636329976
g0022,g0784,0.0037633309938324
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0098913552052338
g0491,ctrl,0.0115128969883222
g0915,ctrl,0.622140024104138
g0301,g0139,0.0
g0898,ctrl,0.0099677287669706
g0773,g0261,0.0113704554132809
g0147,g0160,0.0058451813942636
g0013,g0139,0.872385025531799
g0534,g0612,0.0164568304394083
g0612,ctrl,0.0
g0681,g0751,0.445471478299685
g0681,g0301,0.585724850047272
g0965,ctrl,0.0
g0261,g0160,1.25984014951667
g0534,ctrl,0.0039859523142656
g0079,ctrl,0.0156944326419718
g0698,g0697,0.0
g0207,ctrl,0.0023729103540162
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0215118009677766
g0139,ctrl,0.0048444763815071
g0534,g0612,0.007182472252295
g0880,ctrl,0.0
g0139,ctrl,0.0030814755455534
g0605,ctrl,1.02408427157144
g0216,ctrl,0.0011194012240623
g0304,ctrl,0.0088909293657401
g0160,g0495,0.0
g0974,g0040,0.0096453103111848
g0780,ctrl,0.0047123218525168
g0285,ctrl,0.622644303572064
g0083,ctrl,0.0096594325870213
g0317,ctrl,0.0
g0873,ctrl,0.555051013193414
g0868,ctrl,0.0
g0261,g0186,0.0068955268409904
g0880,g0744,0.0104608270456979
g0186,ctrl,0.0063897336883526
g0261,g0760,0.0101916712079101
g0160,ctrl,0.0122516985541004
g0844,ctrl,0.345778724638334
g0062,ctrl,0.641520924316824
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0023481417039831
g0301,g0751,0.0025536963155891
g0232,ctrl,0.0021596851951179
g0013,ctrl,0.0
g0422,g0612,0.0230952441818305
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0054839764530202
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0082732850945727
g0805,g0062,0.001660448972894
g0083,g0599,0.0180556146961269
g0404,ctrl,1.10729351165622
g0787,g0655,2.05539574345793
g0261,ctrl,0.0
g0773,ctrl,0.416480571567708
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0121046605626419
g0261,g0013,0.0
g0083,g0633,0.0168324309814507
g0160,g0241,0.0
g0760,ctrl,0.808737708480309
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0099014595576752
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0045687630307592
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0057656126452248
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.574863441143039
g0599,ctrl,0.0104376924678179
g0805,g0013,0.0003998741421001
g0147,ctrl,0.0026633334189002
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0014860500929128
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.617924363025628
g0880,g0744,0.0
g0691,g0631,0.002970868119207
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0136463519917977
g0200,ctrl,1.60631823529855
g0147,g0160,0.0019165039934008
g0773,g0379,0.0
g0787,ctrl,0.493921199783556
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0153283787085473
g0160,g0495,0.0
g0681,g0160,0.0149906059911192
g0136,ctrl,0.0
g0160,ctrl,0.443198088484133
g0843,ctrl,0.0023122261062191
g0013,g0495,0.294640697283854
g0083,g0599,0.480662444029247
g0228,g0780,0.0137664061620307
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.005117587532978
g0228,g0827,0.0105447721084119
g0301,g0612,0.0002923554625345
g0924,ctrl,1.30554271439186
g0681,g0160,0.0029399240639626
g0534,g0612,0.0060929177316046
g0379,ctrl,0.0002949005257474
g0422,ctrl,0.0
g0261,ctrl,0.0006557266580214
g0974,g0040,0.0118953835612028
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0048954375519169
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0147140113794844
g0927,g0780,0.0
g0022,g0228,0.000730248647433
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.00089377734421
g0216,ctrl,0.0
g0843,ctrl,0.0160403790334475
g0495,ctrl,0.0046036549437868
g0013,g0139,0.0084677944393859
g0868,ctrl,0.0123146119793437
g0852,g0422,0.0087108148174531
g0466,ctrl,0.0
g0965,g0655,0.0007562040390574
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,1.00100768424949
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0041765471701472
g0317,g0655,0.0
g0681,ctrl,0.0120782522150541
g0691,g0404,0.0017722300239939
g0707,g0157,0.0024949366105833
g0697,g0062,0.0
g0761,g0707,0.0089128619765918
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0162279848779172
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.392444457842273
g0805,g0013,0.0
g0262,ctrl,0.0122744039108196
g0698,g0697,0.462146513802134
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.003673650520222
g0136,ctrl,0.0087711788124756
g0927,g0827,0.0010508706366282
g0927,g0780,0.0024435244966985
g0256,ctrl,0.0019558160167392
g0109,ctrl,0.541945384520049
g0400,ctrl,0.0
g0927,g0805,0.0101053303599639
g0371,ctrl,1.34757988872154
g0924,g0034,1.12845179950847
g0974,g0040,0.0
g0880,g0957,0.0045014480174115
ctrl.,,0.46645385781405
g0422,g0612,0.0006815574555594
g0761,g0707,0.0158137557239301
g0207,ctrl,0.0
g0773,g0261,0.0197001737181804
g0965,ctrl,0.509803781876177
g0276,ctrl,0.0
g0084,ctrl,0.373326271932781
g0787,ctrl,0.0
g0422,g0751,0.49013676559245
g0691,ctrl,0.0
g0691,ctrl,0.0225417017156725
g0079,ctrl,0.0152373929217481
g0422,g0139,0.0009095806854982
g0013,g0495,0.0
g0564,ctrl,1.36890292073851
g0404,ctrl,0.0049459259574222
g0805,g0013,0.0038932415867922
g0633,ctrl,0.0
g0084,ctrl,0.0004054704280306
g0691,g0631,0.671567743304345
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0049399256593227
g0974,g0160,0.000187442841912
g0147,ctrl,0.0097322758752491
g0760,ctrl,0.0
g0404,ctrl,0.0119963776946729
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0045933773378272
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0028804801312633
g0400,ctrl,0.0
g0924,g0034,1.17487819870167
g0697,g0062,0.0
g0927,g0495,0.0128004348056139
g0787,g0965,0.643305163516001
g0301,g0751,0.0049456825869127
g0957,ctrl,0.0
g0761,ctrl,0.0103318368484715
g0744,ctrl,0.0067784578152257
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0028322021350656
g0216,ctrl,1.03432324599513
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0044517514442173
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0093237653228628
g0922,ctrl,0.46271412473593
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0057967059482694
g0691,g0631,0.0072604009548373
g0458,ctrl,0.0090451275751319
g0691,g0631,0.0019346873756905
g0605,ctrl,0.0
g0534,g0228,0.568461094861143
g0852,g0034,1.46843330740484
g0761,ctrl,0.0
g0301,g0744,0.0111997965065351
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0156362140464131
g0013,g0495,0.597126129768634
g0345,ctrl,0.0
g0552,ctrl,0.0098278709408148
g0466,ctrl,0.0025956027619836
g0707,ctrl,0.0091088681192428
g0696,ctrl,0.0187007681646927
g0922,ctrl,0.324607384660937
g0671,ctrl,0.0048571299267782
g0974,g0040,0.0
