p1,p2,exp
g0422,g0139,0.0042254215202474
g0013,g0495,0.498235197893337
g0564,ctrl,0.016183068986333
g0404,ctrl,0.0068768195335592
g0805,g0013,0.677169545346045
g0633,ctrl,0.537656978661664
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.399906586031801
g0261,g0160,0.0016731842384771
g0707,g0157,0.0042793268510058
g0974,g0160,0.0
g0147,ctrl,0.598832235167722
g0760,ctrl,0.004442203432255
g0404,ctrl,0.483748109169257
g0186,g0868,0.342923060667889
g0534,g0612,0.643591124198228
g0915,ctrl,0.675807022355976
g0083,g0633,1.00508343649666
g0261,g0013,0.569048779992551
g0805,g0062,0.0056933131771256
g0147,g0241,0.0032305942140053
g0400,ctrl,0.706964101970744
g0924,g0034,0.003402844744326
g0697,g0062,1.26008484902507
g0927,g0495,0.0062030424639595
g0787,g0965,0.0046841786782506
g0301,g0751,0.338616829033024
g0957,ctrl,0.861480938595166
g0761,ctrl,0.0091791984399112
g0744,ctrl,0.0
g0984,ctrl,0.0026581241445575
g0228,ctrl,0.5383227753305
g0285,ctrl,0.589556401976995
g0037,ctrl,0.503128051267951
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.663275290665821
g0784,ctrl,0.0
g0761,ctrl,0.499239887502075
g0698,ctrl,0.517839938067037
g0422,g0751,0.513381197427796
g0915,ctrl,0.468438326370866
g0301,g0744,0.0
g0922,ctrl,0.478584399711117
g0160,ctrl,0.595827684645851
g0826,ctrl,0.0
g0261,g0160,0.009456294617645
g0691,g0631,0.0206588830237289
g0458,ctrl,0.0
g0691,g0631,0.618487766994603
g0605,ctrl,0.0062261371750421
g0534,g0228,0.0
g0852,g0034,0.0005503570890448
g0761,ctrl,0.598808855883032
g0301,g0744,0.938036062937308
g0109,g0655,0.0049302244982564
g0200,ctrl,1.00926959707068
g0898,ctrl,0.0
g0013,g0495,0.59729459339335
g0345,ctrl,0.383206705923387
g0552,ctrl,0.554348467272528
g0466,ctrl,0.0133311688459402
g0707,ctrl,1.12134441320146
g0696,ctrl,0.487789658837089
g0922,ctrl,0.755936221269539
g0671,ctrl,0.719173583463217
g0974,g0040,0.0
g0257,ctrl,0.848783454615008
g0760,ctrl,0.532591459207197
g0371,ctrl,0.0131136922816835
g0301,g0744,0.816404629070544
g0261,g0160,0.0038586663999593
g0317,ctrl,0.0
g0422,g0013,0.0025500719688441
g0965,g0655,0.954400942529509
g0751,ctrl,0.0
g0534,ctrl,0.961155992759355
g0458,ctrl,0.479078443780886
g0422,g0139,0.0
g0304,ctrl,0.01334897106148
g0827,ctrl,1.2670547543775
g0927,ctrl,0.910784077228326
g0147,g0241,0.613537168990085
g0422,g0751,0.394746740243541
g0965,ctrl,0.699898843387327
g0773,g0379,0.708367683325229
g0922,ctrl,0.030688561954984
g0083,g0599,0.7480537602846
g0095,ctrl,0.521359921253001
g0228,g0780,0.0003666102238337
g0139,ctrl,0.0197716813322797
g0262,ctrl,0.0
g0261,g0760,0.94633526548808
g0884,ctrl,0.74547189484546
g0261,g0760,0.0015567656315354
g0898,ctrl,0.454023360644311
g0927,g0805,0.499531047348936
g0186,ctrl,0.542951649723905
g0612,ctrl,0.490965070361238
g0534,g0612,0.0
g0805,ctrl,0.644554127565613
g0835,ctrl,0.0021857538506093
g0605,ctrl,0.61928296502855
g0989,ctrl,0.0
g0186,ctrl,0.0060760973989923
g0458,ctrl,0.0104866032737577
g0256,ctrl,0.73121541681524
g0317,ctrl,0.0010195441844248
g0965,ctrl,0.006092255253806
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0018827059826632
g0301,g0612,0.0077977600208958
g0037,ctrl,0.0057308927908877
g0345,g0552,1.20215849248084
g0076,ctrl,0.0
g0697,g0062,0.0012027987472313
g0787,g0965,0.0
g0285,ctrl,0.903557999832032
g0787,g0317,0.0
g0207,ctrl,0.002513415600635
g0301,g0612,0.802626763254594
g0301,g0139,0.964488574077044
g0061,ctrl,0.752135110359769
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0072162250231562
g0697,g0062,0.35953107311573
g0844,g0957,0.0
g0638,ctrl,1.12714670011316
g0760,ctrl,0.003277996428195
g0927,g0805,0.543517163003829
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.690207119161583
g0922,g0061,0.0
g0301,g0139,0.0042289990383838
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.695439172312144
g0761,g0707,0.0015815438043145
g0760,ctrl,0.0
g0228,g0780,0.41912237445642
g0085,ctrl,0.617453815331413
g0083,ctrl,0.0
g0139,ctrl,0.450331322989584
g0780,g0744,0.0
g0228,g0780,0.847545458418799
g0534,g0228,0.0017900194042278
g0698,ctrl,0.0254808389892409
g0655,ctrl,0.593176832774945
g0422,g0139,0.0041105987589999
g0261,g0013,0.926718951409865
g0495,ctrl,0.61087508469164
g0207,ctrl,0.453539733581719
ctrl.,,0.374548040148316
g0698,g0697,0.0147631923968956
g0880,ctrl,0.555473632181905
g0915,ctrl,0.514163836198169
g0873,ctrl,0.498074723649402
g0013,g0139,0.6401370792209
g0681,g0160,0.951936022979415
g0852,ctrl,0.943874740896203
g0160,g0241,0.0109499580479567
g0761,g0707,0.0104307584245603
g0564,ctrl,0.0064641498390584
g0261,g0160,0.437787787385844
g0852,g0422,0.0
g0461,ctrl,0.596649193357549
g0671,g0784,0.51895671061304
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.57371727180161
g0400,ctrl,0.628456607822884
g0216,ctrl,0.63348114968482
g0697,g0062,0.0
g0805,g0062,0.601517765187805
g0016,ctrl,0.672261451232332
g0751,ctrl,0.0176666229936959
g0691,g0404,0.555536841923151
g0564,ctrl,0.0082256276464742
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.460817323614863
g0631,ctrl,0.605986254116786
g0228,g0827,0.928356639837608
g0109,g0787,0.0079793840573032
g0773,ctrl,0.479065658952871
g0599,ctrl,0.0109122143439919
g0139,ctrl,0.0132825107060162
g0787,ctrl,0.807539532291796
g0927,g0495,0.676985455932897
g0927,g0805,0.822851549626585
g0261,g0186,0.819247229632628
g0422,g0013,0.0
g0345,ctrl,0.498532525645913
g0922,g0061,0.296464975048887
g0257,ctrl,0.0
g0927,ctrl,0.896466256879481
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.016139886104565
g0241,ctrl,0.653789764977241
g0037,ctrl,0.0035414063565351
g0852,g0422,0.0300195332063166
g0022,g0784,0.0038049059413044
g0379,ctrl,0.009658324535533
g0922,ctrl,0.646385676088841
g0422,g0139,0.476219274571496
g0520,g0257,0.0
g0784,ctrl,0.644755656464067
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.447680349721387
g0422,g0013,0.0052730562418525
g0564,ctrl,0.708814533644165
g0880,g0957,0.007708207884863
g0109,ctrl,0.602839627575632
g0422,ctrl,0.569228183434763
g0827,ctrl,0.0011169794000704
g0022,ctrl,0.600504127776122
g0826,ctrl,0.0
g0022,g0228,0.598362709365393
g0157,ctrl,0.527849163670206
g0989,ctrl,0.0
g0761,g0707,0.866663172520289
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.718473279474821
g0040,ctrl,0.604474608053393
g0552,ctrl,0.718295005487414
g0915,ctrl,0.0
g0256,ctrl,0.0063551148492274
g0835,ctrl,1.39015331255266
g0229,ctrl,0.0055124192034438
g0922,g0061,0.0073913480759805
g0422,g0751,0.0053396252681174
g0256,ctrl,0.576368887275575
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.550426111687762
g0157,ctrl,0.399690173214919
g0034,ctrl,0.0118979737631387
g0301,g0139,0.0100216345988684
g0034,ctrl,0.0017979465127119
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.0133947536536
g0787,g0317,0.650929088947278
g0186,g0216,0.827967509841998
g0599,ctrl,0.0043365997112699
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.64680852795266
g0458,ctrl,0.0153370784168571
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0111631585743737
g0898,ctrl,0.006308762964721
g0852,ctrl,0.0005483712326878
g0552,ctrl,0.502393635000733
g0927,g0852,0.75171751181364
g0200,g0605,0.0120774409713089
g0707,g0157,0.702335606004559
g0228,g0780,0.0
g0147,g0160,0.0048101400417162
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0053549308435539
g0760,ctrl,0.866012769578139
ctrl.,,0.0
g0076,ctrl,0.731987286426289
g0186,g0868,0.0
g0262,ctrl,0.0004903122864197
g0884,ctrl,0.570519004736031
g0160,g0495,0.0138391707718061
g0037,g0186,0.01061889720151
g0458,ctrl,0.572813453639349
g0784,ctrl,0.55888405806944
g0852,g0034,1.07704594304375
g0083,g0599,0.939850209702867
g0061,ctrl,0.0085698835045116
g0037,ctrl,0.415637105671955
g0780,ctrl,0.0083661100127033
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0072076862280297
g0787,g0655,0.0022741556366702
g0083,g0633,0.0058289914038471
g0773,g0261,0.0
g0844,g0957,0.0040695668467628
g0160,g0495,0.544189078338114
g0139,ctrl,0.976696483489941
g0787,g0965,0.0057032208325641
g0552,ctrl,0.0121595787858589
g0924,g0034,0.0
g0924,g0034,0.0123580910293534
g0638,ctrl,0.364059185400925
g0422,g0013,0.688867054927179
g0261,g0760,0.0
g0552,ctrl,0.459289916526631
g0400,ctrl,0.0
g0873,ctrl,0.0093968782056809
ctrl.,,0.001664192248972
g0761,g0707,1.16894426913836
g0422,g0301,0.327974087108424
g0773,g0379,0.715847701771549
g0079,ctrl,0.0131001683065763
g0079,ctrl,0.0038012141367318
g0979,ctrl,0.0002716790041367
g0229,ctrl,0.404279700475883
g0784,ctrl,0.0059262390320047
g0109,ctrl,0.0082974629712552
g0160,g0241,0.0
g0087,ctrl,0.0026552691553378
g0843,ctrl,0.840582776024492
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0129182450072559
g0422,ctrl,1.357246951924
g0773,g0261,0.767078184593834
g0013,ctrl,0.0053733705289374
g0922,g0061,0.0
g0400,ctrl,0.480385953878846
g0974,g0040,0.0136350205150277
g0301,g0751,0.002896856633713
g0095,ctrl,0.402857787607941
g0787,g0965,0.716641627515165
g0974,g0040,0.0058534822803477
g0345,g0552,0.0
g0304,ctrl,0.587005934369217
g0681,g0751,0.751134648778579
g0261,ctrl,0.0
g0760,ctrl,0.534493635495247
g0826,ctrl,0.63012088081997
g0698,ctrl,0.0133078171618735
g0062,ctrl,0.707831483482599
g0317,g0655,0.0152051777531328
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.01436650760417
g0285,ctrl,0.0
g0034,ctrl,0.460973285175667
g0087,ctrl,0.826103326588811
g0147,ctrl,0.0062339322579827
g0261,g0760,0.849064131129763
g0691,g0631,0.0041931226981819
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.863877612289874
g0404,ctrl,0.0
g0612,ctrl,0.0079356086553451
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.893997437409154
g0109,g0655,0.0037586226085048
g0520,g0257,0.0100673977668353
g0345,g0552,0.0068773335030809
g0186,g0228,0.567392031701525
g0696,ctrl,0.74914816142644
g0261,g0760,0.503061139669567
g0927,ctrl,0.798757945008813
g0884,ctrl,0.702115674594706
g0195,ctrl,0.0
g0751,ctrl,0.59245696470012
g0697,ctrl,0.0039374481226882
g0304,ctrl,0.575795032558985
g0022,g0784,0.543553897474406
g0965,ctrl,0.0012944967676007
g0261,g0160,0.0
g0257,ctrl,0.0098309693083844
g0186,g0228,0.906286311339456
g0751,ctrl,0.50090501998556
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0069344260105185
g0852,g0422,0.0
g0957,ctrl,0.347991383355179
g0707,ctrl,0.0014404442516321
g0276,ctrl,0.0
g0698,g0207,0.0112686514539091
g0345,g0552,0.0094731568504295
g0087,ctrl,0.397133145618977
g0232,ctrl,0.762976769657232
g0868,ctrl,0.417718131390551
g0013,g0495,0.530880327667503
g0697,ctrl,0.0
g0371,ctrl,0.0110083644632102
g0160,ctrl,0.0
g0062,ctrl,0.417616301807365
g0016,ctrl,0.0150696892502936
g0186,g0228,0.367242512704733
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0037568594588969
g0160,g0241,1.21828858864721
g0301,g0612,0.593999244961203
g0698,g0062,0.351801303780419
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.1616259949409
g0061,ctrl,0.005208495313982
g0510,ctrl,0.0083729812342161
g0805,g0780,1.02033103552501
g0147,g0241,1.1939379212564
g0085,ctrl,0.0
g0422,g0612,0.0059661040530022
g0691,ctrl,0.0084502326850554
g0852,g0034,0.882932570702842
g0016,ctrl,0.0149633301460055
g0109,g0655,0.658838287500996
g0707,ctrl,0.837710245048457
g0186,g0868,0.80087758209376
g0037,g0186,0.667613843720899
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,1.29057497239315
g0422,g0612,0.0
g0422,g0013,1.19531829334502
g0261,ctrl,0.457240834083968
ctrl.,,0.0064121084010945
g0927,g0495,0.0
g0681,g0751,0.0089901719663146
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0023706844836429
g0101,ctrl,0.0
g0085,ctrl,1.57229216427258
g0827,ctrl,0.37661784500809
g0631,ctrl,0.573953058545059
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.673039243659335
g0974,ctrl,0.0
g0965,g0655,0.0117016462396396
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.623902719070005
g0520,g0257,0.0
g0301,g0139,1.15130104570401
g0136,ctrl,0.0016980029490345
g0761,ctrl,0.602540148019767
g0691,g0631,1.11532347187025
g0461,ctrl,0.421285033956589
g0285,ctrl,0.0170667711673623
g0379,ctrl,1.04419504244941
g0229,ctrl,0.572763482250957
g0922,g0061,0.0104348364843546
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0111126689982067
g0915,ctrl,0.0034150199569863
g0228,ctrl,0.420619830336264
g0466,ctrl,0.0040556610474184
g0974,g0160,7.03317461676398e-05
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.003606320033906
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0176108759418829
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.4543289144882
g0761,ctrl,0.0170395464870485
g0261,g0160,0.0
g0880,ctrl,0.003496556850544
g0520,ctrl,0.0
g0101,ctrl,0.0017693432041902
g0301,g0139,0.0041151077370084
g0510,ctrl,0.0019786764881273
g0691,g0631,0.0127165251730837
g0016,ctrl,0.0153490564883904
g0301,g0751,0.0148517739399618
g0691,g0631,0.684569382853748
g0827,ctrl,0.476207340020796
g0207,ctrl,0.382626347895384
g0922,g0061,0.0
g0843,ctrl,0.720683138329811
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.859093034271076
g0037,g0186,0.745752027650814
g0898,ctrl,0.0006298694200343
g0760,ctrl,0.0
g0898,ctrl,0.966581990982112
g0780,ctrl,0.0107949209418628
g0835,ctrl,0.567281577131768
g0095,ctrl,0.74648160936076
g0228,ctrl,0.0
g0761,ctrl,0.0112178951075324
g0671,ctrl,0.543027583139681
g0655,ctrl,0.831026453217383
g0534,g0612,0.0038870444370466
g0304,ctrl,0.0
g0696,ctrl,0.655724549119961
g0974,ctrl,0.0
g0013,g0139,0.0068913290705584
g0229,ctrl,0.0
g0884,ctrl,0.391615585033751
g0261,g0186,0.819993672288537
g0422,ctrl,0.0065334254654427
g0989,ctrl,0.0016385102087026
g0417,ctrl,0.539111346790227
g0101,ctrl,0.0023706155922745
g0805,g0780,0.403440198572836
g0228,g0780,0.0
g0787,g0655,0.0017443552386013
g0633,ctrl,0.0
g0013,ctrl,0.0036802529427522
g0062,ctrl,0.0105286215230861
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.645858773512158
g0160,ctrl,0.71050388045487
g0160,g0241,1.16939259142098
g0301,g0751,0.812151417041812
g0229,ctrl,0.0091877335679699
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.625060305759268
g0744,ctrl,0.838620129556966
g0805,ctrl,3.67040943396257e-05
g0301,g0139,0.0
g0843,ctrl,0.0145953419551118
g0200,g0605,0.0
g0147,ctrl,0.0218656838946401
g0013,g0495,0.920144478820611
g0228,ctrl,0.414432120156397
g0927,g0805,1.13658752515006
g0744,ctrl,0.883393498913495
g0083,g0599,0.0062086395407088
g0229,ctrl,0.0291140014444373
g0599,ctrl,0.350082780319531
g0013,g0495,0.0120731694956011
g0805,g0780,0.590468481254633
g0691,g0404,1.14059709594842
g0417,ctrl,0.0029910601997379
g0922,g0061,0.0014381954169172
g0805,g0062,0.0052260148581868
g0780,g0744,0.534839755703521
g0880,ctrl,0.413490565354004
g0691,ctrl,0.978440593970648
g0780,ctrl,0.963495184980912
g0301,g0139,0.00401828650418
g0691,ctrl,0.52350130006231
g0751,ctrl,0.0
g0013,ctrl,0.0077925772632188
g0681,g0301,0.0009201566276875
g0671,ctrl,0.374640167469841
g0744,ctrl,0.35742107871576
g0698,g0697,0.556844002781575
g0520,g0257,0.447795829533527
g0787,g0317,0.949063729581519
g0612,ctrl,0.0009164337528223
g0805,ctrl,0.642199189833074
g0927,g0805,0.0004062013461607
g0422,ctrl,0.751559118433748
g0707,ctrl,0.0158385931915615
g0301,ctrl,0.479695100917859
g0160,g0241,0.003935608015351
g0229,ctrl,0.499996814902565
g0633,ctrl,0.0291151440576396
g0698,g0062,0.0
g0084,ctrl,0.326844822090513
g0216,ctrl,0.0
g0761,g0157,0.535806317771645
g0037,ctrl,0.0089621366300328
g0805,g0062,0.825990152115486
g0317,ctrl,0.0
g0417,ctrl,0.50779257842696
g0564,ctrl,0.829735913675307
g0095,ctrl,0.387693891407033
g0707,ctrl,0.607570585164817
g0957,ctrl,0.876800900472523
g0773,ctrl,0.528714796326277
g0605,ctrl,1.05972568827162
g0083,g0633,1.20994654836379
g0037,ctrl,0.0011877113877873
g0147,ctrl,0.0028452800314264
g0534,g0612,0.0
g0691,g0631,0.609624685515677
g0697,ctrl,0.747450349210515
g0276,ctrl,0.0
g0965,g0655,0.516150417124246
g0927,g0852,0.0
g0927,g0780,0.956612330475564
g0787,g0965,0.567312189517766
g0261,g0013,0.0055712055215137
g0200,g0605,1.03237155288517
g0915,ctrl,0.0104533039229285
g0147,g0160,0.509763225499396
g0109,g0655,0.0010499293760181
ctrl.,,0.471749593885122
g0109,ctrl,0.0046234898570662
g0852,ctrl,0.0149407260947947
g0013,g0139,0.682000515883016
g0147,g0160,0.335678423198095
g0787,g0655,0.0076796711686002
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.342500538573889
g0345,g0552,0.540242350599707
g0671,ctrl,0.509110013756058
g0773,g0261,0.703979893543223
g0927,g0805,0.003011588029336
g0773,g0261,0.0027373806103862
g0040,ctrl,0.0
g0109,ctrl,0.870073336835248
g0301,g0612,0.68943509748172
g0422,g0751,0.873416285876687
g0691,ctrl,0.482385457591672
g0974,ctrl,1.07883213460187
g0927,g0780,0.839858311856952
g0957,ctrl,0.0
g0698,g0207,0.416985015629412
g0974,g0040,0.0
g0880,g0744,0.0157429616252454
g0957,ctrl,0.0030413634728582
g0773,g0261,0.0058761259796535
g0301,g0751,1.24400696518846
g0241,ctrl,0.576648984427216
g0261,g0160,0.0025797204690666
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0155291780314654
g0013,ctrl,0.957964847232287
g0698,g0062,0.378299550675936
g0826,ctrl,0.0008604200444512
g0520,ctrl,0.615206128149892
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.904725632406001
g0261,g0186,0.387173686257672
g0083,g0599,0.547201463653046
g0780,ctrl,0.010998747009196
g0698,g0062,0.0
g0087,ctrl,0.0053881407362507
g0157,ctrl,0.789572887472157
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0075826662218927
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.14802920149298
g0744,ctrl,0.0
g0317,ctrl,0.484625410664599
g0599,ctrl,0.0030272047146195
g0200,ctrl,0.90352741611259
g0317,g0655,1.13752791501659
g0784,ctrl,0.0
g0671,ctrl,0.315161768238199
g0787,ctrl,0.0
g0773,ctrl,0.747992740800357
g0805,ctrl,0.761757403450689
g0696,ctrl,0.524114943082942
g0761,ctrl,0.0029646820803638
g0495,ctrl,0.5478066654308
g0773,ctrl,0.0129830405950959
g0681,g0301,0.0093639198851129
g0773,g0261,0.0044040109525416
g0681,g0751,0.994787307010534
g0805,ctrl,0.0026435324279757
g0697,g0062,0.0
g0200,ctrl,0.002597632302881
g0681,g0301,0.472118826158583
g0076,ctrl,0.0174548629122407
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.498389211313428
g0787,g0965,0.0007516235740333
g0257,ctrl,0.0006717126920498
g0760,ctrl,0.0077857524463542
g0186,g0216,0.0
g0345,g0552,0.812092628077839
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0088644256354622
g0013,ctrl,0.570087268532114
g0037,g0186,0.712045654151557
g0922,g0061,0.0
g0200,ctrl,0.0104767642657885
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0028908129704495
g0965,g0655,0.0082375995901852
g0534,ctrl,0.0062329161837982
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.680481692256684
g0773,g0241,0.0136927935009739
g0301,g0744,0.546486587500318
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,1.30879134489835
g0631,ctrl,0.0214522226393168
g0109,g0787,0.0
g0229,ctrl,0.012725358039615
g0761,g0157,0.0
g0422,g0013,0.0170130531439007
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.761069275734646
g0109,g0655,0.0022179458655908
g0139,ctrl,0.745058925625996
g0422,g0612,0.582286770882874
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0016626213752839
g0773,g0261,0.0075576820866291
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0016966885621801
g0922,g0061,0.546027832136017
g0599,ctrl,0.0
g0076,ctrl,0.0197190242169498
g0826,ctrl,0.0016872898112435
g0013,ctrl,0.0023172980233911
g0256,ctrl,0.0044839665599895
g0200,ctrl,0.620781767790712
g0922,g0061,0.0015375071377709
g0780,ctrl,0.0061343774238854
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.692214840945664
g0698,g0062,0.464558672038121
g0852,ctrl,0.0
g0157,ctrl,1.02306695638005
g0924,ctrl,0.73701190241493
g0915,ctrl,0.0091949457705111
g0696,ctrl,0.553512504895846
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.528456507694693
g0301,ctrl,0.0
g0880,g0744,0.005564867583368
g0924,ctrl,0.0066556123207046
g0520,g0257,0.0136231545818538
g0780,ctrl,0.0088995021631785
g0109,g0787,0.0157863879085168
g0261,g0013,1.12776044123492
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.615122655010248
g0186,g0868,0.520120226643718
g0404,ctrl,0.0
g0599,ctrl,0.0105238129969456
g0076,ctrl,1.0949770035304
g0404,ctrl,0.0050561412158857
g0136,ctrl,0.409550261072796
g0109,g0787,0.723164691805373
g0261,g0760,0.0
g0681,g0751,0.0016025442410469
g0631,ctrl,0.36270434630502
g0534,g0228,0.0
g0957,ctrl,0.478758688135616
g0773,g0379,0.654503438862537
g0510,ctrl,0.0
g0698,g0697,0.0173291336388402
g0844,g0957,0.0148967227450107
g0534,g0228,0.0186869806312806
g0216,ctrl,0.0
g0681,g0160,0.736062567106907
g0691,g0404,0.010842927162198
g0304,ctrl,0.328261309666953
g0826,ctrl,0.0
g0013,ctrl,0.0029281549575295
g0922,ctrl,0.0
g0109,g0655,0.0005187223821541
g0681,ctrl,0.0035486813402482
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.956050811854356
g0927,g0495,0.0
g0698,ctrl,0.644765775917944
g0979,ctrl,0.590901001664748
g0261,g0013,0.681703824020825
g0200,g0605,0.956276055733695
g0965,ctrl,0.420045023496867
g0880,ctrl,0.0072662597016266
g0696,ctrl,0.753146351412774
g0160,g0495,0.0128561554274548
g0655,ctrl,0.0050605299717374
g0016,ctrl,1.21074836423506
g0510,ctrl,0.644474597738877
g0773,g0379,0.000915359460088
g0241,ctrl,0.0053800066164333
g0022,g0228,0.0
g0989,ctrl,0.528921113985888
g0844,ctrl,0.367001196777826
g0826,ctrl,1.08869042233554
g0257,ctrl,0.450285076748257
g0697,g0062,0.923019286270146
g0422,g0612,0.0
g0957,ctrl,0.437098641314676
g0109,g0655,0.0
g0852,g0422,0.0032440993948972
g0037,g0186,0.426231911690129
g0751,ctrl,0.0038888932700981
g0965,g0655,0.907868094919465
g0868,ctrl,0.608634679791438
g0495,ctrl,0.536689325581905
g0422,g0013,0.0046306148173157
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0004438480399557
g0773,g0241,0.0
g0927,g0780,0.666817149158274
g0805,g0780,0.0094010527503864
g0773,g0261,0.616550895622524
g0256,ctrl,0.667950017178582
g0040,ctrl,0.0062986194422812
g0843,ctrl,0.0
g0037,ctrl,0.0168013023688006
g0139,ctrl,0.0
g0826,ctrl,0.013903834123816
g0744,ctrl,0.0
g0655,ctrl,0.704012206704119
g0787,g0965,0.0119647941430795
g0773,g0261,0.517379481260987
g0241,ctrl,0.0
g0927,g0827,1.45227834819551
g0915,ctrl,0.606031814228957
g0965,g0655,0.0
g0534,g0228,0.394049189250376
g0805,ctrl,0.721310055899247
g0261,ctrl,0.0031441949781241
g0787,g0655,0.0
g0805,g0780,0.0067853494465633
g0261,g0760,0.0093699763784872
g0229,ctrl,0.678708506073141
g0157,ctrl,0.0
g0873,ctrl,0.813608320146657
g0880,g0957,0.0073593184267472
g0276,ctrl,0.989531939273004
g0076,ctrl,0.0158251500971519
g0787,g0317,0.563158499095295
g0317,g0655,0.0
g0780,ctrl,0.0123684940636517
g0868,ctrl,0.0081822388698794
g0773,g0241,0.831358926257588
g0241,ctrl,0.0219512368540391
g0915,ctrl,0.447767686269043
g0880,ctrl,0.0062739008976181
g0691,g0631,0.0015198095708118
g0417,ctrl,0.572460941638636
g0534,g0228,0.942733687649192
g0157,ctrl,0.531047161023686
g0984,ctrl,0.0
g0147,g0241,0.876130622682672
g0304,ctrl,0.837022395812015
g0083,ctrl,0.01253249974279
g0404,ctrl,0.705707663992794
g0773,g0241,0.0
g0207,ctrl,0.0071707362983608
g0927,g0780,0.0035396117330602
g0843,ctrl,0.63625315205157
g0761,g0707,0.0
g0843,ctrl,0.0012409883411049
g0157,ctrl,0.0043172159639665
g0495,ctrl,0.0016688696297246
g0927,g0805,0.668565298559988
g0317,ctrl,0.002446473366823
g0852,g0422,0.401086565215024
g0696,ctrl,0.001615077888277
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.351232454075864
g0681,ctrl,0.636341310270063
