p1,p2,exp
g0195,ctrl,1.20114670667602
g0083,ctrl,1.87077009463948
g0599,ctrl,2.1486110165937
g0805,g0013,2.08828843503787
g0147,ctrl,1.37807887539523
g0034,ctrl,1.78207558812091
g0564,ctrl,1.8171771421074
g0927,g0780,0.931612742925813
g0761,ctrl,1.05693055315671
g0927,ctrl,1.64473239146159
g0787,g0655,1.61930062034251
g0880,g0744,1.18924643434331
g0691,g0631,0.668914190979457
g0147,g0241,2.43393425252895
g0681,g0751,0.020476588665
g0984,ctrl,2.15093313582012
g0200,ctrl,1.2292298602557
g0147,g0160,1.63979621427699
g0773,g0379,1.92882291014504
g0787,ctrl,1.79307861331353
g0084,ctrl,2.1266772281844
g0301,g0751,1.82275375761305
g0898,ctrl,1.25518093919361
g0160,g0495,2.21894744856525
g0681,g0160,1.92545849691579
g0136,ctrl,1.2331731204611
g0160,ctrl,1.97754088044151
g0843,ctrl,2.02231220230216
g0013,g0495,2.09862085804812
g0083,g0599,1.95488191357941
g0228,g0780,1.67492244582168
g0022,g0228,1.48349924956819
g0062,ctrl,1.9391325478809
g0773,ctrl,1.70187168473093
g0195,ctrl,1.20908143241705
g0228,g0827,1.68604681470303
g0301,g0612,1.93978921423518
g0924,ctrl,1.28857632596197
g0681,g0160,2.02790483380937
g0534,g0612,1.59178361587018
g0379,ctrl,1.00358535405385
g0422,ctrl,1.19836392733591
g0261,ctrl,1.71141385124451
g0974,g0040,1.58296996101362
g0013,g0139,1.5932973979308
g0564,ctrl,0.981961741332937
g0285,ctrl,1.46156380967931
g0228,g0827,2.24561610634777
g0773,g0241,2.32978273459577
g0147,ctrl,1.48333833196102
g0345,ctrl,2.16032950005164
g0927,g0780,1.24092140624825
g0022,g0228,1.76378064226116
g0852,g0034,1.6540159093
g0760,ctrl,1.44712077833463
g0276,ctrl,2.06861028452126
g0655,ctrl,0.556287456693674
g0216,ctrl,1.15359283250552
g0843,ctrl,2.06246027193331
g0495,ctrl,1.43461690452627
g0013,g0139,1.08347579097171
g0868,ctrl,1.57123305995579
g0852,g0422,2.53220116543975
g0466,ctrl,1.90450709351229
g0965,g0655,1.90201867660529
g0147,g0160,1.738359865859
g0927,g0827,1.22977118343549
g0924,ctrl,0.631532842539251
g0534,g0228,1.54776042954668
g0707,ctrl,1.97134472100887
g0262,ctrl,1.50632197779617
g0317,g0655,1.62149671219333
g0681,ctrl,1.87423956703251
g0691,g0404,0.510860905980876
g0707,g0157,1.23535527148998
g0697,g0062,1.83878516983987
g0761,g0707,1.9155745039643
g0157,ctrl,1.49898928439084
g0984,ctrl,1.41538906574788
g0843,ctrl,1.51762452074933
g0228,ctrl,1.78692984248844
g0873,ctrl,1.56222559035515
g0927,g0780,1.12008258368778
g0927,ctrl,1.81023536347802
g0698,g0697,2.01577663961766
g0697,ctrl,1.53279640729383
g0805,g0013,1.91168584943004
g0262,ctrl,0.0
g0698,g0697,1.72210093011603
g0681,ctrl,1.88447672115253
g0195,ctrl,1.03835440721641
g0760,ctrl,1.89378072633691
g0922,ctrl,1.27442526827486
g0136,ctrl,1.16540482717424
g0927,g0827,1.904449108786
g0927,g0780,1.50624477484908
g0256,ctrl,1.5901508726969
g0109,ctrl,1.80711819491851
g0400,ctrl,1.71237311025718
g0927,g0805,1.856716337795
g0371,ctrl,1.35418686105448
g0924,g0034,0.0025028293325698
g0974,g0040,1.15219702489843
g0880,g0957,1.63183353777413
ctrl.,,1.72598258180074
g0422,g0612,1.67570376367729
g0761,g0707,0.803370633190993
g0207,ctrl,2.06169191954467
g0773,g0261,2.06819769360971
g0965,ctrl,1.47233375507019
g0276,ctrl,2.19083226838919
g0084,ctrl,1.64477708712238
g0787,ctrl,1.92194880440899
g0422,g0751,2.00044603241917
g0691,ctrl,1.81770776818265
g0691,ctrl,2.06940029874982
g0079,ctrl,1.22292610263461
g0422,g0139,2.11923411523977
g0013,g0495,1.95569118849702
g0564,ctrl,0.0077413059434339
g0404,ctrl,1.70258702377589
g0805,g0013,2.3691695925884
g0633,ctrl,2.26313527675271
g0084,ctrl,1.42772300744483
g0691,g0631,1.34788491467394
g0276,ctrl,1.76007983541981
g0261,g0160,3.38573067194305e-05
g0707,g0157,2.14999542929624
g0974,g0160,0.941415096660133
g0147,ctrl,2.3126718382176
g0760,ctrl,0.0072690803171373
g0404,ctrl,1.06050630432717
g0186,g0868,1.90542421015573
g0534,g0612,1.32014585964819
g0915,ctrl,1.56610087941886
g0083,g0633,2.0798636554392
g0261,g0013,1.93669797074376
g0805,g0062,1.66864300967472
g0147,g0241,1.29353130226051
g0400,ctrl,1.62236079699701
g0924,g0034,0.0
g0697,g0062,1.96485119306711
g0927,g0495,1.64046198730929
g0787,g0965,1.51717948094974
g0301,g0751,2.12847637467478
g0957,ctrl,1.31744642283811
g0761,ctrl,1.31804630821691
g0744,ctrl,1.77991524991801
g0984,ctrl,1.51247246353846
g0228,ctrl,1.11963067688152
g0285,ctrl,1.46577043851953
g0037,ctrl,2.01563330044703
g0147,g0160,0.0076418783559109
g0216,ctrl,0.641804410907652
g0216,ctrl,1.54263376447257
g0784,ctrl,1.77762192888016
g0761,ctrl,1.73309085710103
g0698,ctrl,2.21156686151836
g0422,g0751,2.18141084775563
g0915,ctrl,1.67594124007232
g0301,g0744,1.67515296593728
g0922,ctrl,1.94235899648409
g0160,ctrl,2.21852450393476
g0826,ctrl,2.28606324687475
g0261,g0160,0.0156087034941208
g0691,g0631,1.31277500043168
g0458,ctrl,2.04999644216086
g0691,g0631,1.60924586565239
g0605,ctrl,1.62176466000579
g0534,g0228,2.06198872045178
g0852,g0034,0.98913907607789
g0761,ctrl,1.63450765214255
g0301,g0744,2.16286901309329
g0109,g0655,1.68461565360213
g0200,ctrl,0.0116627090639783
g0898,ctrl,2.1205556941477
g0013,g0495,0.0
g0345,ctrl,2.27617881152627
g0552,ctrl,1.41282885147567
g0466,ctrl,1.9620132350643
g0707,ctrl,1.13088151225854
g0696,ctrl,1.78319895502188
g0922,ctrl,1.06558506778444
g0671,ctrl,1.64350423658192
g0974,g0040,1.03432327193528
g0257,ctrl,1.29458269761917
g0760,ctrl,2.13079870259955
g0371,ctrl,1.35283586074066
g0301,g0744,1.04986628156455
g0261,g0160,2.15642402291478
g0317,ctrl,1.27595134302685
g0422,g0013,1.36564526639801
g0965,g0655,1.98993407048314
g0751,ctrl,1.46266477510613
g0534,ctrl,2.28189970214953
g0458,ctrl,1.89764138219681
g0422,g0139,1.8196362504934
g0304,ctrl,1.84117008029767
g0827,ctrl,0.984887516016095
g0927,ctrl,2.0655668126543
g0147,g0241,0.622273456440151
g0422,g0751,2.09057990232591
g0965,ctrl,1.95940083331226
g0773,g0379,1.3847338954879
g0922,ctrl,2.43345399313606
g0083,g0599,1.83862684738951
g0095,ctrl,1.46169599927456
g0228,g0780,1.94996711918272
g0139,ctrl,1.24204788701742
g0262,ctrl,1.18447371296939
g0261,g0760,0.934763292333493
g0884,ctrl,2.03287798970895
g0261,g0760,1.54744344479054
g0898,ctrl,1.94815879171882
g0927,g0805,1.83474973978369
g0186,ctrl,2.10734999705639
g0612,ctrl,1.40251520051357
g0534,g0612,1.18810991888877
g0805,ctrl,2.16106227347893
g0835,ctrl,1.80037081960703
g0605,ctrl,0.0
g0989,ctrl,1.65627289162483
g0186,ctrl,2.08219288703173
g0458,ctrl,1.75598807815423
g0256,ctrl,1.65926629392568
g0317,ctrl,1.26942547629569
g0965,ctrl,2.19966388405815
g0186,g0216,1.9121905531139
g0671,ctrl,1.67023569420506
g0261,ctrl,0.0
g0301,g0612,1.37549963387029
g0037,ctrl,1.76991047442543
g0345,g0552,0.0162453366236673
g0076,ctrl,1.98960601292866
g0697,g0062,1.30270803328258
g0787,g0965,0.901038622476085
g0285,ctrl,2.12419157685783
g0787,g0317,1.89952349676578
g0207,ctrl,1.82974657132695
g0301,g0612,1.24215552752362
g0301,g0139,1.44083928075862
g0061,ctrl,1.18427565786974
g0200,ctrl,2.26714069441429
g0605,ctrl,1.54891013863765
g0880,ctrl,1.56150369545941
g0697,g0062,2.07580490316817
g0844,g0957,1.69802126856371
g0638,ctrl,2.23926093463725
g0760,ctrl,1.0401138367261
g0927,g0805,2.11746673688481
g0085,ctrl,0.0
g0787,ctrl,0.842258111700611
g0160,g0241,2.21607771020839
g0922,g0061,1.71224977350619
g0301,g0139,0.957238615838938
g0095,ctrl,0.660398172858578
ctrl.,,1.66819749021299
g0422,g0013,1.37356353364986
g0761,g0707,1.50957812523278
g0760,ctrl,1.92559039882749
g0228,g0780,1.92787486063483
g0085,ctrl,1.67810598557499
g0083,ctrl,1.65869022197782
g0139,ctrl,1.69148474995523
g0780,g0744,1.28109453387136
g0228,g0780,2.20513799946397
g0534,g0228,2.11027689210136
g0698,ctrl,1.96474834716088
g0655,ctrl,0.932710390187841
g0422,g0139,1.07019079948869
g0261,g0013,1.86625722953051
g0495,ctrl,0.603067939877228
g0207,ctrl,2.42666294394948
ctrl.,,1.76006259063864
g0698,g0697,1.86922898435779
g0880,ctrl,1.1512184736595
g0915,ctrl,1.0990480641215
g0873,ctrl,1.26297366568654
g0013,g0139,2.04549298868697
g0681,g0160,0.0050584231651483
g0852,ctrl,0.576166891886646
g0160,g0241,2.04600874243798
g0761,g0707,2.41527521032724
g0564,ctrl,1.84662006464308
g0261,g0160,1.33027224573637
g0852,g0422,2.01792815344747
g0461,ctrl,1.24157053487628
g0671,g0784,1.77896459059491
g0924,ctrl,1.59266621808851
g0844,g0957,1.51540597800289
g0228,g0827,1.21249061586746
g0400,ctrl,1.84007568400465
g0216,ctrl,1.70756107295458
g0697,g0062,0.721323677581333
g0805,g0062,1.91549646575052
g0016,ctrl,0.0
g0751,ctrl,1.77591111225022
g0691,g0404,1.39576203256344
g0564,ctrl,1.86258974810991
g0965,g0655,0.0057716998714036
g0200,g0605,1.84504821919495
g0927,g0495,0.996321143013001
g0631,ctrl,1.86298543392985
g0228,g0827,1.91118021536273
g0109,g0787,1.95535102749365
g0773,ctrl,1.91770824985422
g0599,ctrl,1.3009246435044
g0139,ctrl,1.94241744344527
g0787,ctrl,1.24422222233523
g0927,g0495,1.37716551720247
g0927,g0805,1.80710735369737
g0261,g0186,2.05119996374188
g0422,g0013,1.69418301016064
g0345,ctrl,1.07458300353154
g0922,g0061,1.79741276715152
g0257,ctrl,0.982473798055175
g0927,ctrl,1.36412180260795
g0079,ctrl,2.34720442534065
g0827,ctrl,1.19435646190654
g0261,ctrl,0.599948407966424
g0241,ctrl,1.09620052803503
g0037,ctrl,1.554806254741
g0852,g0422,1.79651836320316
g0022,g0784,2.15147248425016
g0379,ctrl,1.41771975871538
g0922,ctrl,1.06566696618305
g0422,g0139,0.784729937067225
g0520,g0257,1.0213055352037
g0784,ctrl,2.01002731151807
g0707,g0157,1.95238326332171
g0301,g0612,1.41978800698382
g0304,ctrl,2.53197682839205
g0698,g0697,1.71168602389446
g0422,g0013,1.04493602308466
g0564,ctrl,2.24331438163505
g0880,g0957,1.09867870657526
g0109,ctrl,1.64270104300418
g0422,ctrl,1.95114221963972
g0827,ctrl,1.63780433057736
g0022,ctrl,1.97649676323826
g0826,ctrl,1.91674311392594
g0022,g0228,2.04131261871605
g0157,ctrl,2.14251485950776
g0989,ctrl,1.90785673484227
g0761,g0707,1.7432044640974
g0787,g0317,1.28862366488006
g0261,g0760,2.06059827767462
g0200,g0605,1.41703319266421
g0040,ctrl,2.00896317882598
g0552,ctrl,1.68767120711048
g0915,ctrl,2.49500611958444
g0256,ctrl,1.22090217752553
g0835,ctrl,1.74001542091399
g0229,ctrl,1.76325066808349
g0922,g0061,1.79005747258358
g0422,g0751,1.54415232598194
g0256,ctrl,1.75279192792201
g0605,ctrl,2.01340844896745
g0062,ctrl,1.76085988791679
g0301,g0139,1.55023677532108
g0157,ctrl,2.02262134654301
g0034,ctrl,2.14207850874574
g0301,g0139,1.43339843034845
g0034,ctrl,2.28147907620894
g0216,ctrl,1.53136185580818
g0301,ctrl,2.05362691207367
g0852,g0034,1.02653858278722
g0787,g0317,2.14243825445282
g0186,g0216,1.44982841495272
g0599,ctrl,1.3408841439509
g0697,ctrl,2.00189356749012
g0681,g0301,1.51484801200296
g0101,ctrl,0.0020794340909301
g0458,ctrl,1.72439002774474
g0186,g0868,1.68483197617972
g0605,ctrl,1.40364406487918
g0805,ctrl,0.820938697860764
g0147,g0241,1.28378170085575
g0898,ctrl,2.33826377552824
g0852,ctrl,1.74401341736635
g0552,ctrl,1.05986253569472
g0927,g0852,1.15587857982717
g0200,g0605,0.0048027858256373
g0707,g0157,1.85898561112349
g0228,g0780,1.55454279490921
g0147,g0160,0.899377669356439
g0195,ctrl,1.41601549103048
g0681,ctrl,1.94262110622471
g0109,g0787,1.52339890233973
g0534,g0228,1.28864884669116
g0761,g0157,1.35599361598602
g0760,ctrl,1.63025668402348
ctrl.,,2.03776764917261
g0076,ctrl,2.08027941920174
g0186,g0868,1.43914270483916
g0262,ctrl,1.15325464275107
g0884,ctrl,1.71773992436248
g0160,g0495,0.505547210240312
g0037,g0186,2.05286213837928
g0458,ctrl,1.72489258169144
g0784,ctrl,1.52736605583678
g0852,g0034,2.15536710427171
g0083,g0599,2.1850191003478
g0061,ctrl,1.98764268102526
g0037,ctrl,2.01036552886347
g0780,ctrl,2.33971770045128
g0301,g0612,1.63055290685815
g0085,ctrl,2.00921580797973
g0261,ctrl,1.94076677289721
g0787,g0655,0.0
g0083,g0633,2.00525016344612
g0773,g0261,2.1700721294693
g0844,g0957,1.95917676374851
g0160,g0495,1.93506647835926
g0139,ctrl,1.47470226989824
g0787,g0965,1.39124000865598
g0552,ctrl,2.21776247461193
g0924,g0034,1.42434629367571
g0924,g0034,2.09944998835943
g0638,ctrl,1.9131061601197
g0422,g0013,1.59001207330935
g0261,g0760,2.06964294310971
g0552,ctrl,2.21525087738692
g0400,ctrl,0.774640200341925
g0873,ctrl,1.76554671140396
ctrl.,,2.38531096708259
g0761,g0707,1.55227177978138
g0422,g0301,1.51973639246435
g0773,g0379,2.16658410046661
g0079,ctrl,0.0032908303763072
g0079,ctrl,0.829307655984421
g0979,ctrl,0.819677747126019
g0229,ctrl,1.59376190318911
g0784,ctrl,2.16330721247787
g0109,ctrl,0.0
g0160,g0241,1.2161623022709
g0087,ctrl,1.89558064544017
g0843,ctrl,2.05565766127067
g0301,g0744,1.51715264204939
g0974,g0040,0.0
g0040,ctrl,1.83174390901634
g0422,ctrl,1.66874360074532
g0773,g0261,1.81573220514788
g0013,ctrl,1.37314636736698
g0922,g0061,0.974148259983538
g0400,ctrl,1.68676867599552
g0974,g0040,1.84966903802792
g0301,g0751,1.88470184120382
g0095,ctrl,1.5247181487987
g0787,g0965,1.84803235613092
g0974,g0040,1.60526315812542
g0345,g0552,1.94606787720538
g0304,ctrl,1.88961220410118
g0681,g0751,2.03982695424459
g0261,ctrl,0.714558235448115
g0760,ctrl,2.21656713610103
g0826,ctrl,1.82936801757265
g0698,ctrl,1.68827481040281
g0062,ctrl,0.0
g0317,g0655,1.05720507782556
g0534,g0612,0.0157636413527562
g0022,ctrl,1.81077511519599
g0285,ctrl,1.80071832025435
g0285,ctrl,1.84226055137696
g0034,ctrl,2.03855937170096
g0087,ctrl,1.27168883232149
g0147,ctrl,1.26881309559892
g0261,g0760,0.852001432488213
g0691,g0631,0.518010880537578
g0927,g0780,1.03283906566953
g0957,ctrl,0.0
g0301,g0612,1.6945447388248
g0835,ctrl,1.72152602700878
g0404,ctrl,2.23450161723386
g0612,ctrl,1.44089948367517
g0787,g0655,1.96828780335377
g0422,g0301,2.38158524951529
g0087,ctrl,1.65226969866799
g0317,ctrl,1.9073377742125
g0109,g0655,2.28176806490246
g0520,g0257,2.0112908267421
g0345,g0552,1.04444809374089
g0186,g0228,1.20237247377855
g0696,ctrl,1.86385692887294
g0261,g0760,1.81468973251516
g0927,ctrl,1.56259009496036
g0884,ctrl,1.40540596291771
g0195,ctrl,1.47204765352758
g0751,ctrl,1.44119452226686
g0697,ctrl,2.06098646777972
g0304,ctrl,1.36401887056782
g0022,g0784,2.27777861473929
g0965,ctrl,2.07317927457613
g0261,g0160,1.56839437398074
g0257,ctrl,1.51440734555332
g0186,g0228,2.2895180238027
g0751,ctrl,1.95582333329491
g0681,g0160,0.0
g0422,g0013,1.35061784483419
g0013,g0495,1.75541391789468
g0422,g0301,1.4866393097012
g0852,g0422,1.18106022429047
g0957,ctrl,1.5597271666541
g0707,ctrl,1.82560829333362
g0276,ctrl,2.07617896060126
g0698,g0207,2.36761038646858
g0345,g0552,1.86324851462925
g0087,ctrl,1.54438760003468
g0232,ctrl,1.31945593553103
g0868,ctrl,2.20806301417171
g0013,g0495,2.08605023977625
g0697,ctrl,2.03968898506927
g0371,ctrl,2.0919087035325
g0160,ctrl,2.0839474090773
g0062,ctrl,2.01625662709495
g0016,ctrl,0.784513795711014
g0186,g0228,2.06589389258496
g0109,g0655,1.31441069244885
g0422,g0751,2.03105718690691
g0843,ctrl,1.44833449189723
g0345,g0552,1.73638885783271
g0160,g0241,0.0
g0301,g0612,1.22212600145579
g0698,g0062,2.11281226480064
g0827,ctrl,2.0758084848246
g0160,ctrl,1.57220728515711
g0852,ctrl,0.0
g0061,ctrl,1.3594958070239
g0510,ctrl,1.80297367334334
g0805,g0780,1.02347531531358
g0147,g0241,0.0
g0085,ctrl,1.57087098415912
g0422,g0612,1.76638951521539
g0691,ctrl,1.99788595365196
g0852,g0034,1.96111256237761
g0016,ctrl,0.001963360668851
g0109,g0655,1.50739286524816
g0707,ctrl,1.7520138297949
g0186,g0868,1.25678575139439
g0037,g0186,1.83687658738796
g0013,g0495,0.637543966781665
g0160,g0241,0.953523781619806
g0880,ctrl,0.839336322313395
g0422,g0612,1.92605618848826
g0422,g0013,1.47719815107786
g0261,ctrl,1.86237765859747
ctrl.,,1.61970861509074
g0927,g0495,1.41851199827357
g0681,g0751,0.0149487323816383
g0880,g0957,0.922927975300633
g0534,g0612,1.86576709305671
g0761,ctrl,1.93735954470498
g0101,ctrl,2.08645857120849
g0085,ctrl,1.91988243091504
g0827,ctrl,1.94626281651766
g0631,ctrl,1.21108486168938
g0186,ctrl,1.47754842391794
g0417,ctrl,1.466771163096
ctrl.,,2.23394884435083
g0633,ctrl,1.59608817215377
g0974,ctrl,0.908496646461056
g0965,g0655,0.660214285119692
g0787,g0965,1.14340459407585
g0200,g0605,1.43983836928956
g0379,ctrl,1.18631714399814
g0698,ctrl,1.93410358448326
g0520,g0257,1.61362112263522
g0301,g0139,2.02259448607776
g0136,ctrl,1.77368957674267
g0761,ctrl,1.44006834419781
g0691,g0631,1.69548017409884
g0461,ctrl,1.29927220945586
g0285,ctrl,1.16038704749903
g0379,ctrl,1.88019243983746
g0229,ctrl,1.8181021648749
g0922,g0061,0.798852596812341
g0787,g0965,2.05418131059718
g0698,g0697,1.75379011959213
g0084,ctrl,1.70063478813262
g0915,ctrl,2.39107064389401
g0228,ctrl,2.01714798484439
g0466,ctrl,1.72372314524105
g0974,g0160,2.16701494007244
g0510,ctrl,1.75296140868407
g0495,ctrl,1.68120085069379
g0160,g0495,2.01688439083018
g0852,g0034,2.06653051360936
g0784,ctrl,1.34925576623724
g0564,ctrl,1.90465071315473
g0633,ctrl,1.83872018969446
g0974,g0040,0.942340208065425
g0805,g0780,1.77041475878659
g0195,ctrl,1.59736290485682
g0761,ctrl,1.51842344871005
g0261,g0160,1.64599884308883
g0880,ctrl,1.49566918098844
g0520,ctrl,1.63956294146179
g0101,ctrl,2.16880043317273
g0301,g0139,1.52468932961443
g0510,ctrl,2.00059828725655
g0691,g0631,1.89636599838699
g0016,ctrl,1.76748917864659
g0301,g0751,2.08805387517775
g0691,g0631,1.59715192650163
g0827,ctrl,2.15608424514459
g0207,ctrl,1.9526664145129
g0922,g0061,0.866257211272659
g0843,ctrl,1.7615098472789
g0761,ctrl,2.23057230976917
g0924,ctrl,1.31906180120591
g0216,ctrl,1.33418751705173
g0037,g0186,2.03473870677698
g0898,ctrl,2.04302586033831
g0760,ctrl,1.76962660349762
g0898,ctrl,1.91449979745119
g0780,ctrl,2.0793115909702
g0835,ctrl,2.25332510602451
g0095,ctrl,1.98929562060253
g0228,ctrl,1.92074978936965
g0761,ctrl,1.38406964959293
g0671,ctrl,1.91880667183168
g0655,ctrl,1.26186526522872
g0534,g0612,1.33096787551237
g0304,ctrl,1.63219357271201
g0696,ctrl,2.12472888291755
g0974,ctrl,1.66866728407058
g0013,g0139,1.37235874317835
g0229,ctrl,1.59029059756904
g0884,ctrl,2.25680943374528
g0261,g0186,2.00644646394415
g0422,ctrl,1.95227277156784
g0989,ctrl,1.46168966677082
g0417,ctrl,1.676848300697
g0101,ctrl,1.6925278350947
g0805,g0780,1.77595908329781
g0228,g0780,1.56512056404661
g0787,g0655,1.86760187656946
g0633,ctrl,1.97159216502755
g0013,ctrl,1.4108755562499
g0062,ctrl,1.04170425641178
g0760,ctrl,0.733497892195056
g0843,ctrl,1.69517906131621
g0087,ctrl,1.75768245591091
g0495,ctrl,1.2282791669272
g0228,g0827,2.12006659225344
g0160,ctrl,1.14401659070801
g0160,g0241,1.70177203198438
g0301,g0751,1.5764677809184
g0229,ctrl,1.69063500550251
g0160,ctrl,0.998511608182541
g0257,ctrl,1.15399863544559
g0379,ctrl,0.913004106274534
g0422,g0751,2.29924194684804
g0744,ctrl,1.58311025812318
g0805,ctrl,1.38818833353382
g0301,g0139,0.86779351427105
g0843,ctrl,1.59866155911931
g0200,g0605,2.06657506330719
g0147,ctrl,1.67980039212108
g0013,g0495,1.38712904790646
g0228,ctrl,2.40256085922004
g0927,g0805,0.88544315221003
g0744,ctrl,1.66922330287977
g0083,g0599,1.89140816857966
g0229,ctrl,1.78792477577441
g0599,ctrl,1.67398484338523
g0013,g0495,1.79072330588319
g0805,g0780,1.2206794713823
g0691,g0404,1.14990084305293
g0417,ctrl,1.42036895841426
g0922,g0061,1.52287088372145
g0805,g0062,1.89561111103206
g0780,g0744,1.69781046609247
g0880,ctrl,2.10128496182872
g0691,ctrl,1.60871356817681
g0780,ctrl,1.63760335598147
g0301,g0139,1.33771698745102
g0691,ctrl,1.31455414271319
g0751,ctrl,1.92276348847412
g0013,ctrl,1.69327741088955
g0681,g0301,1.69132869018893
g0671,ctrl,1.5773404535847
g0744,ctrl,1.49024706361181
g0698,g0697,2.13534310032577
g0520,g0257,1.7024724370906
g0787,g0317,1.42881669859654
g0612,ctrl,2.39506432623922
g0805,ctrl,1.01322414797294
g0927,g0805,1.31144881981497
g0422,ctrl,1.46072566190931
g0707,ctrl,1.98763268957842
g0301,ctrl,0.465770010310781
g0160,g0241,1.20196751552772
g0229,ctrl,1.70478954718553
g0633,ctrl,2.58899610336178
g0698,g0062,1.66925653740696
g0084,ctrl,1.82295823561876
g0216,ctrl,1.60643021799257
g0761,g0157,1.41823108926815
g0037,ctrl,1.89798966831874
g0805,g0062,1.78301190622635
g0317,ctrl,1.77390275878841
g0417,ctrl,1.67982190922261
g0564,ctrl,1.83431033278331
g0095,ctrl,1.73290138036257
g0707,ctrl,1.46198227539545
g0957,ctrl,1.8852365941834
g0773,ctrl,1.59253541151849
g0605,ctrl,1.6510862191746
g0083,g0633,1.21254936022577
g0037,ctrl,1.87876251569823
g0147,ctrl,1.374447461481
g0534,g0612,1.2161352405228
g0691,g0631,2.21448843482825
g0697,ctrl,1.82861414648116
g0276,ctrl,1.17791662161918
g0965,g0655,1.73610709486567
g0927,g0852,1.93666411437808
g0927,g0780,1.42043556288441
g0787,g0965,1.58256699911265
g0261,g0013,1.93639499406691
g0200,g0605,0.0034457803687017
g0915,ctrl,1.1305646425235
g0147,g0160,1.3389199306002
g0109,g0655,2.1178707037275
ctrl.,,1.77231084541082
g0109,ctrl,1.51543105361064
g0852,ctrl,1.32281750554541
g0013,g0139,1.64512375192228
g0147,g0160,1.37303064868393
g0787,g0655,0.0
g0744,ctrl,1.99352320897129
g0787,ctrl,1.62683482900018
g0207,ctrl,2.00321518843803
g0345,g0552,1.33980321358819
g0671,ctrl,1.94273281649291
g0773,g0261,2.4776422829571
g0927,g0805,2.18110616206627
g0773,g0261,1.39831727186462
g0040,ctrl,1.27813048928133
g0109,ctrl,1.76403382397811
g0301,g0612,0.684906088070379
g0422,g0751,2.78605699811906
g0691,ctrl,2.1172020175926
g0974,ctrl,1.85587063494027
g0927,g0780,2.25571702606228
g0957,ctrl,1.09010206695715
g0698,g0207,1.83748859945231
g0974,g0040,0.0047690666379124
g0880,g0744,1.53608757055736
g0957,ctrl,2.28279105044027
g0773,g0261,1.9171840006426
g0301,g0751,2.12763898605425
g0241,ctrl,2.19914298273724
g0261,g0160,0.0009780962351376
g0534,g0228,1.22998866508602
g0085,ctrl,1.87207036598156
g0301,g0612,1.11961165049352
g0013,ctrl,1.98372884369963
g0698,g0062,1.8919500927157
g0826,ctrl,0.0060759405973306
g0520,ctrl,1.68436706667518
g0491,ctrl,1.77735864698521
g0880,ctrl,1.22429991203065
g0083,g0599,2.28294908728443
g0261,g0186,2.11528806357843
g0083,g0599,2.35052454593253
g0780,ctrl,1.34366328362925
g0698,g0062,1.42123459635148
g0087,ctrl,2.40466002639817
g0157,ctrl,2.08102093170988
g0466,ctrl,0.572246794738088
g0261,g0760,2.19114905137462
g0491,ctrl,1.17143875093299
g0827,ctrl,2.13667015377042
g0101,ctrl,2.04266509349422
g0965,g0655,1.63548198344882
g0744,ctrl,2.09421323023883
g0317,ctrl,2.27049271101973
g0599,ctrl,1.90076873313078
g0200,ctrl,0.909466522781261
g0317,g0655,0.552673889770273
g0784,ctrl,1.51382478107184
g0671,ctrl,1.76444723100766
g0787,ctrl,2.17532380385548
g0773,ctrl,1.79968777171369
g0805,ctrl,1.72470281549903
g0696,ctrl,1.28906503114522
g0761,ctrl,1.62561227292459
g0495,ctrl,1.54795097620936
g0773,ctrl,1.84905821135159
g0681,g0301,2.21901959518992
g0773,g0261,1.85217078990307
g0681,g0751,1.4924231052125
g0805,ctrl,2.11469041605132
g0697,g0062,1.24437301745935
g0200,ctrl,1.85357510628294
g0681,g0301,1.24827730667009
g0076,ctrl,2.4023510978733
g0037,g0186,1.66730894342766
g0827,ctrl,1.84899961595576
g0835,ctrl,1.5312681612346
g0787,g0965,1.18426993511543
g0257,ctrl,1.72536427194367
g0760,ctrl,1.05732751721919
g0186,g0216,2.3779087616418
g0345,g0552,2.14717485878954
g0200,ctrl,1.67508330820433
g0707,ctrl,2.05467992234538
g0466,ctrl,1.55125190119264
g0037,ctrl,2.05929001632061
g0095,ctrl,1.59405580661876
g0013,ctrl,2.30844633534348
g0037,g0186,2.37901819550326
g0922,g0061,0.0037712727752352
g0200,ctrl,1.91067688248938
g0965,g0655,1.71790726659974
g0061,ctrl,2.28517595797462
g0844,ctrl,1.44427392772008
g0965,g0655,1.21993948297494
g0534,ctrl,1.98667905817216
g0228,g0827,1.85026490432888
g0927,g0495,1.42354111662994
g0417,ctrl,2.00188644312142
g0195,ctrl,1.59731403092156
g0773,g0241,1.58745076757786
g0301,g0744,1.54659737118162
g0805,g0013,0.966332681659511
g0317,ctrl,2.06806714290032
g0160,g0495,2.19123671837973
g0631,ctrl,1.62006071915684
g0109,g0787,1.75553159831042
g0229,ctrl,1.94548522451329
g0761,g0157,1.63056873306065
g0422,g0013,1.35032716545983
g0304,ctrl,2.1362692920256
g0229,ctrl,2.18411864815986
g0880,g0744,1.73576764093871
g0109,g0655,1.49867182001497
g0139,ctrl,1.70748389460678
g0422,g0612,1.89066797690995
g0301,g0612,1.80889575805065
g0805,g0780,1.63106929047872
g0083,g0633,1.95060914815089
g0773,g0261,2.05916443902687
g0844,g0957,1.56197431276533
g0400,ctrl,1.37107313282866
g0301,ctrl,1.25607338374828
