p1,p2,exp
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0018233875971268
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.835029023888001
g0852,g0034,0.0
g0261,ctrl,0.0057783658521271
g0256,ctrl,0.507103392221852
g0852,g0034,0.0057775011870271
g0805,g0013,0.591447281211129
g0216,ctrl,0.0
g0761,ctrl,0.0108018908000586
g0136,ctrl,0.0037938706819238
g0633,ctrl,0.0
g0979,ctrl,0.0024263653289979
g0927,g0827,0.385326379224159
g0013,g0139,0.0034791039234264
g0520,ctrl,0.0023031757605532
g0034,ctrl,0.0052508352236807
g0922,g0061,0.661778340372039
g0761,g0707,0.0008913600592301
g0345,g0552,0.0
g0599,ctrl,0.0025446199721968
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0013954996159654
g0040,ctrl,0.0
g0136,ctrl,0.0016808479340232
g0083,g0633,0.0
g0422,g0751,0.0339541596015442
g0691,g0404,0.004100671794039
g0040,ctrl,0.0
g0301,ctrl,0.005442157268002
g0989,ctrl,0.0
g0109,g0787,0.0180934337644697
g0301,g0751,0.0033803840141054
g0681,g0160,0.689693624584461
g0228,ctrl,0.0
g0773,ctrl,0.0046810334136427
g0761,g0157,0.0020057689348314
g0422,g0139,0.0111638389293471
g0276,ctrl,0.0
g0927,ctrl,0.0189494299939127
g0880,ctrl,0.0
g0787,g0965,0.0176393168305379
g0510,ctrl,0.0031022065109702
g0379,ctrl,0.633414201202901
g0520,g0257,0.0138068194332601
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0140880581619416
g0873,ctrl,0.50845725514265
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0168263497924413
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0018130469762434
g0852,g0422,0.0053279627659163
g0084,ctrl,0.355489771010814
g0109,ctrl,0.0024293367874436
g0761,g0157,0.0009490958951853
g0229,ctrl,0.0
g0491,ctrl,0.0080380577392529
g0605,ctrl,0.0008000346177548
g0773,g0241,0.0
g0698,g0062,0.0076973666004827
g0422,g0139,0.0027775952301359
g0083,g0599,0.0101657519056108
g0655,ctrl,0.0108764804826768
g0974,ctrl,0.447119155133449
g0404,ctrl,0.0143677518395261
g0458,ctrl,0.0073227536349437
g0631,ctrl,0.0059981502483006
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0023495627481665
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.457278441494408
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0083682900273569
g0922,g0061,0.0
g0868,ctrl,0.0073261272690839
g0605,ctrl,0.0
g0109,g0655,0.018706116351791
g0109,ctrl,0.0027125445790036
g0276,ctrl,0.582927225320246
g0843,ctrl,0.732155369578447
g0261,ctrl,0.0058262557986989
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.00296847800132
g0787,g0317,0.482735022971157
g0691,ctrl,0.0125778867761475
g0681,g0160,1.16444921832714
g0957,ctrl,0.547711584687454
g0034,ctrl,0.0079013019297479
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0035771268772397
g0037,g0186,0.0011339008266757
g0085,ctrl,0.0
g0422,g0751,0.0123486016130404
g0241,ctrl,0.0201300436496461
g0200,g0605,0.0119426408668592
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0145382786589644
g0422,g0013,0.0
g0698,ctrl,0.0051933679035513
g0262,ctrl,0.0
g0989,ctrl,0.0087719105213995
g0037,ctrl,0.000684219818168
g0037,g0186,0.0038842914486398
g0261,g0760,0.0014150449476322
g0697,ctrl,0.694803497458553
g0844,g0957,1.27037168407374
g0037,g0186,0.0009596789379879
g0852,g0034,1.03222571167584
g0301,g0744,0.0
g0147,g0241,0.0151705273250882
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0210486542005707
g0261,g0160,0.0088939848494602
g0422,g0612,0.0
g0605,ctrl,0.0126989375424512
g0974,ctrl,0.0
g0257,ctrl,0.452116429985707
g0773,g0241,0.0216795378977581
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.77103838021807
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0087846301944241
g0186,ctrl,0.400516329511435
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0080090546590952
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0148125365114033
g0216,ctrl,0.0
g0257,ctrl,0.0020504581772829
g0979,ctrl,0.0
g0083,ctrl,0.0064413238661381
g0422,g0301,0.0087528645271783
g0697,g0062,0.0066493411395321
g0422,ctrl,0.0
g0216,ctrl,0.0105101696168028
g0844,ctrl,0.0017660456216477
g0927,g0852,0.0
g0924,g0034,0.0127761821165686
g0989,ctrl,0.0
g0101,ctrl,0.0020763686720439
g0965,g0655,1.18671097409678
g0228,g0780,0.0023418489955305
g0880,ctrl,0.0015897629872709
g0835,ctrl,0.0
g0633,ctrl,0.0021382251816613
g0109,g0655,0.0
g0691,ctrl,0.0050006494811933
g0965,g0655,0.0267672661820127
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0160371412554007
g0495,ctrl,0.004168528562609
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0031087263050323
g0852,g0422,0.0
g0200,ctrl,0.0066192644893382
g0698,g0207,0.0
g0927,g0805,0.0014228892811727
g0707,ctrl,0.0162111997654576
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0201449673840127
g0965,g0655,0.0052444551148843
g0534,g0228,0.0042705284280256
g0957,ctrl,0.0007423662901975
g0061,ctrl,0.0032599580066304
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0191294708475061
g0371,ctrl,0.0
g0013,g0139,0.0036408906788069
g0631,ctrl,0.0026505585994888
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.498897889915519
g0079,ctrl,0.0049546040403789
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0016799190688303
g0400,ctrl,0.0
g0034,ctrl,0.712637308286124
g0805,g0062,0.0
g0345,g0552,0.507643106800797
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0065277654809852
g0957,ctrl,0.0
g0805,g0013,0.635101703543809
g0371,ctrl,0.418877549933355
g0979,ctrl,0.0056301032129602
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0088144601071894
g0147,g0160,0.0010319324919868
g0852,ctrl,0.0037193847933668
g0880,ctrl,0.0054031764052697
g0534,g0612,0.0087271960952431
g0510,ctrl,0.0059013165860653
g0835,ctrl,0.0099029148150654
g0534,g0612,0.0052899966776037
g0927,g0495,0.0
g0787,g0655,0.762694921820762
g0257,ctrl,0.0025207602270672
g0083,g0633,0.677791453475553
g0974,ctrl,0.0004979927960426
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0108834836476965
g0262,ctrl,0.002600248547587
g0109,g0655,1.18990769114543
g0345,ctrl,0.0
g0780,g0744,0.575233037969133
g0773,ctrl,0.0027300932827594
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0083142866078474
g0835,ctrl,0.0114501117274169
g0461,ctrl,0.005953826070786
g0805,g0013,0.0308611522061375
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.76151999701077
g0400,ctrl,0.0107667177493392
g0852,g0422,0.0
g0157,ctrl,0.0076519837273296
g0852,g0034,0.0082973532871363
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0106441816916005
g0698,g0207,0.0046128009116798
g0681,ctrl,0.005063985285704
g0345,g0552,0.0
g0681,g0301,0.0043778157564031
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0100829616483442
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0020039873000733
g0884,ctrl,0.0016678961123368
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.011264596709032
g0773,ctrl,0.0022852743635058
g0681,ctrl,0.0
g0827,ctrl,0.0092686074134792
g0195,ctrl,0.0081585996959672
g0186,g0228,0.0
g0466,ctrl,0.526633792335807
g0037,ctrl,0.0
g0534,ctrl,0.0143632135644594
g0974,ctrl,0.0023728346821918
g0095,ctrl,0.0
g0707,ctrl,0.0085871744047177
g0965,g0655,0.0103307735895773
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0184258670021593
g0844,g0957,0.0039019157399711
g0805,g0780,0.0121428692357592
g0787,g0655,0.0002512366850063
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0139838380069902
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0034410809481658
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.827415474683206
g0760,ctrl,0.009799150326427
g0301,g0751,0.0
g0844,ctrl,0.0035900109321158
g0974,g0040,0.0079092022751405
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0205800535486568
g0422,g0301,0.0124056715826254
g0417,ctrl,0.502958183045712
g0317,g0655,0.0
g0076,ctrl,0.0013175442922353
g0160,ctrl,0.0001384204848301
g0927,g0495,0.0
g0655,ctrl,0.822133583946311
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0062110750324832
g0681,g0160,0.630553666184291
g0147,g0241,0.0040531910224499
g0927,ctrl,0.0
g0707,ctrl,0.0110975102838012
g0257,ctrl,0.0020536747787975
g0422,g0139,0.0
g0228,g0780,0.586093649164255
g0681,g0751,0.0097045348837797
g0927,g0805,0.0029772426084064
g0780,ctrl,0.0
g0784,ctrl,0.0065610558882089
g0061,ctrl,0.0346432815545185
g0927,g0780,0.0
g0062,ctrl,0.0047969001571164
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0094312493614076
g0422,ctrl,0.01137244685672
g0761,g0707,0.0056594742639463
g0083,ctrl,0.959967170098598
g0147,g0241,0.0
g0160,g0241,0.0052481808803163
g0022,ctrl,0.420136937779831
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,1.23612976835099
g0261,ctrl,0.0036915297879816
g0827,ctrl,0.503505964663812
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.449405979650779
g0304,ctrl,0.0
g0037,g0186,0.0129400451647941
g0696,ctrl,0.438878073908767
g0773,ctrl,0.0249058729446963
g0844,ctrl,0.0
g0780,ctrl,0.0080106230507295
g0095,ctrl,0.396103391876065
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0039137152179131
g0458,ctrl,0.0177905847632117
g0924,g0034,0.0040054273835663
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0187327274463645
g0696,ctrl,0.0107025034502292
g0787,g0317,0.565260721224608
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.699447847544047
g0827,ctrl,0.0064515731958288
g0062,ctrl,0.745412937745453
g0422,g0751,0.0
g0974,g0160,0.804385741023593
g0989,ctrl,0.0
g0317,g0655,0.0068307803719975
g0186,g0228,0.0111059626309329
g0317,ctrl,0.0
g0037,g0186,0.0244406260986622
g0534,g0612,0.479550767625152
g0147,ctrl,0.0
g0301,g0139,0.0005082370149737
g0898,ctrl,0.0
g0965,g0655,0.813062845874334
g0761,g0157,0.0
g0534,g0228,0.0056480744319131
g0510,ctrl,0.929686657655635
g0698,ctrl,0.0
g0927,ctrl,0.527967212066702
g0974,g0160,0.0
g0564,ctrl,0.0016255662364991
g0697,ctrl,0.0087550292029146
g0147,g0241,0.0
g0037,ctrl,0.0013216406864171
g0228,g0827,0.0
g0109,ctrl,0.0105521313007823
g0520,g0257,0.0
g0083,ctrl,0.437486471440284
g0924,g0034,0.0043488201711305
g0022,g0784,0.0023286957934688
g0974,g0040,0.0124014061489858
g0422,ctrl,0.0120371967345012
g0186,g0216,0.0009733533812567
g0186,g0228,0.457599611123287
g0655,ctrl,0.0090099476015772
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.497112779061093
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0060299800572807
g0495,ctrl,0.0
g0461,ctrl,0.0038664658512711
g0780,ctrl,0.486996502335451
g0109,g0787,0.0145582272415168
g0301,g0139,0.0
g0095,ctrl,0.535656180377985
g0697,g0062,0.0
g0805,g0780,0.0077644179787345
g0780,ctrl,0.0057389490372679
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0094765657266708
g0422,g0013,0.0133069856175423
g0655,ctrl,0.0014800723463384
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.548984412792777
g0022,ctrl,0.0
g0461,ctrl,0.511868188700665
g0083,g0633,0.0113907472159054
g0844,ctrl,0.411075982817404
g0520,ctrl,0.502759941190301
g0084,ctrl,0.0015872953183655
g0927,g0495,0.0
g0671,ctrl,0.0150019232040623
g0698,ctrl,0.0
g0805,g0780,0.0187460352720227
g0784,ctrl,0.73465587792053
g0827,ctrl,0.0090870824109915
g0681,ctrl,0.0
g0371,ctrl,0.0264045500331791
g0697,g0062,0.0
g0037,g0186,0.0138287753158099
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0025203872297625
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.78461643393606
g0534,ctrl,0.0
g0852,ctrl,0.588826445215233
g0773,ctrl,0.0210309125611921
g0761,g0157,0.0
g0083,g0633,0.569787487964679
g0520,g0257,0.499565521953038
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.830728456746092
g0095,ctrl,0.0245531561599012
g0974,g0160,0.0029605368823296
g0013,g0139,0.0116403801262658
g0147,g0241,0.0117846048898608
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.713538779018697
g0160,g0241,0.001339507651414
g0371,ctrl,0.0003070192821855
g0257,ctrl,0.0055800537618303
g0301,ctrl,0.0
g0160,ctrl,0.0040096675467336
g0691,ctrl,0.0144312454705702
g0520,ctrl,0.0012853088335668
g0417,ctrl,0.0016472523795453
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.20924390381407
g0109,g0787,0.0145818575949209
g0317,ctrl,0.0041914623127945
g0638,ctrl,0.0018172865228322
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0037930915054517
g0633,ctrl,0.0
g0880,ctrl,0.482518868390136
g0552,ctrl,0.0058188085271595
g0965,ctrl,0.0
g0466,ctrl,0.0059613934335249
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.496771091583079
g0422,g0301,0.014373651464284
g0422,ctrl,0.0030523486369017
g0422,g0139,0.0
g0880,g0957,0.853342878729344
g0805,ctrl,0.915871151535781
g0924,g0034,0.0
g0013,g0139,0.0176530428423175
g0873,ctrl,0.0014729719235502
g0101,ctrl,0.0
g0139,ctrl,0.0056286316552629
g0965,g0655,0.0248925075654497
g0773,g0241,0.0247207015092967
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0061829035949413
g0787,g0965,0.0
g0681,g0160,0.0179920513402879
g0927,ctrl,0.0035133250590817
g0835,ctrl,0.0
g0157,ctrl,0.375812344542764
g0109,g0787,0.0216961409676084
g0974,g0160,0.0
g0301,g0612,0.0082063519840386
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.66695284438875
g0013,ctrl,0.0
g0868,ctrl,0.0064352561166668
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0058022299361908
g0037,g0186,0.0030201862815741
g0805,g0062,0.0048201205992988
g0805,ctrl,0.0
g0022,g0784,0.55295442023956
g0681,ctrl,0.0
g0671,g0784,0.0226845994054826
g0241,ctrl,0.0102393232858684
g0761,g0707,0.0
g0136,ctrl,0.0010712061379581
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0138094483184857
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0034326399311054
g0079,ctrl,0.0
g0157,ctrl,0.0115507672966622
g0034,ctrl,0.0105927302339092
g0371,ctrl,0.0
g0034,ctrl,0.497510697436926
g0109,g0655,0.0080101147383951
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0157348645898186
g0109,g0787,1.07842165423306
g0974,g0160,0.642765985084437
g0826,ctrl,0.0015433361557769
g0974,g0040,0.0055085665706256
g0681,g0301,0.007806809974217
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0116221060099602
g0022,g0228,0.0115577294854222
g0317,g0655,0.0046080887680235
g0216,ctrl,0.0207992906587983
g0461,ctrl,0.0
g0013,ctrl,0.0112266448691987
g0979,ctrl,0.0
g0873,ctrl,0.007109233149829
g0805,g0062,0.0
g0371,ctrl,0.009147210001831
g0200,g0605,1.17665524559965
g0880,g0957,0.725563718369219
g0083,g0599,0.0
g0852,ctrl,0.0182703423321944
g0927,g0852,0.0130611785505851
g0157,ctrl,0.0078347383474262
g0868,ctrl,0.0223680143779415
g0655,ctrl,0.0034846344639603
g0034,ctrl,0.0067684315672873
g0061,ctrl,0.0
g0229,ctrl,0.0055015640918682
g0013,ctrl,0.0059748941125146
g0852,g0034,0.0345037908356247
g0927,g0495,0.0
g0681,ctrl,0.003464103803638
g0751,ctrl,0.66162277469835
g0040,ctrl,0.0043134124126377
g0461,ctrl,0.0
g0371,ctrl,0.0026924755167861
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.018746500219466
g0927,g0827,0.0015765562377336
g0773,g0241,0.0
g0256,ctrl,0.010467532273479
g0261,g0760,0.0102471212174734
g0826,ctrl,0.0033725397885348
g0671,g0784,0.354898111693356
g0301,g0612,0.0136188097792331
g0013,g0495,0.0
g0884,ctrl,0.0034949715838577
g0520,ctrl,0.0007184286085255
g0681,g0301,0.485804012252074
g0400,ctrl,0.0
g0844,ctrl,0.0077649525069448
g0510,ctrl,0.499639582964799
g0371,ctrl,0.0
g0773,g0261,0.0061427040655946
g0787,g0655,0.006290183485075
g0780,g0744,0.0
g0262,ctrl,0.0097185150686243
g0034,ctrl,0.0
g0924,ctrl,0.0257241917116825
g0261,g0160,0.0
g0773,g0379,0.362942802600599
g0605,ctrl,0.0
g0022,g0784,0.0022266703491085
g0084,ctrl,0.0
g0787,ctrl,0.0111486711440268
g0638,ctrl,0.0087822126803689
g0491,ctrl,0.464394698838536
g0915,ctrl,0.0062245812468477
g0301,g0139,0.870381836516793
g0898,ctrl,0.497923746248358
g0773,g0261,0.0
g0147,g0160,0.0195344440715038
g0013,g0139,0.0
g0534,g0612,0.0001089314020321
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.297319555739099
g0261,g0160,1.23199663304384
g0534,ctrl,0.0054774105314943
g0079,ctrl,0.0039600783323117
g0698,g0697,0.0155834458293988
g0207,ctrl,0.522474040818546
g0922,ctrl,0.0
g0034,ctrl,0.655039849984276
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0133388563453144
g0534,g0612,0.0
g0880,ctrl,0.0025796313542235
g0139,ctrl,0.0
g0605,ctrl,0.0007029377271204
g0216,ctrl,0.0101089513514186
g0304,ctrl,0.0138977199654473
g0160,g0495,0.0
g0974,g0040,0.0016177339302659
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.001263653681947
g0317,ctrl,0.0
g0873,ctrl,0.543297209242149
g0868,ctrl,0.0078429315539406
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.306907021701049
g0261,g0760,0.013132409164627
g0160,ctrl,0.008859577242602
g0844,ctrl,0.0
g0062,ctrl,0.636942255301942
g0417,ctrl,0.719711347879752
g0186,g0868,0.0
g0261,g0013,0.732423170648427
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0003090608060715
g0422,g0612,0.0119870317134884
g0681,g0301,0.0172463291212406
g0922,ctrl,0.0
g0884,ctrl,0.0152613212347069
g0371,ctrl,0.0
g0534,g0228,0.007754182570834
g0345,ctrl,0.0060782292026867
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0117076768041003
g0773,ctrl,0.0020838869607526
g0257,ctrl,0.0
g0691,g0631,0.0128089999821609
g0345,g0552,0.362822487734107
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0208651827989708
g0852,g0422,0.0016391609276757
g0139,ctrl,0.0
g0422,g0301,0.022134127930581
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0163272792603987
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0112388679443691
g0186,ctrl,0.0
g0681,ctrl,0.0138486715135052
g0773,ctrl,0.394248263478996
g0922,g0061,0.0
g0195,ctrl,0.0010626017363404
g0083,ctrl,0.0
g0599,ctrl,0.0143672717066297
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0031513998776134
g0564,ctrl,0.845771680499345
g0927,g0780,0.909784096858728
g0761,ctrl,0.0047487901815696
g0927,ctrl,0.617991259010568
g0787,g0655,0.0124326155382953
g0880,g0744,0.571819519522848
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0030888990779132
g0984,ctrl,0.0063730645208914
g0200,ctrl,0.0174424709383715
g0147,g0160,0.0
g0773,g0379,0.0019987541711424
g0787,ctrl,0.0087031932636334
g0084,ctrl,0.370381223332697
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.858219025233362
g0136,ctrl,0.0130232622071376
g0160,ctrl,0.469719433934347
g0843,ctrl,0.611547480038539
g0013,g0495,0.0
g0083,g0599,0.470993226952581
g0228,g0780,0.0
g0022,g0228,0.002871045563007
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0009003417068516
g0924,ctrl,0.0
g0681,g0160,0.0016707735080345
g0534,g0612,0.838078476969136
g0379,ctrl,0.0107319646323345
g0422,ctrl,0.471596403546985
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0118414089408757
g0564,ctrl,0.613734754637081
g0285,ctrl,0.0018353501797356
g0228,g0827,0.45026927966622
g0773,g0241,0.0022139340008707
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.525801380433938
g0852,g0034,0.0107438467905151
g0760,ctrl,0.0041239422294682
g0276,ctrl,0.340483841209573
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0017977124074793
g0868,ctrl,1.59263487065372
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0108963310231305
g0927,g0827,0.0
g0924,ctrl,0.0032230981809734
g0534,g0228,0.0
g0707,ctrl,0.475981564754228
g0262,ctrl,0.0
g0317,g0655,0.0043862410439327
g0681,ctrl,0.0037400711382947
g0691,g0404,0.0082074195384609
g0707,g0157,0.0
g0697,g0062,0.734456882733288
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0075563007458106
g0843,ctrl,0.547894219861799
g0228,ctrl,0.98443386917275
g0873,ctrl,0.0
g0927,g0780,0.0027547258257421
g0927,ctrl,1.01154081829659
g0698,g0697,0.427607466420127
g0697,ctrl,0.0144695795753711
g0805,g0013,0.0110112965461656
g0262,ctrl,0.0063795116190693
g0698,g0697,0.0
g0681,ctrl,0.0010071135830561
g0195,ctrl,0.0053674713357782
g0760,ctrl,0.0076825520868053
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.638879271696923
g0256,ctrl,0.0010477985541935
g0109,ctrl,0.0
g0400,ctrl,0.931231899486659
g0927,g0805,0.0009714154665087
g0371,ctrl,0.0
g0924,g0034,0.0031196460465796
g0974,g0040,0.0071003151441301
g0880,g0957,0.615615882801925
ctrl.,,0.449066319733622
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.464376123868003
g0965,ctrl,0.0
g0276,ctrl,0.0028142158200326
g0084,ctrl,0.0011463623854598
g0787,ctrl,0.0
g0422,g0751,0.0079328163103945
g0691,ctrl,0.0
g0691,ctrl,0.0129658999748981
g0079,ctrl,0.0
g0422,g0139,0.011082201257337
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.675329177804925
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.05605799316784
g0707,g0157,0.0012440256164474
g0974,g0160,0.0160773053765614
g0147,ctrl,0.624009367322001
g0760,ctrl,0.009615665608492
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0063230092102271
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.018427490650406
g0400,ctrl,0.0
g0924,g0034,0.0187343537725863
g0697,g0062,0.0
g0927,g0495,0.0016103743339986
g0787,g0965,0.647425322327935
g0301,g0751,0.0
g0957,ctrl,0.0084077001167228
g0761,ctrl,0.0014539884675699
g0744,ctrl,0.0
g0984,ctrl,0.489169735630465
g0228,ctrl,0.0
g0285,ctrl,0.0110595956019087
g0037,ctrl,0.0097662008170645
g0147,g0160,0.0052590960337503
g0216,ctrl,0.0079407966924013
g0216,ctrl,0.0119332423388094
g0784,ctrl,0.0201425708310491
g0761,ctrl,0.522324639854616
g0698,ctrl,0.003723123683527
g0422,g0751,0.0093171622840677
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0159547090424993
g0826,ctrl,0.0031188006929796
g0261,g0160,0.0
g0691,g0631,0.0115682897562226
g0458,ctrl,0.0018509562981326
g0691,g0631,0.021977324239637
g0605,ctrl,0.0069077236761167
g0534,g0228,0.567759129765493
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.004834591479062
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0030039967165361
g0013,g0495,0.0070748268106192
g0345,ctrl,0.391912921004574
