p1,p2,exp
g0989,ctrl,2.66811217967921
g0022,ctrl,3.72895345746302
g0898,ctrl,3.02696198111025
g0109,g0655,3.70644267767947
g0345,ctrl,3.42991719148004
g0458,ctrl,3.74313080963154
g0061,ctrl,3.9423962052751
g0079,ctrl,4.02470066520595
g0552,ctrl,3.98978756303828
g0691,ctrl,3.66881996327019
g0655,ctrl,3.03852782034743
g0698,g0697,4.05901873575817
g0085,ctrl,2.84949942402696
g0761,ctrl,3.68680206488305
g0301,g0612,3.59650756452293
g0301,g0612,3.79568207571137
g0780,ctrl,3.40144631208583
g0924,ctrl,3.61810372317429
g0681,g0751,3.8227782353529
g0101,ctrl,3.53626342393494
g0195,ctrl,4.29180553744807
g0787,ctrl,3.69422317952454
g0147,g0241,3.39560054425426
g0301,g0139,3.69301164892712
g0087,ctrl,3.88441647262619
g0013,g0139,3.78176737573309
g0612,ctrl,3.681054917079
g0228,g0780,3.78642144489437
ctrl.,5,3.71075510745143
g0681,ctrl,3.86523268839963
g0780,ctrl,3.84376629925233
g0062,ctrl,3.98298663159077
g0109,g0655,3.7741090866428
g0301,ctrl,3.87165579550194
g0927,g0780,2.46950539348061
g0927,g0827,3.48909513634311
g0974,g0040,3.94932691639032
g0844,ctrl,3.89678718035226
g0022,ctrl,3.58729130620992
g0852,ctrl,4.11140102856659
g0495,ctrl,4.03790209109918
g0495,ctrl,3.73029469252518
g0241,ctrl,3.45299723025905
g0520,g0257,3.40084899679664
g0345,ctrl,3.96124377054196
g0957,ctrl,3.34510208328627
g0671,ctrl,3.61343970445066
g0880,g0957,3.48264865273584
g0974,g0160,3.76340495042821
g0868,ctrl,3.08704066102681
g0228,ctrl,3.89913577950181
g0257,ctrl,3.96631150863385
g0681,g0751,3.79576193620825
g0087,ctrl,3.74650634445837
g0040,ctrl,4.01264387697127
g0095,ctrl,3.89975300048366
g0671,ctrl,3.85462356831464
g0301,g0751,4.02259717213927
g0520,ctrl,3.82209515168636
g0612,ctrl,3.88191727955695
g0761,g0707,3.52548791717346
g0979,ctrl,2.37893764302477
g0744,ctrl,3.94282836986579
g0697,ctrl,3.90626710247906
g0195,ctrl,3.88129253805026
g0612,ctrl,2.46978744485415
g0927,g0495,2.88351350367257
g0787,g0317,3.72143294272793
g0276,ctrl,3.65448863900651
g0013,g0495,3.94669499863473
g0458,ctrl,3.08930960208333
g0422,g0612,3.86333540724204
g0461,ctrl,3.9224578467036
g0261,g0160,3.91123196272101
g0835,ctrl,3.50964307279556
g0083,g0633,3.82741582426
g0207,ctrl,3.07649296317005
g0400,ctrl,3.70048869811655
g0013,g0139,3.77835162681519
g0379,ctrl,3.49576319970704
g0773,g0379,3.54806689689738
g0147,g0241,4.29797356004057
g0880,g0744,2.84370666047391
g0317,g0655,2.63316271783423
g0655,ctrl,3.79404090162368
g0422,g0612,4.19109678600745
g0261,g0186,3.5005266979587
g0787,g0655,4.06802402459183
g0826,ctrl,3.63299732847287
g0927,g0852,3.21333561474987
g0109,ctrl,3.74644359852325
g0034,ctrl,3.79989012496413
g0843,ctrl,3.48007186522605
g0228,g0827,3.89721000734583
g0379,ctrl,3.58070237890263
g0160,ctrl,3.67844695772073
g0873,ctrl,3.76600023326057
g0698,g0207,3.82124445945024
g0061,ctrl,3.72720768059855
g0261,g0186,2.99239720558894
g0400,ctrl,3.7395277326203
g0422,g0301,3.9052808651807
g0698,ctrl,3.80059505754915
g0826,ctrl,4.13572083676932
g0927,g0780,3.71964580801459
g0696,ctrl,3.01659120357465
g0698,ctrl,3.81914492640945
g0101,ctrl,3.90429048082569
g0915,ctrl,3.77516499871821
ctrl.,6,3.2325122330258
g0276,ctrl,3.82178861347981
g0083,ctrl,3.59722636256373
g0827,ctrl,3.60676345062325
g0744,ctrl,3.7741002023291
g0461,ctrl,3.7677088932632
g0261,g0186,3.65872396776889
g0109,g0787,3.83908023889693
g0301,ctrl,3.52009469974439
g0241,ctrl,2.57358758028071
g0404,ctrl,3.87274247971341
g0160,g0495,4.26335967111087
g0458,ctrl,3.83942370254046
g0681,ctrl,3.78861048109971
g0927,g0780,3.80082352429891
g0083,g0599,4.10314511881557
g0989,ctrl,2.79956760333645
g0707,ctrl,4.16060590866241
g0422,g0301,3.60308488703853
g0228,g0780,3.58669316031757
g0022,g0784,3.55048933435689
g0844,g0957,3.71713582519382
g0965,ctrl,3.95999260589559
g0186,g0228,2.68705314565403
g0084,ctrl,3.99403348935716
g0707,g0157,3.73241037879979
g0520,g0257,3.79310524407064
g0927,g0495,3.72140823405126
g0200,g0605,3.72194487221592
g0827,ctrl,3.98499422630512
g0040,ctrl,3.74216919356841
g0922,ctrl,2.76488308039
g0301,g0751,3.86450723470708
g0805,g0013,2.85603384444443
g0228,ctrl,3.89701582626414
g0784,ctrl,3.70204275721408
g0228,ctrl,3.48717078015256
g0927,g0852,3.64959527101547
g0085,ctrl,3.58859113269372
g0787,g0965,3.73174492516259
g0979,ctrl,3.0211613548552
g0095,ctrl,3.64177162598296
g0186,g0216,3.66642791827804
g0599,ctrl,4.01423108270115
g0744,ctrl,3.78625462890905
g0965,g0655,3.48405408009852
g0062,ctrl,3.85555438379864
g0974,g0160,3.76408458318715
g0805,g0013,2.05191440690901
g0422,g0612,3.74451742779948
g0773,g0261,3.95783083587955
g0207,ctrl,3.73799940630722
g0681,g0751,3.97296790187222
g0787,g0965,3.72022705630856
g0873,ctrl,3.68481177934067
g0109,ctrl,3.81792182338627
g0228,g0827,3.33937938925454
g0671,g0784,3.58908207878971
g0422,g0612,2.83667238997935
g0160,g0241,4.24503403734335
g0317,ctrl,3.76760795915081
g0520,ctrl,3.96576024164845
g0805,g0062,3.67839206635962
g0924,ctrl,2.4280061226633
g0417,ctrl,3.71677645051489
g0276,ctrl,3.20017546399361
g0022,g0784,3.59486915356629
g0924,g0034,3.68157729593326
g0422,g0301,3.99942073494214
g0232,ctrl,3.66261010004756
g0157,ctrl,3.76661745777241
g0186,ctrl,3.66322482097918
g0262,ctrl,3.70310598703063
g0873,ctrl,3.762437999425
g0984,ctrl,2.91539575474609
g0317,g0655,4.05915833453195
g0276,ctrl,3.91662160914323
g0160,ctrl,3.71184382900064
g0022,ctrl,3.6973356545451
g0466,ctrl,3.61018952016036
g0034,ctrl,3.40673228578347
g0880,g0744,3.25848543254261
g0534,ctrl,3.7497542554798
g0805,g0780,2.86634932759763
g0780,g0744,3.33919018252579
g0160,g0495,3.74949084258452
g0698,g0062,3.92835443357776
g0827,ctrl,3.86033881751946
g0599,ctrl,3.66035536215831
g0186,g0216,3.98682854085592
g0084,ctrl,3.85178963298896
g0787,g0965,3.60570730154561
g0013,g0139,2.86103293170502
g0262,ctrl,3.97052274578863
g0016,ctrl,3.92913975876329
g0827,ctrl,3.83683253018447
g0761,g0707,3.85094496668948
g0805,g0062,4.02924695666258
g0773,g0241,3.70579947651876
g0200,g0605,3.85363230318092
g0681,g0160,3.94947933363567
g0229,ctrl,3.30883942509971
g0232,ctrl,3.27634407757252
g0186,g0228,3.56422100577516
g0317,g0655,2.77803485463681
g0880,ctrl,3.77567272299637
g0697,ctrl,3.78533591973162
g0232,ctrl,3.5749419745501
g0671,ctrl,4.04465868136521
g0241,ctrl,3.57656494841854
g0109,ctrl,3.89321868457665
g0773,g0241,2.42925835908556
g0285,ctrl,3.80783024026783
g0784,ctrl,3.85390329470553
g0927,g0780,3.6285434750726
g0927,g0852,3.54080813349871
g0787,ctrl,3.83348645293861
g0927,g0852,3.71148220940176
g0147,g0160,3.66687937565457
g0957,ctrl,3.9276183289378
g0697,ctrl,3.55529675047811
g0773,ctrl,3.89885401066799
g0880,ctrl,3.41489320192383
g0599,ctrl,2.75152023888425
g0805,g0062,3.15618659319081
g0631,ctrl,3.81779672967503
g0160,g0241,2.94725553543214
g0037,ctrl,3.40671389711623
g0422,g0612,3.91248241103368
g0157,ctrl,3.67009663250995
g0422,g0612,3.54918192985365
g0261,g0760,3.50284460629837
g0160,g0495,3.81027581266448
g0671,ctrl,3.7910733659151
g0186,g0216,3.84815047423995
g0681,g0301,3.85287545536906
g0016,ctrl,3.60007882138869
g0404,ctrl,3.67937521264023
g0974,ctrl,3.90054723973107
g0751,ctrl,4.15325267447041
g0534,ctrl,3.52601455728328
g0157,ctrl,2.89205748239395
g0780,g0744,3.7620011052799
g0261,g0186,3.82478808093633
g0257,ctrl,3.69909467673734
g0681,g0751,3.65790428953099
g0228,g0827,3.82961971420375
g0681,ctrl,3.57743125206756
g0079,ctrl,2.95316531878436
g0195,ctrl,4.13454166386276
g0697,g0062,3.47814626804705
g0805,g0062,3.88189931087811
g0691,g0404,4.03094191651993
g0707,g0157,4.05958491265545
g0301,ctrl,3.76411195174243
g0422,g0139,3.7927122429724
g0241,ctrl,4.07283147385263
g0207,ctrl,4.25242553216704
g0422,g0751,3.75310924149027
g0256,ctrl,3.84255582890719
g0228,g0780,3.8465534812847
g0422,ctrl,3.89853203569362
g0780,g0744,3.91670060454709
g0013,g0495,3.94050927620798
g0884,ctrl,3.65962120093613
g0186,g0216,3.90211046938183
g0697,g0062,3.59004515259887
g0422,g0301,3.79244263376808
g0827,ctrl,3.61742463138031
g0744,ctrl,3.94812921445247
g0417,ctrl,3.62445941329054
g0761,g0157,4.07675400418476
g0965,g0655,3.43064228353924
g0884,ctrl,3.7416997525263
g0257,ctrl,3.70092250589757
g0404,ctrl,3.71122553133471
g0147,g0160,3.26778691733516
g0400,ctrl,3.72660333425894
g0076,ctrl,3.83572075499407
g0852,g0422,3.7456388152695
g0061,ctrl,4.0189800898113
g0927,g0827,3.37187188167001
g0835,ctrl,3.81089575621446
g0805,g0062,3.30278352590289
g0301,g0139,3.80637463080558
g0371,ctrl,3.81709148694822
g0787,g0965,3.38471020768522
g0534,g0228,3.53443873710241
g0898,ctrl,3.58697823618439
g0466,ctrl,3.93812905935921
g0681,ctrl,3.54074040242364
g0691,g0631,3.28540140364705
g0186,g0228,3.89327092742733
g0805,ctrl,4.01932174071468
g0805,g0062,3.55227226718877
g0787,g0965,3.88614439436936
g0989,ctrl,3.50501456761797
g0915,ctrl,3.71924788851988
g0681,g0751,3.48039706002027
g0671,g0784,3.19832334329759
g0612,ctrl,3.89626948555614
g0880,g0744,3.6153886329825
g0633,ctrl,3.32195532785887
g0697,ctrl,3.80881584663696
g0852,g0422,4.00642635885642
g0317,ctrl,3.75821973698441
g0773,g0241,3.82596913451935
g0927,g0495,3.77560354947003
g0379,ctrl,3.53469675566367
g0974,ctrl,3.7974817461734
g0873,ctrl,3.75020752677401
g0261,g0186,3.82638595905649
g0922,ctrl,3.62197937560745
g0022,ctrl,2.85131033861372
g0186,g0868,2.54413751300937
g0965,g0655,3.86754880853724
g0379,ctrl,3.56783289762588
g0228,g0780,3.7590312358942
g0022,ctrl,3.84247598899257
g0633,ctrl,4.05529561954448
g0844,ctrl,3.96392340389299
g0520,g0257,3.75083605876506
g0633,ctrl,3.57971185226412
g0681,g0751,3.58486004447412
g0095,ctrl,2.44543009692769
g0927,ctrl,3.25763068654049
g0827,ctrl,3.64839618554682
g0109,g0787,3.68683288674152
g0147,ctrl,2.73276497986231
g0422,g0013,2.85398120935694
g0404,ctrl,3.81639573184616
g0744,ctrl,3.76962877034435
g0852,ctrl,3.80218269607063
g0707,g0157,3.7243374504483
g0880,g0744,3.41356556750565
g0681,g0301,3.62310002520974
g0013,g0495,3.77746351910362
g0868,ctrl,3.91829134252728
g0612,ctrl,3.73788345671135
g0922,ctrl,3.21386270628044
ctrl.,7,3.25397530242917
g0974,ctrl,3.27999193293861
g0761,g0157,3.95162198492118
g0773,g0379,3.2186513480415
g0371,ctrl,3.63400275579521
g0671,ctrl,3.81313514304523
g0160,ctrl,3.95180119191996
g0101,ctrl,2.76560030785241
g0552,ctrl,3.42573452558949
g0317,g0655,2.99962762647468
g0345,ctrl,3.81402773016261
g0083,g0633,3.91604608280661
g0805,g0013,4.04643211903232
g0195,ctrl,4.19637604304155
g0228,g0827,3.95551324391205
g0761,ctrl,3.80927859718308
g0285,ctrl,3.89250622893977
g0458,ctrl,2.05942592168521
g0345,ctrl,3.85465856965967
g0495,ctrl,3.78340507377196
g0037,g0186,3.97353483116017
g0147,g0241,3.201858343883
g0216,ctrl,3.26162254198712
g0157,ctrl,3.97347365372589
g0927,g0495,3.75257669158208
g0022,ctrl,3.60359512208852
g0083,g0599,3.75219869097044
g0852,g0034,3.20073810650747
g0552,ctrl,3.66389329834719
g0773,ctrl,3.66634382997522
g0228,g0827,3.80139392143549
g0285,ctrl,3.78969561582367
g0040,ctrl,4.0298197547728
g0317,g0655,4.13775151906557
g0466,ctrl,3.95165726341266
g0780,g0744,3.06973102273466
g0844,ctrl,4.16885955113283
g0076,ctrl,3.86506753714302
g0979,ctrl,3.63581551878503
g0495,ctrl,4.06655849771871
g0022,g0784,4.19329691657424
g0083,g0633,2.88786723042847
g0957,ctrl,3.92941364338869
g0773,g0241,3.80213933843826
g0638,ctrl,3.96823439789528
g0873,ctrl,3.7138856007253
g0761,g0157,3.55575641952326
g0085,ctrl,3.97899205555258
g0698,g0062,3.88232750795694
g0495,ctrl,3.44700285281873
g0880,ctrl,3.62503132988622
g0884,ctrl,3.61678210470895
g0317,ctrl,3.36722969936948
g0780,g0744,3.06455723870473
g0974,g0160,3.81062230063289
g0256,ctrl,3.76998580796528
g0698,g0207,2.99370001939828
g0495,ctrl,3.63228576648323
g0868,ctrl,2.99629335636737
g0301,g0751,3.29709588771972
g0076,ctrl,3.90835923920916
g0698,g0062,3.81714819525191
g0262,ctrl,3.69250387941091
g0317,ctrl,3.86723434154589
g0422,g0139,3.59542888670062
g0984,ctrl,4.02141849549621
g0681,g0751,3.74596845544439
g0037,ctrl,4.01990243580209
g0301,g0612,3.64723618700183
g0787,ctrl,3.92329712767973
g0301,g0751,3.86408555608861
g0671,ctrl,3.90132740575306
g0868,ctrl,2.50869704571674
g0379,ctrl,3.93897530647678
g0761,g0157,3.90475062810384
g0079,ctrl,4.11181167368019
g0084,ctrl,3.83046680514707
g0257,ctrl,3.61959651480512
g0927,g0805,2.87560323670642
g0261,g0760,3.48193041567215
g0037,ctrl,3.71566805012763
g0422,g0301,3.90799301424139
g0826,ctrl,3.94114322892598
g0922,g0061,3.11138594663052
g0534,g0228,3.98050817239155
g0534,g0228,4.01006060228469
g0228,g0827,3.70591716779333
g0707,ctrl,3.97173031945759
g0698,g0207,3.78317417739563
g0232,ctrl,3.64917243426183
g0109,g0787,3.76312409677155
g0707,g0157,3.77554157759308
g0979,ctrl,3.86706572948676
g0261,g0186,3.72025911637194
g0101,ctrl,3.25703911320369
g0984,ctrl,2.5691701727944
g0922,ctrl,3.96430015424213
g0852,g0422,3.33392899057118
g0147,g0160,3.24412829552006
g0697,ctrl,3.88221937848844
g0826,ctrl,4.25373051144629
g0186,g0216,4.04898042010139
g0147,g0160,3.87523205924693
g0261,ctrl,3.98853603449543
g0016,ctrl,3.67769543601985
g0491,ctrl,3.38024547522551
g0805,g0062,3.91102882333759
g0681,ctrl,3.91729933532535
g0404,ctrl,3.93772688057811
g0681,g0301,2.75259866048509
g0257,ctrl,4.00362801008571
g0261,ctrl,3.91947589567031
g0301,ctrl,3.87217222049732
g0495,ctrl,3.76862170549329
g0400,ctrl,3.71066808633171
g0101,ctrl,3.74833753417473
g0805,ctrl,3.83801621048604
g0844,g0957,3.58764228643542
g0884,ctrl,3.0543499822339
g0422,ctrl,3.6091579496711
g0232,ctrl,2.95007581716655
g0186,g0216,4.02350729396243
g0605,ctrl,4.08465975611719
g0061,ctrl,3.78214288668968
ctrl.,8,3.80650943892463
g0898,ctrl,3.00272798944119
g0301,g0751,4.02104656153789
g0345,ctrl,3.01509846561505
g0261,g0013,4.09647941034596
g0422,ctrl,3.63966835782696
g0404,ctrl,3.84284287579016
g0301,g0139,3.89359813683468
g0827,ctrl,3.92729992310174
g0638,ctrl,4.13299873229738
g0681,g0160,3.47079945011649
g0228,ctrl,4.00626625238055
g0345,g0552,3.75946191522703
g0633,ctrl,3.37791058776538
g0707,ctrl,3.54808387779553
g0458,ctrl,4.18097649158032
g0491,ctrl,4.02402944460315
g0761,ctrl,3.17782970939254
g0605,ctrl,4.22445558082333
g0534,g0612,3.2655428116995
g0965,ctrl,3.622060073706
g0927,g0827,4.01539655609737
g0534,ctrl,4.06655439020079
g0345,g0552,3.61382840749707
g0691,ctrl,3.96766429224799
g0461,ctrl,3.74599810820587
g0805,ctrl,4.03044359490619
g0707,ctrl,3.59885154551993
g0228,g0780,3.68290097480011
g0681,ctrl,3.86455225351057
g0691,g0631,3.6194711640536
g0417,ctrl,3.19366050618563
g0147,g0241,2.69413449969796
g0780,ctrl,4.07600503809779
g0671,g0784,3.85112977970663
g0761,g0157,4.28721060962473
g0552,ctrl,3.570429751368
g0922,g0061,4.01185223116457
g0989,ctrl,4.02102940299704
g0147,ctrl,4.0675557598971
g0261,g0760,3.49372504968832
g0974,g0160,3.88521046361832
g0147,g0241,3.75702612751225
ctrl.,9,3.58302733191913
g0109,g0655,3.66255547371025
g0927,ctrl,3.36020908833658
g0924,ctrl,2.70751566372779
g0016,ctrl,3.74269210506473
g0229,ctrl,3.85941442452004
g0061,ctrl,2.74907147906031
g0773,g0379,3.84281994528291
g0599,ctrl,4.05068795363742
g0957,ctrl,3.85079916058845
g0787,g0317,3.05060126058656
g0880,g0744,3.08288762310517
ctrl.,0,3.4421483235256
g0989,ctrl,3.42133350772313
g0844,g0957,3.52245543172174
g0022,ctrl,4.02912576153519
g0927,g0805,3.79060575792755
g0927,ctrl,3.54127217393437
g0095,ctrl,4.08091290831431
g0491,ctrl,3.79930221400015
g0924,g0034,1.68397201632901
g0773,g0241,2.31901217563562
g0655,ctrl,3.70212823879816
g0844,ctrl,3.42281135734126
g0022,g0784,4.05641142413639
g0787,g0965,3.92210226133811
g0780,ctrl,3.58757599375023
g0510,ctrl,3.92567338633784
g0139,ctrl,3.60304787254557
g0083,g0633,4.00557472198675
g0136,ctrl,3.90284576290911
g0844,ctrl,3.67930620951421
g0109,g0655,3.69146663708613
g0461,ctrl,3.60045754626396
g0261,ctrl,4.00815092074652
g0552,ctrl,3.85302633217541
g0898,ctrl,3.91978037533857
g0612,ctrl,3.64415252707765
g0760,ctrl,3.92899693134367
g0109,g0655,2.63673742561544
g0773,g0379,4.39016095610745
g0924,g0034,3.18193224638738
g0974,g0040,3.72886239225005
g0534,g0612,3.92097051604997
g0880,ctrl,2.61259807633535
g0301,g0612,3.83375579501624
g0698,g0207,3.56553029596563
g0491,ctrl,3.68280050043201
g0773,g0379,2.7993839568492
g0422,g0013,3.83679813515614
g0301,g0751,3.94865374751427
g0061,ctrl,3.52692789600965
g0773,g0241,3.89001739402577
g0228,g0780,3.71090651671463
g0301,g0744,3.93574710360038
g0898,ctrl,3.72852883779059
g0707,g0157,3.81371547217916
g0681,ctrl,3.16292772445817
g0262,ctrl,3.73590741654073
g0109,ctrl,3.96442987922042
g0495,ctrl,3.77986159570002
g0101,ctrl,3.81578360237174
g0037,ctrl,3.52413079305539
g0965,g0655,3.999131572575
g0698,g0062,3.58841123539221
g0898,ctrl,3.56937286337489
g0466,ctrl,3.58564333948037
g0301,ctrl,3.87926236870365
g0301,ctrl,3.84612392521146
g0880,g0957,3.67612766631175
g0927,g0780,2.64892152439926
g0417,ctrl,3.85419451857892
g0160,g0495,3.89353529468465
g0787,g0655,3.48724617253664
g0083,g0599,2.99666426731824
g0984,ctrl,3.91363013404009
g0698,ctrl,3.93867543792924
g0037,g0186,3.7683896625169
g0379,ctrl,3.91679301322236
g0345,ctrl,3.42739769997847
g0691,g0404,4.04296579322256
g0974,g0040,3.66209985023332
g0681,g0301,3.60910324903268
g0922,g0061,2.88161350956677
g0301,g0139,2.57354168137918
g0927,g0827,3.64306823575526
g0698,ctrl,3.74481856053576
g0207,ctrl,3.68802236682877
g0345,ctrl,3.71175354236901
g0160,g0495,3.75893251257891
g0207,ctrl,3.53169964528728
g0085,ctrl,3.79343585887276
g0681,g0160,4.11255745029026
g0696,ctrl,4.01329192084248
g0852,g0034,3.7803679321838
g0974,g0040,4.37108932428062
g0261,g0013,3.62918467152488
g0534,ctrl,3.79165526185799
g0552,ctrl,4.05332578204474
g0256,ctrl,4.1427052542386
g0927,g0805,3.62900138762638
g0698,g0062,3.57752752861746
g0466,ctrl,3.84345921539537
g0037,g0186,3.81737073434239
g0422,g0013,3.2024360647892
g0101,ctrl,3.56865163619295
g0761,ctrl,3.46667138400529
g0564,ctrl,2.23868495528791
ctrl.,1,4.05801068246677
g0681,ctrl,3.91907950729877
g0927,g0495,3.80993490782743
g0924,g0034,2.76237741892208
g0844,ctrl,3.81329003963557
g0697,g0062,3.7337085486974
g0495,ctrl,3.78508669843513
g0022,g0784,4.10702075592996
g0228,g0780,3.5610937082274
g0147,g0160,3.5128466031688
g0262,ctrl,3.32931821030833
g0898,ctrl,3.45738472166402
g0083,ctrl,3.69593497351527
g0256,ctrl,3.98754589452728
g0965,ctrl,4.06054907141344
g0922,g0061,3.93283086820249
g0241,ctrl,1.24451595489497
g0186,ctrl,3.89803402320515
g0013,g0495,3.43418837560254
g0873,ctrl,3.56505869476461
g0984,ctrl,3.98911878727841
g0076,ctrl,4.23497095270742
g0261,ctrl,2.17083191362145
g0034,ctrl,4.19186834699833
g0805,g0062,3.08318154654
g0773,g0241,3.18414595920624
g0707,g0157,3.04704538046482
g0200,ctrl,3.22265186408461
g0827,ctrl,3.92256993073619
g0095,ctrl,3.47988755975457
g0109,g0655,3.31367776304952
g0671,ctrl,3.58788725846601
g0681,g0160,3.81501335509929
g0013,ctrl,4.06101498435675
g0016,ctrl,3.56160310675624
g0927,g0827,3.28717014340526
g0852,g0422,3.8743415550583
g0186,g0228,3.83604294613468
g0520,ctrl,2.99591312215556
g0520,ctrl,3.23086782982586
g0924,g0034,3.99028088981637
g0207,ctrl,3.91562890621777
g0186,g0868,3.98126493632395
g0301,g0744,3.56653569863509
g0880,g0957,3.68232091029444
g0927,g0852,3.9754741044169
g0422,g0301,4.19196283499922
g0927,g0495,3.42775386106711
g0016,ctrl,4.24950526105655
g0852,g0034,3.90088017073768
g0787,ctrl,3.94684176938006
g0083,g0633,3.24652499091364
g0924,g0034,3.54330499104507
g0780,g0744,3.28433270543388
g0257,ctrl,3.80062611135896
g0228,ctrl,2.75294254486069
g0422,g0612,4.0837035088563
g0085,ctrl,3.70263667097033
g0751,ctrl,3.67602228917047
g0922,ctrl,3.69527775891254
g0022,g0228,3.83192864528549
g0022,g0228,3.20426556936039
g0760,ctrl,3.73158616695776
g0880,ctrl,3.57271333540721
g0216,ctrl,3.28691139916912
g0787,g0655,3.47001099257311
g0751,ctrl,3.6509217654292
g0061,ctrl,4.05248641745076
g0974,ctrl,3.93467977652542
g0022,g0228,3.6503945004148
g0034,ctrl,3.8770344468739
g0466,ctrl,3.70847619198521
g0924,ctrl,2.95149392197393
g0852,ctrl,3.80263594996606
g0262,ctrl,3.60560674967911
g0805,ctrl,4.03869884545667
g0965,ctrl,2.82478696053489
g0868,ctrl,3.63055143235007
g0417,ctrl,3.59464152710119
g0924,ctrl,3.72986524192234
g0022,ctrl,3.83076497588314
g0228,g0780,3.48638722071279
g0773,g0379,2.96171746220012
g0552,ctrl,4.09648153556156
g0186,ctrl,3.82727834359679
g0534,g0612,3.88720402934594
g0773,g0241,0.0
g0013,g0139,3.09990654381857
g0317,ctrl,3.00696828062299
g0510,ctrl,3.86177637926218
g0681,g0751,2.90152717562288
g0301,ctrl,3.67946196522868
g0552,ctrl,3.87773151941194
g0495,ctrl,3.84222569905844
g0160,g0241,3.88911409767759
g0844,ctrl,3.37174895394027
g0691,g0404,3.6031356976078
g0957,ctrl,3.96576848314352
g0884,ctrl,3.55629802902906
g0229,ctrl,3.7116473634099
g0461,ctrl,3.87470173211046
g0691,g0631,3.69533649735681
g0784,ctrl,3.0532662368539
g0761,g0707,4.10019923153513
g0261,g0160,4.05818580659497
g0633,ctrl,3.86266494962256
g0974,g0160,3.97829864428012
g0422,g0751,2.2663229663549
g0927,g0852,3.19010777548832
g0773,g0261,2.32833827175069
g0013,ctrl,3.94445309950285
g0261,g0160,3.57858185378572
g0927,g0827,3.37263915609905
g0013,g0139,3.88432322356843
g0880,ctrl,3.68285390971836
g0707,g0157,3.41402835708814
g0979,ctrl,3.96975887987781
g0681,ctrl,3.78193407458038
g0495,ctrl,3.05414418322694
g0805,g0062,3.16004235862673
g0922,g0061,3.59492827574876
g0681,g0160,2.83140454567826
g0605,ctrl,3.04964645390795
g0827,ctrl,4.16100927752738
g0301,g0139,3.77970513521385
g0805,g0013,3.83655268315599
g0884,ctrl,3.95685999658818
g0013,g0139,3.71911506186686
g0805,g0013,3.63053580771527
g0207,ctrl,3.85849002712376
g0744,ctrl,4.05514291205035
g0696,ctrl,3.27934244518312
g0085,ctrl,4.00543100823254
g0087,ctrl,3.6733620757088
g0013,g0139,3.84876105630659
g0773,g0261,2.63349791890578
g0079,ctrl,3.84580911333703
g0228,ctrl,4.03979514981361
g0787,g0965,3.58129912372675
g0087,ctrl,4.00586542815202
g0873,ctrl,3.69447487090778
g0787,g0655,3.35638283423108
g0037,g0186,2.87846194679689
g0228,g0827,3.35127030641749
g0631,ctrl,3.73037153713066
g0696,ctrl,3.94283942046541
g0013,ctrl,3.83489348550882
g0989,ctrl,3.81980991080669
g0417,ctrl,3.7268223325025
g0228,ctrl,3.71567985094915
g0784,ctrl,3.62523264715514
g0599,ctrl,3.64800494691044
g0564,ctrl,3.31190608596116
g0422,ctrl,2.62287792476369
g0787,g0655,3.7961393174651
g0256,ctrl,3.67208929272813
g0256,ctrl,2.7429570059687
g0852,g0422,2.63516054360181
g0552,ctrl,4.16604637606489
g0707,g0157,3.12941050333083
g0037,g0186,3.41250370641683
g0186,ctrl,3.78129287295035
ctrl.,2,3.98913585086961
g0927,ctrl,3.45635824471792
g0136,ctrl,3.61736346801538
g0915,ctrl,3.5474099676992
g0232,ctrl,3.70843614652265
g0062,ctrl,3.50673565230407
g0422,g0013,3.7864275345619
g0083,ctrl,3.83556395234066
g0633,ctrl,3.83385643461721
g0083,ctrl,2.66377038813832
g0534,ctrl,3.83369099083643
g0034,ctrl,3.96137346368553
g0136,ctrl,3.62100604502558
g0345,ctrl,3.80560951700185
g0495,ctrl,4.00646162032836
g0773,g0241,3.74126792835521
g0195,ctrl,4.0840182415077
g0852,ctrl,3.4884526300092
g0276,ctrl,3.71656704912372
g0898,ctrl,3.89558900329531
g0520,ctrl,3.73576004766061
g0638,ctrl,3.91336200062794
g0422,g0013,3.94275321115957
g0109,g0655,3.67036020422396
g0262,ctrl,3.38447287974398
g0079,ctrl,3.64875756518901
g0564,ctrl,3.29735869133241
g0599,ctrl,4.06234746519605
g0520,g0257,3.60167200757247
g0761,g0157,3.71810291508974
g0852,ctrl,3.49537256813972
g0241,ctrl,2.88437418544396
g0780,g0744,4.054742235836
g0787,ctrl,3.7539418048263
g0780,g0744,3.78709269120893
g0371,ctrl,3.53117160346637
g0495,ctrl,3.82513040081725
g0805,g0780,3.94497275514134
g0062,ctrl,3.92267766523641
g0109,g0655,3.98658281617932
g0852,g0034,4.00823197552453
g0022,g0784,4.019814957837
g0852,g0422,0.0025159414206499
g0301,g0744,3.9949083711962
g0285,ctrl,3.84528238316062
g0898,ctrl,3.15672734201354
g0761,ctrl,3.72007353408126
g0880,ctrl,3.13803444332355
g0261,g0160,2.93666871353013
g0147,g0241,4.13702706058851
g0974,ctrl,3.11350675840835
g0957,ctrl,4.13710859411356
g0207,ctrl,3.76800083696756
g0301,g0744,3.91539186831229
g0671,ctrl,3.63628099133978
g0698,g0207,3.43727272853456
g0200,g0605,3.72364941930756
g0633,ctrl,3.75415478445987
