p1,p2,exp
g0844,g0957,0.007315085865521
g0564,ctrl,0.938575811709546
g0232,ctrl,0.917314164762479
g0922,ctrl,0.0059884814175194
g0229,ctrl,0.517215203870287
g0101,ctrl,0.0
g0037,ctrl,0.555677714747998
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0013644127189339
g0761,g0157,0.0
g0784,ctrl,0.0096596431545439
g0691,ctrl,0.0084797183740092
g0852,g0034,0.0
g0261,ctrl,0.0029494580248261
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.974784914787761
g0216,ctrl,0.818240769416862
g0761,ctrl,0.505572944643781
g0136,ctrl,0.511080640722955
g0633,ctrl,0.990673287081428
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0056327168756329
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0135264433433184
g0345,g0552,0.388759146927483
g0599,ctrl,0.0
g0200,g0605,0.59211253598021
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.374354681420687
g0136,ctrl,0.644883061213367
g0083,g0633,0.0
g0422,g0751,0.792521430101459
g0691,g0404,0.501350431075833
g0040,ctrl,0.644027392182891
g0301,ctrl,0.0
g0989,ctrl,0.705269627229656
g0109,g0787,0.662447281400413
g0301,g0751,0.0100536598934529
g0681,g0160,0.0
g0228,ctrl,0.608147690231838
g0773,ctrl,0.960816918239191
g0761,g0157,0.0
g0422,g0139,0.281405085136022
g0276,ctrl,0.0002665262791199
g0927,ctrl,0.0
g0880,ctrl,0.44499287257545
g0787,g0965,0.0025368208505884
g0510,ctrl,0.0039604884105754
g0379,ctrl,0.609098003848301
g0520,g0257,0.0024293655032079
g0884,ctrl,0.0136720317332097
g0927,g0805,0.691510824209155
g0417,ctrl,0.0153996345647347
g0844,ctrl,0.00272499291756
g0873,ctrl,0.5356968846763
g0085,ctrl,0.76044967776786
g0079,ctrl,0.644328236008118
g0095,ctrl,0.0163033847125655
g0698,g0062,0.0120371797474164
g0200,ctrl,0.61525983604498
g0261,g0760,0.0066983468498361
g0852,g0422,0.550629154311279
g0084,ctrl,0.0038741911559393
g0109,ctrl,0.0
g0761,g0157,0.97078560272878
g0229,ctrl,0.559383430659925
g0491,ctrl,0.592679418410864
g0605,ctrl,0.917646572351469
g0773,g0241,0.0116723686002142
g0698,g0062,0.0074849422598615
g0422,g0139,0.0009048057943481
g0083,g0599,0.585666825864153
g0655,ctrl,0.530510438695648
g0974,ctrl,0.0083366746295336
g0404,ctrl,0.412756969512698
g0458,ctrl,0.0135075731133885
g0631,ctrl,0.560737001176715
g0200,g0605,0.0
g0422,g0612,0.0005668888334092
g0262,ctrl,0.0
g0880,g0744,0.0014727897330767
g0873,ctrl,0.0103258319708318
g0698,g0697,0.473640899568847
g0061,ctrl,0.590694725807826
g0612,ctrl,0.0224550058803268
g0466,ctrl,0.414576350599831
g0965,g0655,0.0
g0552,ctrl,0.0128996019041352
g0922,g0061,0.0
g0868,ctrl,0.0121069061694026
g0605,ctrl,0.519518187546109
g0109,g0655,0.0
g0109,ctrl,0.0028464666318249
g0276,ctrl,0.0115580228017413
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0094892230863902
g0013,g0495,0.0
g0552,ctrl,0.0054540384441138
g0186,g0216,0.511394994812798
g0345,ctrl,0.597632738862354
g0787,g0317,0.476761070713624
g0691,ctrl,0.0
g0681,g0160,0.0102268640683827
g0957,ctrl,0.0
g0034,ctrl,0.0035640629112698
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.411651064288032
g0186,g0868,0.0
g0095,ctrl,0.0017247620897816
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.433987698579367
g0241,ctrl,0.79550559592221
g0200,g0605,0.939033997271016
g0880,g0957,0.0082153078874991
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.616289258806588
g0989,ctrl,0.0190631562366435
g0037,ctrl,0.0
g0037,g0186,0.630073683079674
g0261,g0760,0.973931629613615
g0697,ctrl,0.0
g0844,g0957,0.621042019460973
g0037,g0186,0.0146349868332752
g0852,g0034,0.0081349056663912
g0301,g0744,0.004355026014656
g0147,g0241,0.0042508435104644
g0087,ctrl,0.009822934719227
g0200,g0605,0.0107064035324034
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.922312243076997
g0974,ctrl,0.682753162567904
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.489699238333588
g0261,ctrl,0.0
g0633,ctrl,1.18565220857249
g0787,g0317,0.0143838989663223
g0207,ctrl,0.0
g0835,ctrl,0.0003129174957294
g0784,ctrl,0.525988791938739
g0186,ctrl,0.680567062586173
g0147,g0160,0.0
g0101,ctrl,0.0073170224009422
g0612,ctrl,0.0081502620958732
g0317,ctrl,0.871850674709772
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.522321925559169
g0957,ctrl,0.0
g0827,ctrl,0.755103539569325
g0761,g0707,0.0003263618825804
g0773,g0241,0.429473982882415
g0207,ctrl,0.50987416499691
g0655,ctrl,0.741771387732495
g0216,ctrl,0.0
g0257,ctrl,0.861645724370845
g0979,ctrl,0.0021290163667288
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.852459682827448
g0216,ctrl,0.0090315505040095
g0844,ctrl,0.0
g0927,g0852,0.541269006098375
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.659192285559928
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0117091403793212
g0109,g0655,0.0
g0691,ctrl,0.0051148624134717
g0965,g0655,0.0206101289473231
g0880,g0957,0.0031386455885965
g0013,g0495,0.0
g0691,g0631,0.0172160101670819
g0495,ctrl,0.0006710364065481
g0965,ctrl,0.505592901905477
g0345,ctrl,0.0045661467580755
g0109,g0655,0.0
g0691,ctrl,0.0064630485314861
g0083,ctrl,0.0078827387943093
g0852,g0422,0.0089948457516657
g0200,ctrl,0.707590873548874
g0698,g0207,0.0184173292627105
g0927,g0805,0.452381957664793
g0707,ctrl,0.0
g0826,ctrl,0.521858180924254
g0087,ctrl,0.018913491990709
g0241,ctrl,0.002930309693037
ctrl,,0.84096544199125
g0761,g0157,0.489054813804211
g0691,ctrl,0.582194061435876
g0965,g0655,0.0030125388777299
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.408806102958514
g0631,ctrl,0.0012725910229421
g0228,ctrl,0.808422628311603
g0520,g0257,0.0
g0371,ctrl,0.410033839066908
g0013,g0139,0.0
g0631,ctrl,0.556692941604965
g0922,g0061,0.0
g0927,g0780,0.450102955634687
g0085,ctrl,0.502841279017026
g0079,ctrl,0.0120866266959196
g0751,ctrl,0.0
g0160,ctrl,0.0138828167566545
g0345,ctrl,0.0
g0805,g0780,0.813544417575155
g0761,ctrl,0.0155041287192393
g0261,g0186,0.383024627539318
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0042686383698248
g0034,ctrl,0.0
g0805,g0062,0.0140932892023057
g0345,g0552,0.0
g0422,g0301,1.3830851201356
g0400,ctrl,0.837969295675748
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0164487479671829
g0805,g0013,0.647024570629001
g0371,ctrl,0.0063176011104586
g0979,ctrl,8.06352002538765e-05
g0927,g0827,0.0104311943785983
g0083,g0599,0.0
g0681,g0160,0.0044272649916717
g0147,g0160,0.0100057042509434
g0852,ctrl,0.391158315815435
g0880,ctrl,0.628896228657864
g0534,g0612,0.730945753153651
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0070712980561209
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.462541001631689
g0698,g0062,0.702092013280491
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0039567659069119
g0671,ctrl,0.58260798241272
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0049532978636755
g0345,ctrl,0.0116571771454129
g0780,g0744,0.0109690973244179
g0773,ctrl,0.0041607882941866
g0136,ctrl,0.0034563694832415
g0186,g0216,0.0091950391269181
g0773,ctrl,0.0
g0835,ctrl,0.0124614995338781
g0461,ctrl,0.679383765048411
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.486188288316494
g0773,g0379,0.74467107208529
g0400,ctrl,0.0
g0852,g0422,0.0034531353995174
g0157,ctrl,0.553382492164202
g0852,g0034,0.625239646535012
g0880,g0957,0.0
g0301,g0139,1.1896724757694
g0787,g0655,0.0
g0698,g0207,0.0111867771795181
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.462185355494617
g0974,g0160,0.0042560524295194
g0552,ctrl,0.0007297648581831
g0345,g0552,0.0
g0805,ctrl,0.0091150310774528
g0061,ctrl,0.969419451809221
g0671,ctrl,0.0029894899297336
g0013,ctrl,0.0
g0884,ctrl,0.0091903719955284
g0915,ctrl,0.0
g0852,g0034,1.39686810303869
g0744,ctrl,0.814630474575702
g0773,ctrl,0.0174016236616108
g0681,ctrl,0.48672770112779
g0827,ctrl,0.0
g0195,ctrl,0.0113567296150423
g0186,g0228,0.446609431796046
g0466,ctrl,0.522982027322297
g0037,ctrl,0.572891972315565
g0534,ctrl,0.616542797459153
g0974,ctrl,0.0021610473694165
g0095,ctrl,0.536235563838616
g0707,ctrl,0.0076021289232353
g0965,g0655,0.0
g0852,g0422,0.604467328696398
g0787,g0965,0.013038264989817
g0256,ctrl,0.51916647303019
g0844,g0957,0.0
g0805,g0780,0.537673041199128
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0058331119922758
g0773,g0241,0.0
g0083,g0633,0.0004521402493859
g0681,g0301,0.0087849678065961
g0638,ctrl,0.585707237332639
g0898,ctrl,1.10245836577419
g0345,ctrl,0.58502736711258
g0697,g0062,5.46661177293893e-05
g0760,ctrl,0.0
g0301,g0751,0.547678737362853
g0844,ctrl,0.408161890271331
g0974,g0040,0.001410439335309
g0095,ctrl,0.531824224009009
g0761,ctrl,0.807375721874906
g0083,g0599,0.0029308922021316
g0510,ctrl,0.0233824469733884
g0084,ctrl,0.405615547304793
g0422,g0139,0.0143011856703547
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.504481599668819
g0317,g0655,0.0109476574182364
g0076,ctrl,0.0113782092864212
g0160,ctrl,0.982464475088511
g0927,g0495,0.541657345942312
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.655649163758116
g0261,ctrl,0.913113101133493
g0927,g0780,0.0117012788312663
ctrl.,,0.624000615846303
g0681,g0160,0.0143303107640281
g0147,g0241,0.0033189905333776
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.901328451009825
g0422,g0139,0.399327680911917
g0228,g0780,0.0
g0681,g0751,0.787518689949421
g0927,g0805,0.000186870817437
g0780,ctrl,0.0
g0784,ctrl,0.002359369360128
g0061,ctrl,0.0
g0927,g0780,0.990205069455493
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0094203201813903
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.532216807089799
g0083,ctrl,0.0077446998106936
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.600114680301584
g0101,ctrl,0.0131912014797554
g0256,ctrl,0.48418854011549
g0805,g0780,0.971779355825312
g0761,g0157,0.0020695226244641
g0844,g0957,0.0089936307920133
g0261,ctrl,0.0033497548182211
g0827,ctrl,0.0145250989674194
g0195,ctrl,0.975358935480031
g0186,g0216,0.0007408754910346
g0534,g0612,0.770002172331564
g0304,ctrl,0.523583542953323
g0037,g0186,0.571887046929757
g0696,ctrl,0.421725110343585
g0773,ctrl,0.0122992581533126
g0844,ctrl,0.0197319873671869
g0780,ctrl,0.0016538962021585
g0095,ctrl,0.396690812592928
g0924,g0034,0.0
g0034,ctrl,0.0055839825193564
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.643319577303638
g0083,g0633,0.0118658705475043
g0422,ctrl,0.0004574062304391
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.516658802873181
g0787,ctrl,0.0
g0915,ctrl,0.0103284494943173
g0827,ctrl,0.0
g0062,ctrl,0.0087989490226889
g0422,g0751,0.592300654323349
g0974,g0160,0.0034471338284614
g0989,ctrl,0.589239586270026
g0317,g0655,0.483022897430723
g0186,g0228,0.0
g0317,ctrl,0.542854936790408
g0037,g0186,0.942107256023958
g0534,g0612,0.0041632083287776
g0147,ctrl,0.0046448247021905
g0301,g0139,0.431831828002226
g0898,ctrl,0.809799691192278
g0965,g0655,0.0163259118815476
g0761,g0157,0.934810711634723
g0534,g0228,0.473171956139862
g0510,ctrl,0.0
g0698,ctrl,0.518608432774675
g0927,ctrl,0.0263017103413087
g0974,g0160,0.0
g0564,ctrl,0.700594448622822
g0697,ctrl,0.561778879447646
g0147,g0241,0.0
g0037,ctrl,0.005416530739406
g0228,g0827,0.87212925009686
g0109,ctrl,0.422496829213146
g0520,g0257,0.532295235577627
g0083,ctrl,0.0
g0924,g0034,0.0075311380903044
g0022,g0784,0.0014362157321893
g0974,g0040,0.701216052077931
g0422,ctrl,0.0003780995814644
g0186,g0216,0.0
g0186,g0228,1.00905904767331
g0655,ctrl,0.0323486728491751
g0957,ctrl,0.0184720857925709
g0109,ctrl,0.0
g0965,ctrl,0.0054638439758462
g0520,g0257,0.7648649272745
g0655,ctrl,0.756522119248276
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.010198145231329
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0111988671619408
g0697,g0062,0.0
g0805,g0780,0.381259444933992
g0780,ctrl,0.0107411751736251
g0101,ctrl,1.11412762389375
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0129008826408254
g0698,g0207,0.995825492157284
g0957,ctrl,0.0016998390866533
g0880,g0744,0.0072322250498675
g0698,g0062,0.0
g0022,ctrl,0.593813532666624
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.496093975216603
g0084,ctrl,0.0007728135922085
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.632815887879317
g0805,g0780,0.0
g0784,ctrl,0.0049821908315673
g0827,ctrl,0.871846103612674
g0681,ctrl,0.0
g0371,ctrl,0.0016742929659825
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.526011484674285
g0696,ctrl,0.0029318594713049
g0852,g0034,0.460104098793965
g0631,ctrl,0.0
g0922,g0061,0.526754771853668
g0784,ctrl,0.759072428239119
g0534,ctrl,0.312540089058595
g0852,ctrl,0.009709971456073
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0129300439425371
g0520,g0257,0.0
g0868,ctrl,0.0063423122613911
g0681,g0301,0.489471815300788
g0079,ctrl,0.504545895583995
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0031190310460723
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.370120421621946
g0095,ctrl,0.0025461136927715
g0974,g0160,0.461405654813538
g0013,g0139,0.0
g0147,g0241,0.822450487102576
g0109,g0787,0.019337210576941
g0655,ctrl,0.54841793424444
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.735926554036401
g0160,g0241,0.0
g0371,ctrl,0.0088383244100356
g0257,ctrl,0.279409374122113
g0301,ctrl,0.552061644937028
g0160,ctrl,0.0115275292950716
g0691,ctrl,0.0079899092956513
g0520,ctrl,0.576795452121739
g0417,ctrl,0.428854829784683
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.19491004922146
g0109,g0787,0.003330093736783
g0317,ctrl,0.0339928163146315
g0638,ctrl,0.720129124426968
g0805,ctrl,0.0
g0186,g0868,0.609627341696037
g0241,ctrl,0.0
g0633,ctrl,0.0006121744535964
g0880,ctrl,0.00514631807994
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.805651103595475
g0371,ctrl,0.0
g0491,ctrl,0.0051911895537831
g0022,ctrl,0.0114317715219827
g0422,g0301,0.0051588930864237
g0422,ctrl,0.0
g0422,g0139,0.494256816945089
g0880,g0957,0.0018438614858456
g0805,ctrl,0.0063769030748928
g0924,g0034,0.0045618594399585
g0013,g0139,0.0
g0873,ctrl,0.0012311054292054
g0101,ctrl,0.0014614144207393
g0139,ctrl,0.0
g0965,g0655,0.595435180114094
g0773,g0241,0.0007738046196128
g0491,ctrl,0.602447173519187
g0491,ctrl,0.0
g0681,ctrl,0.903678668350224
g0787,g0965,0.703710907963736
g0681,g0160,0.0044876436438824
g0927,ctrl,0.014041789901379
g0835,ctrl,0.0049874220365993
g0157,ctrl,0.0
g0109,g0787,0.70931209490618
g0974,g0160,0.718642888765745
g0301,g0612,0.0064858422938386
g0301,ctrl,1.05697688241272
g0852,g0422,0.0032826833714791
g0707,ctrl,1.12889109562484
g0200,ctrl,0.009958432286188
g0013,ctrl,0.0
g0868,ctrl,0.485461775591861
g0139,ctrl,0.570037131556525
g0186,g0216,0.0
g0880,g0744,0.0077247484492104
g0037,g0186,0.537703115437014
g0805,g0062,0.0021926705111347
g0805,ctrl,0.518043315428606
g0022,g0784,0.0
g0681,ctrl,0.56490792015331
g0671,g0784,0.0037458687386687
g0241,ctrl,0.0166435655949647
g0761,g0707,0.0022214880300854
g0136,ctrl,0.671905082043924
g0927,g0780,0.0097601723960435
g0285,ctrl,0.598172873989851
g0083,g0633,1.28709345057956
g0422,ctrl,0.481074426348765
g0422,ctrl,0.0021374001736597
g0200,g0605,0.0
g0079,ctrl,0.0079050024234424
g0157,ctrl,0.984650938021486
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.002446518276991
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0104943792586195
g0974,g0160,0.624701511874381
g0826,ctrl,0.0032768219401713
g0974,g0040,0.0034968729941893
g0681,g0301,0.0089064195713298
g0301,g0612,0.0033538534875247
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0090772818530657
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0074132144633627
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.460398107014641
g0200,g0605,0.0
g0880,g0957,0.0116439892944237
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0136911466133043
g0868,ctrl,0.0061424027620607
g0655,ctrl,0.0186132485888521
g0034,ctrl,0.697606499563705
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0021583843469592
g0927,g0495,0.0002319660368318
g0681,ctrl,0.0
g0751,ctrl,0.0020340452061453
g0040,ctrl,0.643030781144365
g0461,ctrl,0.0
g0371,ctrl,0.0002681189917647
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.963268351375447
g0147,g0160,0.0103508074613372
g0317,ctrl,0.0
g0422,g0013,0.462236893691237
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.520269002143796
g0261,g0760,0.00771401704426
g0826,ctrl,0.0
g0671,g0784,0.027610106012058
g0301,g0612,0.634794550529952
g0013,g0495,0.0005921285369838
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.479862399181226
g0844,ctrl,0.0
g0510,ctrl,0.84197405806964
g0371,ctrl,0.0
g0773,g0261,0.705980880685633
g0787,g0655,0.0102331267161028
g0780,g0744,0.0
g0262,ctrl,0.003160432371816
g0034,ctrl,0.0
g0924,ctrl,0.448143731061128
g0261,g0160,0.423020168217114
g0773,g0379,0.369244665436762
g0605,ctrl,0.0
g0022,g0784,0.0021127981192064
g0084,ctrl,0.0098145741187549
g0787,ctrl,0.372155551200562
g0638,ctrl,0.0
g0491,ctrl,0.0126909859795122
g0915,ctrl,0.633843348195869
g0301,g0139,0.0124827181122558
g0898,ctrl,0.0
g0773,g0261,0.0164769381123244
g0147,g0160,1.10260123232098
g0013,g0139,0.0065124702882457
g0534,g0612,0.0
g0612,ctrl,0.0177623445509818
g0681,g0751,0.0057075209040577
g0681,g0301,0.957285006703068
g0965,ctrl,0.306066817005638
g0261,g0160,1.23844892467658
g0534,ctrl,0.628003538771078
g0079,ctrl,0.520461319577746
g0698,g0697,0.0
g0207,ctrl,0.531572243027788
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0128442855886752
g0534,g0228,0.0
g0139,ctrl,0.773784943973422
g0534,g0612,0.0043905369399467
g0880,ctrl,0.0045262999453486
g0139,ctrl,0.0126919159189818
g0605,ctrl,0.0006267435436909
g0216,ctrl,0.0
g0304,ctrl,0.0078420136298985
g0160,g0495,0.0012561798092829
g0974,g0040,0.0
g0780,ctrl,0.0066313102110763
g0285,ctrl,0.609310146888829
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.547533201937205
g0868,ctrl,0.0104326389671334
g0261,g0186,0.0070380635890703
g0880,g0744,0.0
g0186,ctrl,0.324651144275634
g0261,g0760,0.0
g0160,ctrl,0.626878486862287
g0844,ctrl,0.0201097870898345
g0062,ctrl,0.0047591092531272
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.405353161103089
g0301,g0751,0.599864044304878
g0232,ctrl,0.671999738971848
g0013,ctrl,0.672542836503809
g0422,g0612,0.826582740774866
g0681,g0301,0.0121298521019169
g0922,ctrl,0.0025176309664232
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.420064728760815
g0345,ctrl,0.0067888911283621
g0805,g0062,0.0087037615596902
g0083,g0599,0.0
g0404,ctrl,0.0037788295143259
g0787,g0655,1.19037770778021
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.572620031518031
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.05402116845883
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0096969181199904
g0083,ctrl,0.713428663061496
g0076,ctrl,0.0
g0304,ctrl,0.0024033724120729
g0301,g0139,0.553287690859795
g0805,g0062,0.458005302308683
g0136,ctrl,0.0
g0186,ctrl,0.356439699468372
g0681,ctrl,1.33176577247989
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.651465915386686
g0083,ctrl,0.003022293689706
g0599,ctrl,0.0
g0805,g0013,0.0019357965814622
g0147,ctrl,0.683604819594345
g0034,ctrl,0.0
g0564,ctrl,0.841208619540081
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0054542106395343
g0880,g0744,0.0141936086014568
g0691,g0631,0.0005400832572653
g0147,g0241,0.822270067670755
g0681,g0751,0.0
g0984,ctrl,0.673369773212617
g0200,ctrl,0.598098964364749
g0147,g0160,0.0051883744346514
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0034852985592131
g0301,g0751,0.629285655599224
g0898,ctrl,0.0008462103067185
g0160,g0495,0.0098395066213887
g0681,g0160,0.8376570851221
g0136,ctrl,0.012598330722532
g0160,ctrl,0.453661467587427
g0843,ctrl,0.0
g0013,g0495,0.300414036627487
g0083,g0599,0.0
g0228,g0780,0.0074321543047568
g0022,g0228,0.0
g0062,ctrl,1.09990015815947
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.446597835988305
g0301,g0612,0.0
g0924,ctrl,0.0062710221971902
g0681,g0160,0.0
g0534,g0612,0.838772359607678
g0379,ctrl,0.003024930495583
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0035330384660297
g0013,g0139,0.0048759241008429
g0564,ctrl,0.621131528759849
g0285,ctrl,0.421936066145752
g0228,g0827,0.752704910145141
g0773,g0241,0.0
g0147,ctrl,0.471348232546004
g0345,ctrl,0.0
g0927,g0780,0.0116675921175596
g0022,g0228,0.002142109679055
g0852,g0034,0.0
g0760,ctrl,0.497266380237769
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.534362957845156
g0843,ctrl,0.0055091563954133
g0495,ctrl,0.435121771405129
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0191531594772456
g0466,ctrl,0.511603220323237
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0113862580523294
g0924,ctrl,0.0067738074102784
g0534,g0228,0.0003047392989825
g0707,ctrl,0.477402499932983
g0262,ctrl,0.003886526620287
g0317,g0655,0.0
g0681,ctrl,0.404083535607723
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0062155597235957
g0761,g0707,0.0051421736797194
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.869236249154901
g0228,ctrl,0.0150367068859523
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0059599758683573
g0698,g0697,0.43187217491414
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0028322421051162
g0681,ctrl,0.592101071455769
g0195,ctrl,0.452059815107929
g0760,ctrl,0.0
g0922,ctrl,0.0023243996673246
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.000960351265366
g0109,ctrl,0.0
g0400,ctrl,0.0116445526144772
g0927,g0805,0.0193335160463622
g0371,ctrl,0.67519537292779
g0924,g0034,0.0
g0974,g0040,0.75995592077532
g0880,g0957,0.006153187418839
ctrl.,,0.0024563522389
g0422,g0612,0.398085862758472
g0761,g0707,0.0
g0207,ctrl,0.804568106048459
g0773,g0261,0.0
g0965,ctrl,0.0073557398096166
g0276,ctrl,0.0147767547554134
g0084,ctrl,0.0130554045487247
g0787,ctrl,0.0230557419332999
g0422,g0751,0.471815830578428
g0691,ctrl,0.0021312915812656
g0691,ctrl,0.0013911007434042
g0079,ctrl,0.001215698126068
g0422,g0139,0.0
g0013,g0495,0.516068591808226
g0564,ctrl,0.0008801093050152
g0404,ctrl,0.0110835066824274
g0805,g0013,0.0016139161577964
g0633,ctrl,0.539693707301448
g0084,ctrl,0.437566872795889
g0691,g0631,0.671962062860905
g0276,ctrl,0.380630187971592
g0261,g0160,0.0122944578320762
g0707,g0157,0.413885427677938
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.495114481222736
g0186,g0868,0.0
g0534,g0612,0.0071842457097202
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0023568929812016
g0400,ctrl,0.695779365830397
g0924,g0034,0.0
g0697,g0062,0.0080005011685906
g0927,g0495,0.598210345088029
g0787,g0965,0.635703800166702
g0301,g0751,0.635494444021376
g0957,ctrl,0.514497471117144
g0761,ctrl,0.0134516137908862
g0744,ctrl,0.0006234943699232
g0984,ctrl,0.0145644783394234
g0228,ctrl,0.533046713110672
g0285,ctrl,0.0146346671779864
g0037,ctrl,0.830627587287666
g0147,g0160,0.0
g0216,ctrl,0.0102587246500651
g0216,ctrl,0.0
g0784,ctrl,1.26478274571516
g0761,ctrl,0.503320498731398
